time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,746.840393066406,0,0,0,0,0,0,0,0,0,0,724.370178222656,0,0,0,0,0,994.381042480468,0,0,0,0,0,0,0,0,0,0,1467.5849609375,0,0,0,0,0
14,753.752136230468,0,0,0,0,0,0,0,0,0,0,744.339111328125,0,0,0,0,0,1116.01354980468,0,0,0,0,0,0,0,0,0,0,1493.47937011718,0,0,0,0,0
15,1046.67639160156,0,0,0,0,0,0,0,0,0,0,1774.13061523437,0,0,0,0,0,1960.12915039062,0,0,0,0,0,0,0,0,0,0,3457.81762695312,0,0,0,0,0
16,1015.48028564453,0,0,0,0,0,0,0,0,0,0,708.857604980468,0,0,0,0,0,2028.20861816406,0,0,0,0,0,0,0,0,0,0,1332.83068847656,0,0,0,0,0
17,1032.48596191406,0,0,0,0,0,0,0,0,0,0,669.341125488281,0,0,0,0,0,2150.58715820312,0,0,0,0,0,0,0,0,0,0,1255.91821289062,0,0,0,0,0
18,605.851806640625,0,0,0,0,0,0,0,0,0,0,1421.53369140625,0,0,0,0,0,1203.76110839843,0,0,0,0,0,0,0,0,0,0,2627.962890625,0,0,0,0,0
19,1103.08740234375,1685.48522949218,4705.50244140625,888.211975097656,1039.93054199218,1091.24145507812,0,0,0,0,0,831.528503417968,1911.37365722656,862.971435546875,0,0,1189.61694335937,2293.50341796875,2342.76000976562,9678.1650390625,9678.1650390625,1311.03466796875,2511.90283203125,0,0,0,0,0,1500.39892578125,3246.23510742187,1209.46899414062,0,0,1710.57312011718
20,462.911590576171,942.755615234375,2750.1669921875,486.825500488281,1759.60668945312,762.304260253906,0,0,0,0,0,605.004028320312,763.864379882812,810.637329101562,0,0,1134.56420898437,921.858276367187,1252.48791503906,5396.2392578125,5396.2392578125,3967.14111328125,1744.54711914062,0,0,0,0,0,1083.44482421875,1250.15869140625,1340.83203125,0,0,1930.98046875
21,909.542846679687,2492.9345703125,2160.41552734375,662.580139160156,971.809692382812,1206.07104492187,0,0,0,1923.06042480468,0,1120.80920410156,686.464477539062,539.876647949218,0,0,2258.78515625,1763.1142578125,5989.6806640625,4034.14990234375,4034.14990234375,1927.60595703125,5671.96533203125,0,0,0,4485.3193359375,0,1992.04736328125,1088.67175292968,848.402954101562,0,0,5964.12646484375
22,603.044738769531,1529.39331054687,1370.13366699218,381.03970336914,1031.05407714843,942.037841796875,0,0,0,1108.98608398437,0,1158.75866699218,725.632019042968,462.594665527343,0,0,915.63037109375,1137.02648925781,3364.86694335937,2490.52270507812,2490.52270507812,2020.04992675781,3562.64379882812,0,0,0,2267.14794921875,0,2032.05187988281,1131.92224121093,710.041198730468,0,0,2175.20922851562
23,793.20263671875,1260.9404296875,2965.59985351562,675.000610351562,961.333435058593,1019.5029296875,0,0,0,1579.62231445312,0,787.6611328125,1177.44128417968,950.615112304687,0,0,2077.31127929687,1494.86889648437,2673.96069335937,6939.62841796875,6939.62841796875,1909.4365234375,3832.47485351562,0,0,0,3857.71899414062,0,1362.88122558593,1996.85900878906,1821.12072753906,0,0,5302.609375
24,792.926879882812,2625.74072265625,2777.40600585937,474.90771484375,1298.38415527343,752.182250976562,0,0,0,513.350891113281,0,883.906982421875,776.539916992187,872.172241210937,0,0,1489.38757324218,1537.34948730468,8076.3056640625,7847.67724609375,7847.67724609375,3148.76806640625,2584.4541015625,0,0,0,1164.83544921875,0,1526.36181640625,1317.37133789062,1768.31579589843,0,0,3632.90307617187
25,950.153686523437,2151.83276367187,1279.18811035156,392.041442871093,1919.08044433593,894.680297851562,0,0,0,1436.59375,0,1214.31274414062,1424.24291992187,615.465393066406,0,0,1110.84155273437,2197.9609375,6950.30322265625,3211.03637695312,3211.03637695312,7689.10693359375,3172.294921875,0,0,0,3367.22973632812,0,2105.3984375,2759.82763671875,1220.25390625,0,0,2614.46508789062
26,930.92041015625,1822.84484863281,1909.83227539062,674.409301757812,1444.35803222656,839.932800292968,0,0,0,1175.2978515625,0,681.931640625,1469.17346191406,1477.4248046875,0,0,920.941284179687,2306.50122070312,5566.21484375,4614.8291015625,4614.8291015625,4683.36767578125,2971.37451171875,0,0,0,2691.04931640625,0,1177.63732910156,3035.396484375,3955.42724609375,0,0,2112.07934570312
27,905.887512207031,1092.04052734375,2130.78857421875,519.989929199218,1131.18908691406,799.761657714843,0,0,0,1104.33715820312,0,842.5498046875,1124.53674316406,1083.57885742187,0,0,1277.62658691406,2342.56689453125,3144.9384765625,5294.91162109375,5294.91162109375,3383.93994140625,2873.78759765625,0,0,0,2530.13598632812,0,1467.14367675781,2280.72412109375,2772.54467773437,0,0,2905.23828125
28,436.453674316406,1267.89514160156,977.743347167968,391.189666748046,1130.9296875,759.810913085937,0,0,0,514.039672851562,0,1163.51708984375,946.335510253906,1064.92834472656,0,0,941.855163574218,1092.75354003906,3581.76635742187,2370.40991210937,2370.40991210937,3209.16259765625,2752.32373046875,0,0,0,1144.01525878906,0,2078.30297851562,1893.71472167968,2728.48168945312,0,0,2092.82421875
29,989.11181640625,1553.23425292968,736.207824707031,390.710815429687,1441.63049316406,727.55126953125,0,0,0,582.157409667968,0,1182.50305175781,896.091003417968,397.86181640625,0,0,1272.92504882812,2738.41918945312,4584.3056640625,1770.73022460937,1770.73022460937,4493.79150390625,2660.05639648437,0,0,0,1292.32983398437,0,2224.55346679687,1776.62841796875,988.1767578125,0,0,2867.63134765625
30,802.16845703125,804.782104492187,995.445495605468,539.30859375,712.00732421875,663.961853027343,0,533.709533691406,0,1321.89221191406,0,834.967163085937,1210.27331542968,731.792053222656,0,0,770.769836425781,2205.62377929687,2301.93286132812,2400.25317382812,2400.25317382812,2099.44384765625,2395.14184570312,0,639.611450195312,0,3102.94018554687,0,1605.20349121093,2497.52734375,1812.68737792968,0,0,1723.99951171875
31,588.720092773437,1341.17053222656,1347.05432128906,526.047790527343,788.196411132812,680.133361816406,0,958.712829589843,0,1086.79553222656,0,586.181396484375,657.34716796875,332.511016845703,0,0,673.158325195312,1595.46850585937,3917.04663085937,3269.96118164062,3269.96118164062,2289.11791992187,2532.96875,0,2293.46020507812,0,2544.61596679687,0,1136.58349609375,1343.43823242187,802.710266113281,0,0,1503.58605957031
32,336.4765625,612.558349609375,1547.90454101562,407.340637207031,543.072509765625,650.537841796875,0,837.979187011718,0,1621.70239257812,1345.45825195312,860.668640136718,1194.34924316406,576.912658691406,0,0,613.95947265625,888.153747558593,1731.41442871093,3859.00146484375,3859.00146484375,1531.01086425781,2469.04663085937,0,2135.41455078125,0,6396.3583984375,4792.53662109375,1699.64123535156,2545.7265625,1389.87426757812,0,0,1366.68737792968
33,457.760223388671,684.017578125,1027.15344238281,681.476501464843,747.064819335937,625.983276367187,0,1558.35437011718,0,1437.80139160156,1201.20227050781,1167.72351074218,1472.92492675781,1069.38635253906,0,0,1382.94360351562,1217.224609375,1936.97583007812,2584.96948242187,2584.96948242187,2087.59936523437,2412.33154296875,0,6502.18359375,0,4985.166015625,4769.4296875,2486.921875,3446.95043945312,2681.09838867187,0,0,3239.22021484375
34,213.724411010742,666.375549316406,1647.83056640625,417.996978759765,584.789916992187,603.55224609375,0,1218.40942382812,0,724.318664550781,668.409118652343,1057.95935058593,755.753540039062,572.294006347656,0,0,615.810546875,545.482666015625,1882.85168457031,5042.56689453125,5042.56689453125,1594.75476074218,2358.66430664062,0,4875.32275390625,0,2297.27172851562,2329.56640625,2353.55932617187,1726.40014648437,1398.22509765625,0,0,1423.08740234375
35,231.78010559082,199.169189453125,1322.13635253906,465.14111328125,932.788024902343,582.104370117187,0,706.473388671875,0,550.139831542968,634.516906738281,611.672729492187,1770.21875,577.568603515625,0,0,675.139709472656,592.878845214843,542.351013183593,4067.47802734375,4067.47802734375,2532.6416015625,2309.80102539062,0,2514.4091796875,0,1678.43566894531,2089.30102539062,1359.20495605468,4410.05615234375,1398.4306640625,0,0,1563.98254394531
36,683.470520019531,384.920776367187,1035.88024902343,423.554229736328,543.538024902343,562.275268554687,0,532.55419921875,0,1425.35070800781,1076.5185546875,996.093811035156,527.706970214843,968.252014160156,0,0,774.585205078125,1821.17333984375,1067.09094238281,3165.73168945312,3165.73168945312,1428.5078125,2266.8349609375,0,1779.52026367187,0,4327.18115234375,5854.3759765625,2259.81713867187,1271.2568359375,2534.32055664062,0,0,1798.74792480468
37,679.310424804687,478.781982421875,861.984130859375,384.254913330078,902.307434082031,542.600708007812,0,1029.26611328125,0,831.220581054687,921.805786132812,617.814025878906,1373.95068359375,395.726287841796,0,0,519.143188476562,1897.57946777343,1330.26635742187,2616.01098632812,2616.01098632812,2372.1943359375,2225.21044921875,0,3412.46435546875,0,2404.5458984375,4289.1552734375,1400.65454101562,3303.53002929687,1010.81097412109,0,0,1192.986328125
38,640.210266113281,474.120666503906,1276.78430175781,502.681213378906,1082.18395996093,463.204620361328,0,984.008117675781,0,1340.86706542968,848.062561035156,632.638000488281,1072.75573730468,943.6279296875,0,0,725.869079589843,1873.67175292968,1315.65246582031,4080.86059570312,4080.86059570312,2854.3271484375,1885.94543457031,0,3722.71411132812,0,4160.44775390625,3849.640625,1441.42541503906,2552.23706054687,2507.46215820312,0,0,1676.22570800781
39,337.943878173828,574.939880371093,865.388000488281,225.236358642578,535.544494628906,429.781280517578,0,1069.58056640625,0,1169.88793945312,795.014526367187,651.045715332031,1478.06042480468,691.418273925781,0,0,625.397888183593,971.382690429687,1601.3857421875,2747.7353515625,2747.7353515625,1374.14611816406,1738.79089355468,0,4868.91845703125,0,3778.21142578125,3585.02905273437,1489.9892578125,3717.76806640625,1825.62707519531,0,0,1438.22338867187
40,345.328430175781,544.775695800781,822.672058105468,280.675689697265,453.390716552734,456.790313720703,0,907.308288574218,0,556.558471679687,484.027526855468,667.920288085937,129.713684082031,749.463745117187,0,0,695.347778320312,996.507995605468,1518.87084960937,2605.54516601562,2605.54516601562,1153.9052734375,1848.24499511718,0,3888.06323242187,0,1736.20336914062,2078.828125,1536.29809570312,310.345306396484,2020.26953125,0,0,1602.32507324218
41,291.623077392578,467.384826660156,776.442749023437,164.200759887695,481.416076660156,283.402587890625,0,849.044189453125,0,359.911315917968,423.170166015625,415.460632324218,537.591003417968,220.342681884765,0,0,395.11181640625,837.166076660156,1303.06579589843,2454.94384765625,2454.94384765625,1226.2421875,1124.32275390625,0,3572.12573242187,0,1100.16271972656,1769.7978515625,951.075561523437,1316.94750976562,577.014221191406,0,0,900.224670410156
42,370.400604248046,1021.79901123046,978.8193359375,444.172912597656,660.804016113281,539.676940917968,0,571.870666503906,0,717.683837890625,249.039978027343,370.405151367187,650.320251464843,539.7568359375,0,0,913.390869140625,1075.49755859375,2982.70288085937,3159.474609375,3159.474609375,1697.87390136718,2267.7080078125,0,2287.65478515625,0,2221.98364257812,999.215454101562,847.868347167968,1590.83447265625,1446.92651367187,0,0,2138.60986328125
43,185.062255859375,757.409606933593,443.211242675781,338.276123046875,590.310729980468,355.413024902343,0,405.836547851562,0,1119.87097167968,389.365356445312,511.329681396484,885.890014648437,616.459106445312,0,0,653.002075195312,520.237243652343,2268.31396484375,1421.6220703125,1421.6220703125,1514.63354492187,1478.36096191406,0,1556.08557128906,0,3625.79296875,1566.85192871093,1179.69067382812,2168.33251953125,1659.15307617187,0,0,1533.87158203125
44,219.99656677246,270.309143066406,726.619384765625,248.24803161621,544.068969726562,374.021514892578,0,822.387817382812,0,654.37353515625,602.388854980468,444.408996582031,601.377624511718,318.463592529296,0,0,311.009155273437,624.486083984375,808.934997558593,2349.00024414062,2349.00024414062,1394.48034667968,1559.45947265625,0,3303.35180664062,0,2061.16235351562,2412.58740234375,1026.10925292968,1459.08520507812,844.209777832031,0,0,723.727478027343
45,440.729370117187,480.837188720703,854.44482421875,515.509826660156,279.130645751953,458.894317626953,0,613.242797851562,0,995.02099609375,705.756469726562,342.426818847656,604.522888183593,597.208740234375,0,0,973.980041503906,1294.19494628906,1454.74658203125,2802.37158203125,2802.37158203125,701.4833984375,1980.24340820312,0,2372.46362304687,0,3335.51489257812,3043.23828125,788.848937988281,1460.68859863281,1602.63024902343,0,0,2403.84423828125
46,243.304443359375,604.922180175781,374.3369140625,429.56509399414,179.571365356445,439.82046508789,0,527.040466308593,0,921.568603515625,227.7158203125,742.226196289062,793.991455078125,416.062774658203,0,0,620.193237304687,702.3408203125,1859.57482910156,1225.57019042968,1225.57019042968,442.582244873046,2058.19848632812,0,1987.00964355468,0,3213.53125,926.378967285156,1743.56213378906,1917.7548828125,1107.29663085937,0,0,1550.00366210937
47,186.15608215332,320.750061035156,347.580535888671,171.276977539062,654.367004394531,360.520568847656,0,739.597351074218,0,362.161041259765,309.486206054687,415.803741455078,868.8603515625,321.335815429687,0,0,450.306549072265,532.271240234375,989.016235351562,1136.6005859375,1136.6005859375,1675.38830566406,1701.34631347656,0,2831.9423828125,0,1222.05847167968,1269.28784179687,975.139587402343,2095.13232421875,849.310302734375,0,0,1129.62768554687
48,98.2767562866211,322.052124023437,495.669494628906,365.733306884765,625.482360839843,366.683929443359,350.909515380859,260.774200439453,691.054565429687,759.74853515625,282.387054443359,462.148162841796,865.18603515625,586.015991210937,940.965148925781,0,862.531433105468,271.173248291015,995.375,1626.03002929687,1626.03002929687,1613.94262695312,1743.20300292968,350.909515380859,920.7890625,1779.92407226562,2615.53637695312,1144.81494140625,1091.17797851562,2086.05493164062,1569.1943359375,2724.58642578125,0,2231.53271484375
49,168.909774780273,526.485656738281,527.298889160156,294.880432128906,466.447174072265,395.543853759765,222.943130493164,204.147720336914,342.155456542968,141.073150634765,0,221.643081665039,839.258972167968,405.797943115234,1084.88659667968,2315.09204101562,506.63427734375,483.021820068359,1645.56372070312,1739.04418945312,1739.04418945312,1201.50769042968,1975.46728515625,222.943130493164,698.694702148437,857.245666503906,461.232635498046,0,518.534973144531,2027.16589355468,1079.92443847656,4048.6123046875,7563.681640625,1314.73291015625
50,107.02611541748,581.742919921875,882.925903320312,316.788391113281,918.003479003906,281.042541503906,0,304.885162353515,511.703186035156,900.99267578125,261.800170898437,690.651306152343,662.801208496093,263.226379394531,595.398498535156,1675.42297363281,552.210083007812,299.474945068359,1863.73706054687,3247.11181640625,3247.11181640625,2502.23120117187,1405.71484375,0,1073.15515136718,1430.26818847656,3093.03002929687,1032.88500976562,1667.15661621093,1599.64318847656,694.120971679687,2039.67053222656,5391.1728515625,1445.47277832031
51,156.731063842773,382.785919189453,0,171.946090698242,517.941711425781,392.938903808593,89.231460571289,883.011779785156,176.492034912109,878.702087402343,95.2767181396484,371.901763916015,980.489501953125,278.826995849609,881.93701171875,932.601989746093,622.038757324218,448.93896484375,1244.29028320312,0,0,1430.09448242187,2018.49609375,89.231460571289,3390.80615234375,473.762664794921,3146.49975585937,360.348541259765,899.063354492187,2409.955078125,735.856689453125,3166.01416015625,2760.51684570312,1642.017578125
52,259.390472412109,398.402587890625,106.727272033691,141.375930786132,959.161193847656,357.619842529296,148.837738037109,683.425231933593,205.320556640625,731.481567382812,135.86083984375,402.712310791015,518.61376953125,388.840179443359,771.749450683593,457.923767089843,439.711517333984,766.083618164062,1308.43713378906,388.62255859375,388.62255859375,3428.294921875,1873.66186523437,148.837738037109,2778.24877929687,548.470703125,2621.42919921875,519.010192871093,981.6650390625,1274.13293457031,1033.35510253906,2817.3544921875,1286.07690429687,1160.37426757812
53,234.905242919921,291.471649169921,143.063659667968,89.3947830200195,581.34033203125,346.21484375,80.9317398071289,630.299743652343,291.143280029296,470.426116943359,167.158630371093,598.021118164062,891.442626953125,410.012878417968,856.52685546875,776.147766113281,241.875213623046,700.738830566406,964.465087890625,515.369995117187,515.369995117187,2055.82006835937,1867.61437988281,80.9317398071289,2656.56689453125,785.35009765625,1667.89709472656,638.313354492187,1490.60437011718,2221.54296875,1093.58203125,3449.60229492187,2144.34838867187,634.286376953125
54,138.261978149414,331.146392822265,51.6921730041503,149.947052001953,868.766845703125,115.598968505859,446.115417480468,281.292724609375,240.303955078125,188.980865478515,210.703201293945,477.665252685546,735.699279785156,352.814056396484,531.216918945312,1292.00622558593,319.285888671875,407.43423461914,1099.2880859375,189.052215576171,189.052215576171,3171.64526367187,607.062805175781,446.115417480468,1131.97436523437,649.307495117187,653.12548828125,804.877868652343,1202.16796875,1846.54125976562,940.998107910156,2019.57958984375,3460.91015625,840.970153808593
55,252.066833496093,0,116.559165954589,397.885711669921,534.13525390625,78.1292190551757,448.316223144531,658.802612304687,670.868103027343,522.13623046875,161.59471130371,352.436614990234,659.088745117187,513.372192382812,676.870422363281,1012.6123046875,331.571136474609,772.33984375,0,415.753875732421,415.753875732421,1934.67736816406,402.790649414062,448.316223144531,2815.7529296875,2201.99877929687,1833.6279296875,610.578002929687,890.361694335937,1663.33081054687,1399.94482421875,2537.83764648437,2764.67797851562,875.556030273437
56,148.9287109375,565.179992675781,292.332611083984,621.894104003906,807.886596679687,133.629135131835,620.090454101562,556.528991699218,913.621520996093,482.801116943359,210.822235107421,663.69775390625,756.662963867187,369.83609008789,621.756042480468,1482.75061035156,411.876403808593,454.467498779296,1890.01245117187,1037.15881347656,1037.15881347656,3037.60400390625,692.703186035156,620.090454101562,2460.7158203125,3479.59790039062,1703.54772949218,798.795227050781,1789.71887207031,1942.45544433593,1013.677734375,2298.71069335937,5903.22998046875,1093.76171875
57,137.718399047851,187.652755737304,368.178955078125,587.567810058593,642.179809570312,122.56867980957,269.384094238281,444.33364868164,511.426513671875,527.899780273437,195.010101318359,349.877899169921,752.227416992187,476.008331298828,376.030853271484,600.297485351562,339.460693359375,423.071411132812,635.647583007812,1311.35009765625,1311.35009765625,2412.18408203125,630.596801757812,269.384094238281,1963.84729003906,1878.62353515625,1879.35168457031,735.397399902343,939.456726074218,1979.13830566406,1345.88110351562,1351.52734375,2070.55224609375,901.514282226562
58,235.965835571289,663.559875488281,130.904907226562,492.740661621093,409.630676269531,219.297698974609,249.372680664062,494.8994140625,123.211700439453,144.616744995117,129.24267578125,268.083770751953,582.900390625,491.436828613281,247.809143066406,894.587768554687,315.648284912109,753.920104980468,2351.62622070312,467.654510498046,467.654510498046,1511.390625,1139.99731445312,249.372680664062,2287.8349609375,431.553283691406,505.808441162109,480.952453613281,718.463684082031,1537.78173828125,1450.56481933593,867.4443359375,2933.92114257812,838.7763671875
