time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1362.21752929687,0,0,0,0,0,0,0,0,0,0,802.730407714843,0,0,0,0,0,2488.9267578125,0,0,0,0,0,0,0,0,0,0,1556.04431152343,0,0,0,0,0
14,858.260864257812,0,0,0,0,0,0,0,0,0,0,1231.87622070312,0,0,0,0,0,1497.82873535156,0,0,0,0,0,0,0,0,0,0,2370.96728515625,0,0,0,0,0
15,859.346008300781,0,0,0,0,0,0,0,0,0,0,1566.03930664062,0,0,0,0,0,1483.15344238281,0,0,0,0,0,0,0,0,0,0,2981.55200195312,0,0,0,0,0
16,719.794067382812,0,0,0,0,0,0,0,0,0,0,1527.00146484375,0,0,0,0,0,1219.08703613281,0,0,0,0,0,0,0,0,0,0,2987.28344726562,0,0,0,0,0
17,520.328063964843,0,0,0,0,0,0,0,0,0,0,1440.8701171875,0,0,0,0,0,874.598999023437,0,0,0,0,0,0,0,0,0,0,2845.94140625,0,0,0,0,0
18,1028.75061035156,0,0,0,0,0,0,0,0,0,0,1414.884765625,0,0,0,0,0,1807.14086914062,0,0,0,0,0,0,0,0,0,0,2825.22387695312,0,0,0,0,0
19,467.047729492187,2218.23168945312,1703.89855957031,416.456115722656,1178.51159667968,1112.59912109375,0,0,0,0,0,746.121337890625,3038.82958984375,1123.19543457031,0,0,1868.68725585937,809.676513671875,3644.8486328125,1812.71325683593,1812.71325683593,1626.01904296875,2630.38232421875,0,0,0,0,0,1464.42346191406,6087.123046875,1828.77685546875,0,0,3414.27587890625
20,1043.45690917968,1340.22583007812,2344.44091796875,1294.21789550781,1418.66564941406,1202.71447753906,0,0,0,0,0,1388.37219238281,1146.37878417968,614.335693359375,0,0,758.074462890625,1945.6591796875,2153.80737304687,3854.24975585937,3854.24975585937,2850.3720703125,4112.90771484375,0,0,0,0,0,2736.63916015625,2161.78491210937,955.802368164062,0,0,1279.88928222656
21,749.500061035156,1016.44055175781,2701.44873046875,618.633911132812,530.228576660156,1230.96923828125,0,0,0,1783.4873046875,0,998.428100585937,1124.91162109375,770.4150390625,0,0,1657.486328125,1366.25415039062,1586.20422363281,5473.787109375,5473.787109375,993.846801757812,5509.33740234375,0,0,0,3397.29711914062,0,1942.15490722656,2052.56396484375,1350.34631347656,0,0,3462.74975585937
22,1256.9150390625,1588.84033203125,2150.6923828125,475.435577392578,1236.74377441406,1041.50671386718,0,0,0,644.348815917968,0,868.604370117187,1768.24304199218,681.077758789062,0,0,1607.95520019531,3046.08911132812,3135.08959960937,4316.39404296875,4316.39404296875,2584.46313476562,4316.80712890625,0,0,0,1066.7734375,0,1677.86767578125,3471.92895507812,1220.15124511718,0,0,3749.7919921875
23,658.766418457031,1386.66088867187,1357.80065917968,661.873901367187,729.988952636718,962.948181152343,0,0,0,1920.19848632812,0,979.511291503906,1891.02905273437,937.135314941406,0,0,1884.25476074218,1505.93286132812,2806.46997070312,2617.15112304687,2617.15112304687,1449.89294433593,3549.72998046875,0,0,0,4937.0400390625,0,1885.87536621093,4078.72290039062,1964.02319335937,0,0,5028.099609375
24,727.221923828125,1479.39453125,2868.83520507812,456.272094726562,1018.68444824218,910.430297851562,0,0,0,651.115112304687,0,1035.29748535156,996.431274414062,753.657287597656,0,0,1677.95532226562,1619.19409179687,3262.57202148437,6964.1826171875,6964.1826171875,2084.78662109375,3207.50927734375,0,0,0,1503.04040527343,0,1987.50268554687,2087.38647460937,1557.16796875,0,0,4445.634765625
25,858.434631347656,1194.80590820312,1961.97021484375,579.833374023437,1857.72473144531,863.610595703125,0,0,0,1953.68408203125,0,865.996337890625,1638.79357910156,826.939392089843,0,0,1651.62878417968,1868.94934082031,2565.2099609375,4514.1904296875,4514.1904296875,7013.82421875,2959.14233398437,0,0,0,6174.2021484375,0,1653.28637695312,3455.9638671875,1818.29748535156,0,0,4646.49169921875
26,831.294860839843,1355.8271484375,1766.69567871093,613.746215820312,632.31689453125,825.261474609375,0,0,0,1352.3134765625,0,1047.2236328125,1284.46240234375,891.848388671875,0,0,1157.10729980468,1829.12316894531,3178.4345703125,4073.84204101562,4073.84204101562,2035.70007324218,2811.1630859375,0,0,0,3775.06787109375,0,2016.15673828125,2681.64721679687,2085.86743164062,0,0,3038.8203125
27,848.340759277343,1611.3642578125,1024.59204101562,531.504089355468,1092.79089355468,793.218078613281,0,0,0,1236.54284667968,0,904.481567382812,623.0927734375,612.661987304687,0,0,1444.58923339843,1926.59484863281,4309.73193359375,2324.63354492187,2324.63354492187,3314.24096679687,2701.80004882812,0,0,0,3241.86865234375,0,1747.32214355468,1283.62341308593,1392.12414550781,0,0,3699.65185546875
28,739.435974121093,1043.68737792968,1984.51672363281,308.284973144531,1242.8134765625,761.378723144531,0,0,0,1027.22045898437,0,642.895446777343,1327.38598632812,803.303649902343,0,0,1092.87817382812,1710.13793945312,2681.56176757812,4837.1640625,4837.1640625,3544.12890625,2612.10107421875,0,0,0,2581.2861328125,0,1241.87854003906,2742.8701171875,1867.28100585937,0,0,2722.1298828125
29,824.9775390625,1094.92175292968,1304.18298339843,374.569305419921,1265.02233886718,732.995971679687,0,0,0,1105.2197265625,0,1182.98718261718,1237.33020019531,858.092956542968,0,0,1468.02587890625,2057.40063476562,2791.9775390625,3136.25708007812,3136.25708007812,3500.82348632812,2541.49365234375,0,0,0,2725.71459960937,0,2427.39453125,2566.75903320312,2120.77758789062,0,0,3916.52001953125
30,407.665130615234,1321.12744140625,1312.36889648437,637.076171875,464.248931884765,705.8134765625,0,677.112548828125,0,1249.81713867187,0,1286.89367675781,1230.06274414062,685.344482421875,0,0,1752.35998535156,998.118103027343,3589.65869140625,3169.95581054687,3169.95581054687,1216.75964355468,2483.49365234375,0,1022.98663330078,0,3180.314453125,0,2947.07641601562,2607.64379882812,1663.92785644531,0,0,5977.85888671875
31,444.804321289062,591.229125976562,979.540588378906,378.173065185546,864.180847167968,589.747436523437,0,968.90673828125,0,1594.05944824218,0,695.498596191406,1065.52905273437,404.961273193359,0,0,904.423400878906,1090.68481445312,1560.26647949218,2355.89990234375,2355.89990234375,2283.93359375,2039.07897949218,0,2306.86694335937,0,5556.71337890625,0,1571.72192382812,2260.30151367187,963.317199707031,0,0,2735.8544921875
32,567.922790527343,1474.23608398437,1297.23913574218,375.132171630859,921.666198730468,670.663513183593,0,459.092071533203,0,856.233520507812,760.838745117187,1045.98034667968,1274.9267578125,802.566345214843,0,0,532.448181152343,1398.41052246093,4816.2568359375,3183.982421875,3183.982421875,2406.25,2396.38891601562,0,993.020263671875,0,2594.53955078125,1752.50317382812,2383.45166015625,2857.77001953125,2014.69787597656,0,0,1517.42785644531
33,547.311706542968,1081.7080078125,1477.82092285156,392.397033691406,1412.37121582031,620.200439453125,0,1839.74438476562,0,1411.69555664062,1187.65710449218,1070.71960449218,696.891174316406,1102.63818359375,0,0,1067.23937988281,1344.01599121093,3283.29663085937,4251.6103515625,4251.6103515625,4299.5068359375,2217.67236328125,0,9684.9443359375,0,4703.7578125,4510.63916015625,2536.65380859375,1540.14318847656,3279.3955078125,0,0,2980.25244140625
34,352.122039794921,1231.15637207031,1743.35827636718,303.753143310546,812.351501464843,623.156555175781,0,548.313110351562,0,1227.4716796875,1288.43408203125,642.059204101562,1730.73718261718,716.27099609375,0,0,748.741821289062,852.120788574218,4034.30908203125,6122.94677734375,6122.94677734375,2397.49096679687,2327.5068359375,0,2223.26928710937,0,3857.73315429687,6525.8671875,1511.8388671875,4274.650390625,2048.26538085937,0,0,2020.74487304687
35,367.0419921875,490.130584716796,479.259246826171,504.496398925781,530.491577148437,595.095031738281,0,522.240600585937,0,280.097106933593,726.563293457031,398.511108398437,1519.84851074218,983.466186523437,0,0,885.060485839843,888.84521484375,1518.92895507812,1542.59313964843,1542.59313964843,1528.38122558593,2286.943359375,0,1898.95520019531,0,806.661804199218,2984.3359375,931.114868164062,3830.22802734375,2921.11108398437,0,0,2354.72729492187
36,580.987060546875,712.890319824218,674.473693847656,621.153564453125,1017.70739746093,500.076049804687,0,859.434020996093,0,1510.36865234375,723.726379394531,482.735717773437,1155.86645507812,423.361419677734,0,0,658.465026855468,1445.65124511718,2194.40478515625,2120.69409179687,2120.69409179687,2954.92358398437,1909.748046875,0,2896.41088867187,0,4583.8701171875,2756.32739257812,1132.70263671875,2868.47973632812,1216.15319824218,0,0,1714.37585449218
37,473.772735595703,472.620697021484,711.324768066406,480.807098388671,442.279693603515,564.257446289062,0,1180.96533203125,0,1200.9404296875,958.729675292968,658.910827636718,569.573669433593,789.911560058593,0,0,906.419128417968,1189.68151855468,1423.86474609375,2174.91381835937,2174.91381835937,1237.3623046875,2227.88452148437,0,4642.8486328125,0,3842.48315429687,4542.07763671875,1557.25122070312,1385.40161132812,2278.052734375,0,0,2350.14892578125
38,650.0234375,954.501892089843,1222.00756835937,547.931274414062,1025.57470703125,540.491027832031,0,1039.31799316406,0,1123.37670898437,729.903015136718,603.3720703125,442.127563476562,931.694091796875,0,0,738.68701171875,1820.69201660156,2900.42333984375,3697.7236328125,3697.7236328125,2912.671875,2192.24243164062,0,4138.33203125,0,3674.57543945312,3182.15380859375,1425.62951660156,1065.27380371093,2812.13623046875,0,0,1887.30090332031
39,530.067504882812,524.538269042968,691.000610351562,667.617980957031,838.520690917968,474.128601074218,0,951.071228027343,0,1059.65246582031,457.195526123046,392.649291992187,1503.57922363281,950.821594238281,0,0,1017.45550537109,1500.12109375,1565.4169921875,2042.43664550781,2042.43664550781,2354.3115234375,1921.64282226562,0,3843.32348632812,0,3476.90258789062,1883.38903808593,920.4169921875,3662.90600585937,3091.4736328125,0,0,2608.91723632812
40,268.506713867187,625.14013671875,407.587646484375,399.792663574218,712.725341796875,511.694244384765,0,880.028381347656,0,463.367645263671,833.646911621093,752.515380859375,112.792907714843,700.894592285156,0,0,363.150573730468,747.903991699218,1866.72644042968,1184.98425292968,1184.98425292968,1982.57934570312,2139.40600585937,0,3601.19604492187,0,1460.33447265625,3646.39184570312,1788.86083984375,259.597930908203,2202.259765625,0,0,901.177551269531
41,302.021026611328,885.991882324218,588.109008789062,211.408477783203,527.685302734375,490.982604980468,0,784.080322265625,0,825.552612304687,314.119201660156,465.319915771484,292.511749267578,416.484313964843,0,0,511.556732177734,848.399291992187,2697.90771484375,1706.36694335937,1706.36694335937,1452.10888671875,2102.77954101562,0,3154.11328125,0,2633.8662109375,1299.56762695312,1097.96069335937,687.7333984375,1274.79858398437,0,0,1278.26550292968
42,349.419647216796,841.463623046875,888.229736328125,401.718597412109,607.689697265625,473.910247802734,0,547.661071777343,0,750.638916015625,245.340148925781,526.298889160156,865.57275390625,597.899719238281,0,0,612.330139160156,990.993591308593,2683.60107421875,2586.94165039062,2586.94165039062,1677.86352539062,2072.96655273437,0,2121.61547851562,0,2367.36865234375,997.401428222656,1247.49890136718,2058.97387695312,1826.39453125,0,0,1535.42248535156
43,245.33999633789,450.6708984375,406.515014648437,235.712905883789,549.517822265625,311.993438720703,0,424.882690429687,0,656.986083984375,851.659729003906,558.313354492187,1176.66638183593,857.248779296875,0,0,735.66015625,688.529418945312,1430.66394042968,1170.12219238281,1170.12219238281,1514.4921875,1348.64208984375,0,1595.38049316406,0,2045.37841796875,3605.12329101562,1329.978515625,2812.98999023437,2628.96264648437,0,0,1854.21166992187
44,249.31575012207,731.609313964843,430.430450439453,472.761108398437,797.962280273437,462.511688232421,0,812.860900878906,0,1005.36193847656,439.2099609375,753.539855957031,798.125732421875,714.873718261718,0,0,832.603820800781,701.712829589843,2361.84814453125,1235.44482421875,1235.44482421875,2238.8828125,2055.81030273437,0,3246.22265625,0,3313.99365234375,1788.18090820312,1834.53747558593,1894.11389160156,2178.29907226562,0,0,2111.9384765625
45,266.613006591796,417.774261474609,503.270782470703,230.286422729492,538.862609863281,442.341186523437,0,751.583618164062,0,927.520568847656,440.16323852539,375.025817871093,745.454040527343,671.978088378906,0,0,1016.46130371093,755.068420410156,1344.07568359375,1445.65222167968,1445.65222167968,1508.44873046875,2015.82885742187,0,3062.70068359375,0,3160.03149414062,1776.34252929687,910.231811523437,1765.76953125,2049.748046875,0,0,2647.4853515625
46,260.807189941406,260.226318359375,244.96499633789,361.59487915039,342.108856201171,426.311645507812,0,712.303894042968,0,679.495849609375,280.407501220703,391.425872802734,693.254333496093,468.499328613281,0,0,997.702270507812,741.8798828125,834.265686035156,699.646057128906,699.646057128906,949.357360839843,1987.2421875,0,2940.35375976562,0,2294.45703125,1102.67724609375,956.220458984375,1639.93933105468,1416.8212890625,0,0,2689.19921875
47,276.805236816406,283.4384765625,341.762878417968,171.134368896484,575.855102539062,245.607055664062,0,682.227905273437,0,375.494384765625,373.573669433593,450.498931884765,689.769592285156,462.352722167968,0,0,582.827575683593,795.719055175781,909.012878417968,974.91064453125,974.91064453125,1623.57409667968,1130.57604980468,0,2839.47387695312,0,1236.75598144531,1474.58203125,1110.15588378906,1632.99792480468,1396.90173339843,0,0,1575.85412597656
48,200.447494506835,435.584197998046,457.35708618164,179.975708007812,645.854614257812,418.588348388671,376.418060302734,538.020446777343,1037.21984863281,570.450500488281,149.399337768554,563.720886230468,1067.13549804687,578.890747070312,1839.83557128906,0,713.011901855468,572.887756347656,1404.05871582031,1308.7998046875,1308.7998046875,1846.91955566406,1983.44946289062,376.418060302734,2190.81762695312,3207.19116210937,1890.26428222656,566.919982910156,1405.64404296875,2604.9716796875,1756.74987792968,9371.419921875,0,1956.66638183593
49,204.921325683593,586.849548339843,476.646362304687,205.712188720703,735.783142089843,398.316589355468,268.137023925781,150.200332641601,323.814788818359,123.646926879882,0,557.53564453125,431.078582763671,579.794921875,1257.59497070312,2108.70288085937,643.111694335937,589.844360351562,1909.43859863281,1368.982421875,1368.982421875,2166.12158203125,1931.1005859375,268.137023925781,534.865966796875,939.8125,393.362701416015,0,1406.47473144531,1047.09509277343,1759.6552734375,5990.70849609375,6538.39501953125,1778.15625
50,208.180191040039,633.381408691406,724.625549316406,208.687454223632,957.587524414062,383.60610961914,0,530.065246582031,425.7998046875,827.458557128906,394.395080566406,640.358947753906,735.983520507812,326.89224243164,564.107116699218,623.016784667968,525.439819335937,604.418823242187,2106.15405273437,2118.2421875,2118.2421875,3221.86328125,1900.95812988281,0,2097.01879882812,1215.43273925781,2737.85302734375,1515.81506347656,1682.31384277343,1807.38391113281,979.1455078125,2369.03857421875,1690.93701171875,1456.07702636718
51,129.567901611328,430.784881591796,0,242.696960449218,716.8193359375,331.391174316406,70.1690063476562,671.085327148437,274.885314941406,851.655944824218,144.75390625,634.247802734375,897.415405273437,360.323852539062,540.945434570312,658.263000488281,496.351531982421,370.431274414062,1440.34509277343,0,0,2467.66381835937,1648.955078125,70.1690063476562,2746.96313476562,763.418518066406,2991.85498046875,540.515197753906,1719.5009765625,2231.85131835937,1080.78063964843,2160.244140625,1688.69323730468,1378.65246582031
52,153.568695068359,417.945159912109,194.66030883789,254.505966186523,874.400085449218,372.774353027343,116.966514587402,623.677795410156,414.961151123046,770.991149902343,259.153869628906,408.113983154296,670.973205566406,251.944686889648,844.214782714843,930.358459472656,246.253524780273,445.255889892578,1405.00354003906,563.107177734375,563.107177734375,3397.93896484375,1896.81774902343,116.966514587402,2602.60815429687,1169.22229003906,2828.81640625,980.556274414062,1104.27172851562,1676.03381347656,749.198364257812,3264.52709960937,2298.8779296875,677.95458984375
53,181.33203125,350.38540649414,133.522369384765,169.810562133789,776.819396972656,316.300872802734,72.120361328125,588.573852539062,303.782836914062,690.705261230468,214.921508789062,278.20230102539,856.23974609375,438.170684814453,306.70947265625,799.868774414062,416.003997802734,534.085144042968,1181.40026855468,386.610717773437,386.610717773437,3085.34375,1613.94372558593,72.120361328125,2506.14013671875,852.201721191406,2588.25439453125,808.577941894531,749.277099609375,2196.349609375,1316.54150390625,1096.61706542968,1937.24487304687,1152.86865234375
54,132.181716918945,565.864013671875,77.4232025146484,292.38784790039,731.952819824218,115.088539123535,359.159790039062,269.99624633789,262.996612548828,298.090118408203,102.376815795898,515.441467285156,803.701110839843,541.684509277343,616.685791015625,1461.69812011718,345.74072265625,387.878112792968,1944.8271484375,224.448196411132,224.448196411132,2940.16723632812,573.350280761718,359.159790039062,1092.322265625,739.576599121093,1098.91125488281,376.788330078125,1409.30065917968,2107.29809570312,1638.00732421875,2234.05981445312,4397.90478515625,958.450622558593
55,240.474090576171,0,82.2992401123046,278.358245849609,601.443359375,89.5529174804687,247.637832641601,567.172424316406,235.394561767578,556.10009765625,182.372100830078,535.2548828125,708.574829101562,619.117370605468,553.931457519531,1199.08325195312,276.914184570312,735.430786132812,0,237.114562988281,237.114562988281,2394.81713867187,440.394012451171,247.637832641601,2453.25146484375,665.020141601562,2077.15063476562,679.191528320312,1475.68322753906,1867.97570800781,1912.81457519531,1952.48229980468,3870.17065429687,765.571899414062
56,157.293167114257,350.491577148437,348.790100097656,572.525390625,558.074462890625,139.894454956054,784.265563964843,526.026062011718,556.234680175781,216.206436157226,133.491638183593,446.658874511718,515.385925292968,249.458740234375,327.987426757812,967.817810058593,538.736022949218,482.679779052734,1202.86401367187,1005.419921875,1005.419921875,2199.93896484375,686.914978027343,784.265563964843,2337.33471679687,1804.33422851562,792.472961425781,493.047119140625,1236.72680664062,1359.88793945312,762.066650390625,1111.94262695312,3037.1767578125,1508.50671386718
57,356.943206787109,176.519119262695,458.533660888671,401.717987060546,362.727325439453,240.641738891601,474.807312011718,491.830596923828,504.555694580078,315.810424804687,233.635192871093,501.17138671875,650.937072753906,264.632843017578,440.272491455078,898.723693847656,387.162536621093,1230.04431152343,610.205017089843,1339.9716796875,1339.9716796875,1398.45385742187,1189.92407226562,474.807312011718,2243.23168945312,1721.20983886718,1155.322265625,874.618957519531,1410.60327148437,1728.56579589843,811.437255859375,1497.55126953125,2775.822265625,1083.962890625
58,207.836135864257,306.757568359375,278.945739746093,230.981994628906,567.414245605468,392.084655761718,248.102996826171,464.626922607421,269.069732666015,319.870544433593,96.1052932739257,223.940048217773,805.450012207031,517.619445800781,456.777587890625,1140.32495117187,617.102844238281,715.607788085937,1056.52001953125,819.933898925781,819.933898925781,2198.54833984375,1998.13195800781,248.102996826171,2168.91748046875,904.064270019531,1168.10559082031,353.252502441406,624.861328125,2252.99951171875,1613.96960449218,1542.91027832031,4159.4345703125,1748.83923339843
