time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1227.39306640625,0,0,0,0,0,0,0,0,0,0,1288.75915527343,0,0,0,0,0,2381.4208984375,0,0,0,0,0,0,0,0,0,0,2499.22607421875,0,0,0,0,0
14,603.541931152343,0,0,0,0,0,0,0,0,0,0,1491.98864746093,0,0,0,0,0,1097.65209960937,0,0,0,0,0,0,0,0,0,0,2966.21020507812,0,0,0,0,0
15,1168.59399414062,0,0,0,0,0,0,0,0,0,0,1190.91381835937,0,0,0,0,0,2307.34594726562,0,0,0,0,0,0,0,0,0,0,2336.64916992187,0,0,0,0,0
16,551.01123046875,0,0,0,0,0,0,0,0,0,0,674.455200195312,0,0,0,0,0,1038.28637695312,0,0,0,0,0,0,0,0,0,0,1304.63830566406,0,0,0,0,0
17,1114.90673828125,0,0,0,0,0,0,0,0,0,0,840.400512695312,0,0,0,0,0,2161.85595703125,0,0,0,0,0,0,0,0,0,0,1627.21325683593,0,0,0,0,0
18,746.09814453125,0,0,0,0,0,0,0,0,0,0,1598.833984375,0,0,0,0,0,1385.34094238281,0,0,0,0,0,0,0,0,0,0,3090.19067382812,0,0,0,0,0
19,610.276123046875,2944.69482421875,3312.91381835937,363.092132568359,1342.05932617187,520.335754394531,0,0,0,0,0,1600.388671875,2180.4892578125,534.56298828125,0,0,1981.19763183593,1108.48779296875,5744.037109375,5497.88720703125,5497.88720703125,2039.60070800781,408.23388671875,0,0,0,0,0,3301.5390625,3909.43505859375,597.84130859375,0,0,3758.47875976562
20,1275.30786132812,870.118286132812,2644.69921875,807.974548339843,733.273986816406,1488.75646972656,0,0,0,0,0,1043.43518066406,1651.59167480468,1021.76867675781,0,0,1103.44946289062,2776.234375,1515.75622558593,4983.84423828125,4983.84423828125,1032.97570800781,5558.9560546875,0,0,0,0,0,2098.23779296875,3110.03344726562,1837.73217773437,0,0,1986.79235839843
21,757.85888671875,1197.41564941406,2309.55834960937,405.78125,875.982971191406,1163.08984375,0,0,0,1150.95654296875,0,1440.1728515625,1224.349609375,515.694641113281,0,0,855.696716308593,1563.54797363281,1917.09753417968,4503.48291015625,4503.48291015625,1442.82702636718,5274.89306640625,0,0,0,1796.30126953125,0,2887.92163085937,2240.109375,870.476318359375,0,0,1486.72619628906
22,863.178161621093,2247.29345703125,2783.19555664062,710.230529785156,1091.60327148437,1046.068359375,0,0,0,1369.18969726562,0,1074.42260742187,721.108032226562,588.85546875,0,0,1428.21350097656,1749.86853027343,4854.06494140625,6407.37353515625,6407.37353515625,2167.62622070312,4120.1962890625,0,0,0,2790.97290039062,0,2135.40966796875,1314.71057128906,976.426574707031,0,0,2975.66284179687
23,920.924194335937,1020.19989013671,1784.10278320312,329.313720703125,1061.07531738281,679.601257324218,0,0,0,1265.71557617187,0,1482.22875976562,1002.40020751953,929.40576171875,0,0,1830.44519042968,1903.77795410156,2090.19848632812,3859.94775390625,3859.94775390625,2263.41088867187,2331.99877929687,0,0,0,2778.14013671875,0,3105.19897460937,1792.60961914062,1862.06359863281,0,0,4634.70947265625
24,489.962615966796,1678.43859863281,2429.4140625,379.91650390625,727.333801269531,971.940490722656,0,0,0,614.565490722656,0,1423.59375,1177.41613769531,1270.07482910156,0,0,1164.02075195312,1005.2046508789,3699.47802734375,5945.814453125,5945.814453125,1481.591796875,3176.47875976562,0,0,0,1272.5126953125,0,3098.9228515625,2171.61206054687,3166.12524414062,0,0,2732.75659179687
25,464.481384277343,2357.50024414062,1511.57263183593,525.264892578125,1920.06457519531,857.485107421875,0,0,0,927.464111328125,0,770.125244140625,1025.47814941406,743.620788574218,0,0,1001.2310180664,953.961364746093,8215.3544921875,3506.12915039062,3506.12915039062,7417.66796875,2762.22485351562,0,0,0,1786.95397949218,0,1646.49243164062,1902.38989257812,1741.18920898437,0,0,2255.23364257812
26,739.037963867187,1088.08166503906,1904.978515625,248.667022705078,1488.14074707031,860.064025878906,0,0,0,1334.07971191406,0,1338.64196777343,2204.10131835937,916.053771972656,0,0,895.262329101562,1521.49377441406,3233.6669921875,4449.1396484375,4449.1396484375,4887.17626953125,2986.61328125,0,0,0,3090.59155273437,0,2880.47973632812,5169.98486328125,2116.56298828125,0,0,1963.84765625
27,400.068389892578,984.8662109375,1545.12963867187,605.981506347656,420.71597290039,803.682312011718,0,0,0,515.478149414062,0,900.470397949218,1242.33422851562,811.416687011718,0,0,731.484252929687,810.349670410156,2740.46020507812,3587.67553710937,3587.67553710937,1252.29370117187,2813.89721679687,0,0,0,1130.56494140625,0,1915.51599121093,2775.44873046875,1856.98376464843,0,0,1571.90161132812
28,458.624755859375,1044.30981445312,1769.74462890625,288.21109008789,736.055847167968,766.604370117187,0,0,0,410.164581298828,0,1419.71960449218,1256.89538574218,1165.25170898437,0,0,1355.28149414062,928.036560058593,2795.30908203125,4484.9345703125,4484.9345703125,2155.17407226562,2710.38623046875,0,0,0,889.663696289062,0,3195.806640625,2752.70483398437,3101.36962890625,0,0,3032.7119140625
29,413.218719482421,1552.28039550781,1503.646484375,557.226928710937,1153.08752441406,550.81298828125,0,0,0,540.658996582031,0,929.324401855468,853.166320800781,794.984191894531,0,0,577.26806640625,830.696533203125,4161.5791015625,3812.48974609375,3812.48974609375,3257.99194335937,1880.572265625,0,0,0,1149.51696777343,0,2069.61206054687,1834.11047363281,2045.12475585937,0,0,1264.82189941406
30,445.901580810546,1555.99340820312,601.683044433593,266.321746826171,701.004943847656,759.866271972656,0,1254.82189941406,0,782.811950683593,0,860.874267578125,1450.30688476562,601.373229980468,0,0,1099.63452148437,896.181213378906,4395.63330078125,1492.54016113281,1492.54016113281,1883.40051269531,2653.9130859375,0,2791.68115234375,0,1602.744140625,0,1912.28356933593,3170.15356445312,1511.82263183593,0,0,2455.80590820312
31,727.757263183593,695.44873046875,1653.21826171875,488.977386474609,492.260101318359,580.47607421875,0,745.290161132812,0,1237.55151367187,0,442.91796875,1104.43969726562,507.031799316406,0,0,1021.27435302734,1565.61828613281,1917.97265625,4485.79833984375,4485.79833984375,1281.91906738281,1975.08093261718,0,1546.87951660156,0,2761.62670898437,0,971.110107421875,2406.33935546875,1254.63073730468,0,0,2313.23510742187
32,525.851867675781,1110.10168457031,746.100891113281,319.461700439453,467.384582519531,689.041625976562,0,1021.64654541015,0,1295.70666503906,1566.41418457031,704.735290527343,1026.70593261718,450.973907470703,0,0,650.229614257812,1147.04626464843,3111.25561523437,1950.93322753906,1950.93322753906,1193.4794921875,2476.07592773437,0,2832.45874023437,0,3398.41674804687,6180.57373046875,1556.46838378906,2232.423828125,1100.90563964843,0,0,1467.18212890625
33,223.904190063476,702.514038085937,1771.80871582031,609.979125976562,1663.73425292968,652.337036132812,0,1147.13269042968,0,1103.30810546875,614.956909179687,864.406860351562,1662.90075683593,639.322570800781,0,0,505.595062255859,477.014434814453,1941.12622070312,5634.6181640625,5634.6181640625,4314.521484375,2424.63208007812,0,3716.62158203125,0,2842.3466796875,1991.43115234375,1915.84558105468,4078.83959960937,1553.03894042968,0,0,1135.44934082031
34,405.924133300781,1049.90881347656,659.094604492187,582.36376953125,1251.509765625,574.354858398437,0,579.927612304687,0,704.878662109375,753.9365234375,903.023742675781,1469.32458496093,568.154968261718,0,0,677.979614257812,892.016540527343,2940.41845703125,1950.18530273437,1950.18530273437,3325.0732421875,2121.63696289062,0,1715.85607910156,0,1772.416015625,2273.24340820312,2005.95263671875,3651.82348632812,1363.78527832031,0,0,1532.59887695312
35,523.845458984375,236.275451660156,497.795288085937,257.734649658203,989.766357421875,612.615417480468,0,316.12319946289,0,405.570251464843,596.2880859375,759.819885253906,1200.51489257812,1008.66925048828,0,0,1098.90112304687,1189.4208984375,638.587158203125,1431.03564453125,1431.03564453125,2645.59521484375,2342.638671875,0,888.217834472656,0,997.316284179687,1736.71813964843,1687.5166015625,2948.33618164062,2772.572265625,0,0,2660.59497070312
36,574.188293457031,605.794860839843,969.651062011718,482.308349609375,1240.39685058593,587.980163574218,0,581.025634765625,0,1124.77465820312,1148.99877929687,508.970703125,1081.22924804687,543.398254394531,0,0,426.8388671875,1435.30078125,1669.60754394531,2760.775390625,2760.775390625,3547.94384765625,2299.681640625,0,1600.89733886718,0,2802.57397460937,4968.4453125,1125.47204589843,2633.66040039062,1459.25146484375,0,0,1007.88159179687
37,249.079360961914,646.781188964843,810.143005371093,443.301818847656,953.680969238281,413.79248046875,0,1276.59375,0,643.01513671875,977.786315917968,677.216186523437,762.436218261718,589.50341796875,0,0,816.021545410156,608.750305175781,1791.34008789062,2269.54296875,2269.54296875,2744.076171875,1590.74145507812,0,5738.3583984375,0,1563.69116210937,4919.453125,1509.93786621093,1834.83898925781,1574.57263183593,0,0,1951.63977050781
38,534.068603515625,778.672729492187,682.947814941406,365.719909667968,1058.81762695312,597.568786621093,0,1112.20446777343,0,1110.96215820312,861.031188964843,751.978637695312,844.752563476562,1057.68725585937,0,0,896.01513671875,1365.51806640625,2176.61450195312,1895.64074707031,1895.64074707031,3134.806640625,2345.96826171875,0,4589.4609375,0,2974.92309570312,3971.849609375,1692.19580078125,2026.01391601562,3131.73828125,0,0,2169.90625
39,283.120819091796,686.240905761718,568.423034667968,637.078918457031,1048.05163574218,550.773681640625,0,1018.96697998046,0,1198.79724121093,831.928466796875,527.639099121093,706.577453613281,545.935913085937,0,0,803.148315429687,713.422790527343,1927.44787597656,1567.36047363281,1567.36047363281,3267.78515625,2221.82666015625,0,4104.97998046875,0,3873.8681640625,3823.00830078125,1186.42529296875,1683.13818359375,1574.31359863281,0,0,1963.18676757812
40,424.186279296875,360.049438476562,539.625732421875,345.639495849609,401.22866821289,525.553771972656,0,939.782897949218,0,319.906829833984,372.134368896484,514.127380371093,252.278869628906,361.497985839843,0,0,811.638916015625,1096.02526855468,1004.7720336914,1481.205078125,1481.205078125,1212.18676757812,2174.076171875,0,3760.19213867187,0,959.776611328125,1596.25708007812,1160.48510742187,589.09375,1024.77453613281,0,0,2033.79907226562
41,418.133605957031,567.212158203125,655.066345214843,316.360443115234,381.192901611328,359.635101318359,0,886.661010742187,0,914.913513183593,377.467376708984,532.661437988281,439.68408203125,419.485687255859,0,0,640.129455566406,1119.86376953125,1596.57849121093,1800.52014160156,1800.52014160156,1146.7158203125,1464.90930175781,0,3546.97680664062,0,2731.119140625,1587.74426269531,1208.16931152343,1031.11401367187,1186.42150878906,0,0,1605.11376953125
42,220.089202880859,801.288513183593,983.045227050781,221.290130615234,684.601806640625,477.917083740234,0,327.074645996093,0,821.665100097656,241.33169555664,584.478698730468,769.798828125,1037.27661132812,0,0,885.20263671875,579.612243652343,2308.41040039062,2746.51635742187,2746.51635742187,2088.9814453125,1962.07141113281,0,1210.12414550781,0,2391.80541992187,979.308166503906,1335.08044433593,1811.92517089843,3200.0263671875,0,0,2369.08715820312
43,190.748489379882,349.945495605468,278.628204345703,254.237518310546,535.414978027343,414.342163085937,0,350.37109375,0,1058.78540039062,435.078063964843,433.023651123046,1252.33129882812,597.446411132812,0,0,922.791198730468,500.718475341796,1009.66735839843,774.181213378906,774.181213378906,1619.79626464843,1688.77001953125,0,1284.71533203125,0,3444.01513671875,1769.466796875,989.197631835937,2978.6328125,1790.27270507812,0,0,2593.44384765625
44,196.202651977539,544.520751953125,466.804290771484,198.82681274414,448.331451416015,434.090423583984,0,834.780517578125,0,574.270751953125,427.879699707031,353.059478759765,1233.55505371093,470.268737792968,0,0,608.002075195312,517.565734863281,1585.90478515625,1298.90698242187,1298.90698242187,1344.80285644531,1774.78479003906,0,3142.525390625,0,1794.40185546875,1700.66564941406,806.558288574218,3059.23413085937,1388.28454589843,0,0,1685.783203125
45,378.43814086914,405.843170166015,649.157165527343,284.5244140625,362.789764404296,489.064331054687,0,884.117736816406,0,699.471252441406,644.000793457031,290.468841552734,614.821228027343,756.2412109375,0,0,1050.65576171875,1037.58459472656,1188.54504394531,1824.29748535156,1824.29748535156,1077.55212402343,2106.0478515625,0,3382.146484375,0,2163.740234375,2556.046875,663.032104492187,1510.06433105468,2247.83251953125,0,0,3267.98974609375
46,369.399841308593,228.20718383789,470.875366210937,178.17251586914,297.995452880859,459.526611328125,0,623.112609863281,0,627.900695800781,549.518859863281,1016.35638427734,1214.44787597656,401.337890625,0,0,863.8046875,1061.85083007812,670.153747558593,1328.67419433593,1328.67419433593,877.012329101562,2060.06420898437,0,2299.70971679687,0,1921.41516113281,2156.10083007812,2477.26293945312,3070.78295898437,1170.53820800781,0,0,2625.28833007812
47,242.806838989257,436.74966430664,160.128601074218,248.639602661132,524.97998046875,438.694061279296,0,613.154541015625,0,261.364532470703,680.172668457031,725.089233398437,738.78125,457.417053222656,0,0,356.669616699218,693.288024902343,1285.8525390625,451.680847167968,451.680847167968,1556.95983886718,2021.74096679687,0,2229.431640625,0,778.560668945312,3050.92163085937,1802.82788085937,1856.74975585937,1335.08996582031,0,0,1051.50207519531
48,158.38442993164,363.652252197265,346.63491821289,215.016342163085,666.537841796875,423.762664794921,334.598876953125,636.694274902343,947.095458984375,949.516052246093,210.755935668945,393.48159790039,686.6953125,355.415435791015,1797.61108398437,0,834.163940429687,445.721008300781,1076.13916015625,974.475036621093,974.475036621093,1983.7978515625,1994.84033203125,334.598876953125,2299.52709960937,2608.9150390625,2933.29296875,896.61767578125,979.570251464843,1723.54846191406,1028.84033203125,8386.3828125,0,2484.18383789062
49,245.17463684082,364.192413330078,545.036865234375,410.836273193359,672.408386230468,410.377563476562,418.926391601562,183.65771484375,567.566345214843,229.39500427246,0,269.558227539062,511.98193359375,372.149688720703,1290.75329589843,1065.36987304687,388.530975341796,706.469177246093,1082.74353027343,1547.38598632812,1547.38598632812,1998.46618652343,1967.91015625,418.926391601562,599.561279296875,1505.12475585937,690.531982421875,0,670.198669433593,1278.88806152343,1075.78796386718,6313.25634765625,2215.03173828125,1132.55639648437
50,101.048667907714,606.7490234375,517.951293945312,158.013885498046,635.538757324218,398.575225830078,0,343.729125976562,657.871276855468,486.462982177734,202.182189941406,722.115478515625,697.972412109375,526.731567382812,352.932983398437,1632.86743164062,487.65444946289,279.947723388671,1837.8115234375,1483.23620605468,1483.23620605468,1886.142578125,1941.72912597656,0,1170.1884765625,1877.81982421875,1484.89245605468,846.636108398437,1840.79370117187,1748.93078613281,1532.05310058593,1479.15612792968,4628.2626953125,1422.45776367187
51,175.251434326171,384.359436035156,0,133.076400756835,453.905700683593,388.608703613281,49.234447479248,669.485473632812,282.143951416015,1182.12255859375,139.705017089843,453.333038330078,873.103698730468,334.080841064453,383.530395507812,867.204223632812,618.812744140625,501.897430419921,1175.19934082031,0,0,1334.85949707031,1918.89282226562,49.234447479248,2369.17993164062,780.771118164062,5193.75439453125,575.445190429687,1157.18005371093,2199.52514648437,960.905090332031,1558.01843261718,2226.26904296875,1808.43103027343
52,247.110244750976,436.601043701171,120.175376892089,335.584197998046,1086.95068359375,271.519561767578,162.707077026367,726.508850097656,163.350692749023,547.116943359375,120.844917297363,342.958679199218,933.434631347656,303.156280517578,890.899108886718,699.167358398437,479.611419677734,724.770751953125,1347.08471679687,342.211029052734,342.211029052734,3857.60766601562,1328.3154296875,162.707077026367,2691.32983398437,439.438079833984,2186.33325195312,492.649475097656,875.889343261718,2392.16357421875,868.588195800781,3495.56225585937,1709.49841308593,1391.82153320312
53,268.853149414062,374.483032226562,111.299102783203,165.571685791015,854.320373535156,327.259094238281,91.1073684692382,676.25927734375,166.534484863281,949.503173828125,142.714736938476,666.967895507812,619.18408203125,385.576751708984,412.111663818359,919.394958496093,335.16079711914,823.630676269531,1164.33190917968,316.352416992187,316.352416992187,3147.80639648437,1608.40673828125,91.1073684692382,2789.92700195312,444.851776123046,4113.001953125,580.462768554687,1751.84509277343,1587.76904296875,1109.28979492187,1503.41809082031,2250.29760742187,963.828430175781
54,111.576438903808,336.032836914062,70.2596130371093,186.748001098632,793.085876464843,177.917282104492,491.288696289062,583.235290527343,117.101173400878,398.803283691406,186.867202758789,449.92138671875,1302.32263183593,455.181549072265,555.210754394531,869.95458984375,371.132629394531,332.907806396484,1051.27685546875,200.146621704101,200.146621704101,2984.74096679687,856.013977050781,491.288696289062,2425.2080078125,305.963287353515,1647.10473632812,760.00244140625,1187.33447265625,3978.6220703125,1315.5556640625,1990.81420898437,2189.10278320312,1067.19104003906
55,117.565216064453,0,109.015739440917,277.924560546875,525.213134765625,120.324523925781,219.484756469726,593.621887207031,340.471405029296,277.906585693359,165.87417602539,379.514434814453,353.939910888671,428.640502929687,437.935760498046,1487.19653320312,422.140838623046,353.286529541015,0,307.919464111328,307.919464111328,1950.72497558593,568.392761230468,219.484756469726,2576.19873046875,917.742553710937,1119.03967285156,669.134216308593,1005.00561523437,1035.45483398437,1240.67065429687,1515.94653320312,5421.79833984375,1214.96118164062
56,237.624954223632,300.694396972656,154.497817993164,587.622802734375,791.355102539062,150.401916503906,785.456420898437,556.447143554687,755.83203125,365.834442138671,126.429649353027,555.530883789062,628.903625488281,400.540954589843,626.551574707031,631.491760253906,542.792236328125,744.945129394531,939.443237304687,435.644744873046,435.644744873046,2996.2919921875,708.731689453125,785.456420898437,2477.76025390625,2437.61010742187,1460.13122558593,503.833312988281,1494.56713867187,1815.89392089843,1163.21813964843,2162.24584960937,2066.70727539062,1568.400390625
57,204.833679199218,337.81509399414,355.010009765625,458.435729980468,704.276916503906,207.449523925781,347.09292602539,501.745819091796,262.541107177734,466.519622802734,188.433624267578,243.847503662109,657.679992675781,212.13623046875,342.151428222656,1292.23449707031,427.599487304687,653.396606445312,1063.84057617187,1008.4155883789,1008.4155883789,2718.74780273437,979.396362304687,347.09292602539,2248.32348632812,821.319274902343,1846.08142089843,753.234680175781,652.359497070312,1871.2001953125,608.958251953125,1135.94689941406,4561.39990234375,1230.3994140625
58,98.6914901733398,341.538787841796,362.501495361328,321.447326660156,669.830444335937,277.459747314453,333.664398193359,508.458465576171,282.48876953125,219.078903198242,137.813781738281,275.88296508789,1138.55029296875,269.785461425781,466.059631347656,1404.46618652343,594.030395507812,309.095703125,1082.5146484375,1038.58679199218,1038.58679199218,2627.93017578125,1317.99340820312,333.664398193359,2346.43603515625,880.617004394531,846.303833007812,544.620239257812,741.785522460937,3369.97607421875,779.825134277343,1557.1748046875,5910.64013671875,1722.52124023437
