time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1216.88977050781,0,0,0,0,0,0,0,0,0,0,702.766845703125,0,0,0,0,0,2164.8544921875,0,0,0,0,0,0,0,0,0,0,1360.435546875,0,0,0,0,0
14,876.007141113281,0,0,0,0,0,0,0,0,0,0,1460.16833496093,0,0,0,0,0,1508.64501953125,0,0,0,0,0,0,0,0,0,0,2816.48950195312,0,0,0,0,0
15,620.789733886718,0,0,0,0,0,0,0,0,0,0,625.754760742187,0,0,0,0,0,1045.59204101562,0,0,0,0,0,0,0,0,0,0,1181.25891113281,0,0,0,0,0
16,1278.99743652343,0,0,0,0,0,0,0,0,0,0,1735.09558105468,0,0,0,0,0,2711.26171875,0,0,0,0,0,0,0,0,0,0,3460.79541015625,0,0,0,0,0
17,989.955017089843,0,0,0,0,0,0,0,0,0,0,1638.86254882812,0,0,0,0,0,2000.94873046875,0,0,0,0,0,0,0,0,0,0,3420.69873046875,0,0,0,0,0
18,781.601196289062,0,0,0,0,0,0,0,0,0,0,615.731689453125,0,0,0,0,0,1523.3330078125,0,0,0,0,0,0,0,0,0,0,1242.18981933593,0,0,0,0,0
19,1202.95422363281,3161.85571289062,4563.34619140625,822.907775878906,2742.93237304687,937.593994140625,0,0,0,0,0,1183.77807617187,2392.76171875,1500.35083007812,0,0,852.904663085937,2665.05908203125,6441.01513671875,9237.4970703125,9237.4970703125,6897.1806640625,1835.06811523437,0,0,0,0,0,2388.27978515625,4385.1279296875,2802.587890625,0,0,1015.76776123046
20,711.26416015625,901.461364746093,2312.32055664062,802.581176757812,1573.01354980468,739.037780761718,0,0,0,0,0,920.533142089843,1540.75610351562,450.703735351562,0,0,945.388244628906,1497.63525390625,1624.86999511718,4249.70751953125,4249.70751953125,3643.6611328125,1630.16003417968,0,0,0,0,0,1826.66467285156,2847.60546875,787.607177734375,0,0,1461.6337890625
21,442.377258300781,2314.98364257812,2060.078125,400.98648071289,1305.54272460937,1250.61486816406,0,0,0,1958.52258300781,0,845.566162109375,673.68798828125,607.068725585937,0,0,1015.1314086914,909.997680664062,4870.533203125,3751.5078125,3751.5078125,2929.15234375,4811.439453125,0,0,0,3994.83081054687,0,1660.44079589843,1237.65881347656,1006.16644287109,0,0,1761.20727539062
22,609.063720703125,2667.21508789062,2314.88354492187,621.208557128906,612.023681640625,838.131958007812,0,0,0,846.179870605468,0,658.640747070312,1271.21447753906,563.652221679687,0,0,635.762268066406,1240.76257324218,7500.89697265625,4708.6455078125,4708.6455078125,1318.94189453125,2750.25048828125,0,0,0,1499.12280273437,0,1281.19958496093,2266.85620117187,912.081115722656,0,0,1061.19714355468
23,1122.44592285156,2003.17102050781,1214.46484375,434.570495605468,1155.00549316406,1128.85498046875,0,0,0,1969.81079101562,0,897.780700683593,790.163269042968,1009.54498291015,0,0,2009.96411132812,2405.46508789062,5256.73486328125,2384.958984375,2384.958984375,2454.84521484375,5307.04345703125,0,0,0,5161.87109375,0,1738.712890625,1400.97143554687,1939.31677246093,0,0,4875.03515625
24,963.217407226562,2005.34912109375,2029.7626953125,629.698852539062,1448.98620605468,944.468688964843,0,0,0,376.522186279296,0,571.968017578125,979.204528808593,1470.73425292968,0,0,1003.45037841796,2163.634765625,5780.72412109375,4214.7705078125,4214.7705078125,3640.35668945312,3939.55932617187,0,0,0,907.640319824218,0,1095.47717285156,1714.60754394531,3795.6318359375,0,0,2227.43603515625
25,642.71337890625,1153.18615722656,1092.03833007812,428.667083740234,1698.322265625,748.67626953125,0,0,0,1778.06774902343,0,695.39794921875,1348.60583496093,1347.88293457031,0,0,1243.05749511718,1421.36608886718,3054.26684570312,2222.79077148437,2222.79077148437,5670.83984375,2764.80786132812,0,0,0,4367.85400390625,0,1327.67346191406,2583.17553710937,3578.61767578125,0,0,2709.53955078125
26,976.824645996093,1342.033203125,1217.43933105468,483.598236083984,1422.10205078125,865.393249511718,0,0,0,1821.97253417968,0,662.867492675781,1363.40783691406,1280.95532226562,0,0,1406.724609375,2388.33056640625,3451.37622070312,2475.0595703125,2475.0595703125,4330.876953125,3193.34936523437,0,0,0,5932.4658203125,0,1256.33374023437,2768.32348632812,3451.58325195312,0,0,3302.75415039062
27,625.115600585937,1474.16394042968,1315.68078613281,426.846252441406,629.358215332031,813.688232421875,0,0,0,1523.40734863281,0,553.293518066406,1626.40759277343,788.206420898437,0,0,1531.41625976562,1496.40380859375,3770.52124023437,2697.388671875,2697.388671875,1771.96301269531,3004.3046875,0,0,0,4572.85888671875,0,1041.45886230468,3580.3046875,2040.43676757812,0,0,3927.13354492187
28,757.241027832031,961.180847167968,1639.91540527343,389.501739501953,1598.80322265625,770.831298828125,0,0,0,904.675476074218,0,1061.51770019531,571.596008300781,420.062561035156,0,0,1225.02893066406,1821.18237304687,2403.91674804687,3739.658203125,3739.658203125,5281.6484375,2856.74536132812,0,0,0,2497.26904296875,0,1995.90954589843,1223.44311523437,1056.82421875,0,0,3030.36059570312
29,674.506286621093,1633.2939453125,1202.4658203125,244.565216064453,1371.69104003906,736.214965820312,0,0,0,489.243133544921,0,945.007141113281,1164.88671875,449.555755615234,0,0,696.070678710937,1625.23779296875,5060.7119140625,2742.65893554687,2742.65893554687,4409.4814453125,2743.3349609375,0,0,0,1287.38903808593,0,1765.74377441406,2470.6845703125,1121.6943359375,0,0,1670.96459960937
30,391.158752441406,1437.341796875,1260.07995605468,385.638275146484,940.532531738281,471.618499755859,0,594.445739746093,0,576.835876464843,0,994.684753417968,862.842712402343,556.535095214843,0,0,1228.99011230468,928.285461425781,4406.6484375,2939.60034179687,2939.60034179687,2825.81811523437,1691.13061523437,0,907.922668457031,0,1493.22802734375,0,1878.68347167968,1799.59411621093,1372.08459472656,0,0,2937.18017578125
31,642.023986816406,638.050231933593,1197.43920898437,523.71484375,889.121887207031,516.196472167968,0,1157.36596679687,0,1514.70654296875,0,1059.37731933593,967.290222167968,316.171752929687,0,0,1052.10083007812,1555.97570800781,1871.76281738281,2901.125,2901.125,2586.57495117187,1824.83569335937,0,3076.56225585937,0,3874.12182617187,0,2072.78149414062,2001.52612304687,760.891906738281,0,0,2492.513671875
32,451.535583496093,1345.26550292968,1751.16906738281,442.950653076171,824.856262207031,699.4833984375,0,501.507873535156,0,1517.47119140625,859.992919921875,837.489013671875,747.089904785156,465.040618896484,0,0,543.512512207031,1084.80346679687,4104.2041015625,5751.2421875,5751.2421875,2330.55419921875,2561.75024414062,0,1184.06567382812,0,4870.462890625,2244.88916015625,1665.197265625,1530.03198242187,1116.10656738281,0,0,1261.53393554687
33,439.704040527343,886.104248046875,1058.91857910156,603.043579101562,1312.66259765625,657.416625976562,0,1094.36962890625,0,1386.52746582031,765.707092285156,1056.45202636718,1767.52893066406,925.527404785156,0,0,1501.22216796875,1057.6416015625,2654.703125,3196.95874023437,3196.95874023437,3810.05151367187,2489.2490234375,0,3248.84204101562,0,4281.67578125,2235.41333007812,2231.50366210937,4131.86865234375,2201.271484375,0,0,3939.71411132812
34,421.531005859375,617.884460449218,760.502563476562,550.351928710937,470.918029785156,624.739807128906,0,1222.63903808593,0,988.134094238281,1332.64074707031,1004.703125,1733.3623046875,848.721374511718,0,0,601.489990234375,1015.41583251953,1822.5576171875,2200.44702148437,2200.44702148437,1296.69982910156,2434.38549804687,0,4477.74560546875,0,2910.03100585937,6747.2412109375,2217.8447265625,4358.63623046875,1987.74951171875,0,0,1516.24548339843
35,383.952239990234,463.599609375,1248.73815917968,270.068328857421,792.485656738281,598.303100585937,0,477.96060180664,0,539.46826171875,548.098815917968,953.928039550781,1734.79064941406,1162.22094726562,0,0,747.061340332031,926.774108886718,1352.33190917968,3589.94311523437,3589.94311523437,2199.32836914062,2383.2392578125,0,1582.51452636718,0,1521.89855957031,2275.5166015625,2162.48461914062,4587.4716796875,3065.98852539062,0,0,1870.65124511718
36,520.858520507812,525.983520507812,460.028381347656,297.79702758789,771.865661621093,513.574829101562,0,969.431579589843,0,1379.09838867187,1180.63305664062,718.408081054687,1234.10131835937,727.8662109375,0,0,968.931884765625,1304.42053222656,1534.689453125,1288.99963378906,1288.99963378906,2123.35595703125,2031.01708984375,0,3159.33837890625,0,4049.720703125,6169.62548828125,1630.78002929687,3173.326171875,1887.26843261718,0,0,2411.16040039062
37,463.411315917968,564.575500488281,956.341064453125,593.910278320312,426.872833251953,512.711608886718,0,1058.99682617187,0,1146.70324707031,932.782470703125,1018.93859863281,1529.95568847656,738.483764648437,0,0,681.378356933593,1191.01916503906,1645.2568359375,2690.8291015625,2690.8291015625,1143.146484375,2019.43139648437,0,4371.08837890625,0,3337.64135742187,4381.02197265625,2454.47387695312,3992.41723632812,1908.29858398437,0,0,1666.40014648437
38,617.829406738281,464.521697998046,623.768493652343,540.385864257812,525.810668945312,492.87109375,0,1146.35656738281,0,906.110107421875,852.969055175781,579.895202636718,579.7255859375,1026.068359375,0,0,585.463073730468,1780.71752929687,1345.28723144531,1740.54663085937,1740.54663085937,1405.10620117187,1941.48559570312,0,5625.857421875,0,2614.54077148437,3919.18383789062,1384.12890625,1472.25476074218,2859.81469726562,0,0,1418.15966796875
39,223.968872070312,1065.26794433593,856.620788574218,410.812805175781,659.290893554687,555.273315429687,0,626.955505371093,0,722.1875,796.802124023437,856.785766601562,1324.21142578125,529.558898925781,0,0,955.599548339843,623.49951171875,3149.55517578125,2403.2080078125,2403.2080078125,1762.07739257812,2309.017578125,0,2657.677734375,0,2061.794921875,3644.1982421875,2063.6494140625,3388.34619140625,1449.73901367187,0,0,2337.11083984375
40,471.513031005859,634.728515625,548.067626953125,464.235046386718,294.048309326171,373.201721191406,0,946.003967285156,0,686.099365234375,744.420959472656,386.053527832031,324.984832763671,526.38232421875,0,0,656.324829101562,1357.11022949218,1862.58520507812,1530.63940429687,1530.63940429687,761.802185058593,1538.29870605468,0,4024.90991210937,0,1948.82739257812,3406.095703125,918.499206542968,807.67919921875,1438.6162109375,0,0,1590.42138671875
41,425.416961669921,914.10400390625,612.32177734375,335.768676757812,529.153564453125,373.976440429687,0,866.134887695312,0,987.048400878906,515.515625,654.885192871093,451.260620117187,423.487976074218,0,0,856.422729492187,1231.17736816406,2748.63525390625,1714.3720703125,1714.3720703125,1386.42834472656,1537.62609863281,0,3671.3671875,0,2845.84521484375,2273.67578125,1574.70227050781,1121.70520019531,1147.76477050781,0,0,2104.80517578125
42,216.08152770996,928.499084472656,625.639526367187,357.186889648437,458.373260498046,511.729797363281,0,513.265380859375,0,751.258239746093,224.156280517578,395.81948852539,529.944519042968,501.531921386718,0,0,460.416900634765,609.708374023437,2952.0380859375,1758.64672851562,1758.64672851562,1190.98205566406,2209.99853515625,0,2061.599609375,0,2150.99047851562,939.411254882812,945.490295410156,1313.44506835937,1360.77270507812,0,0,1121.3671875
43,238.024261474609,443.724060058593,525.548522949218,547.592102050781,303.516967773437,457.971466064453,0,295.893493652343,0,581.660339355468,800.52685546875,649.881958007812,824.508728027343,898.803100585937,0,0,397.2529296875,676.5927734375,1417.59362792968,1481.17395019531,1481.17395019531,775.13232421875,2013.31896972656,0,1121.69885253906,0,1652.64013671875,3483.65576171875,1568.67504882812,2046.01245117187,2489.01000976562,0,0,966.760131835937
44,271.039276123046,734.950744628906,354.203063964843,432.46011352539,300.531829833984,463.016143798828,0,560.8193359375,0,528.645690917968,563.672302246093,575.792358398437,744.757690429687,600.797241210937,0,0,749.344604492187,777.785278320312,2397.95654296875,996.929870605468,996.929870605468,762.441223144531,2130.50634765625,0,2174.39770507812,0,1495.99475097656,2385.2978515625,1392.1201171875,1838.78344726562,1653.36865234375,0,0,1854.66320800781
45,245.826187133789,371.837799072265,658.428771972656,212.870315551757,233.294372558593,442.583190917968,0,888.762939453125,0,694.437072753906,585.271911621093,626.993713378906,707.751098632812,514.200744628906,0,0,614.330505371093,705.126586914062,1209.72961425781,1876.71630859375,1876.71630859375,584.495666503906,2093.11254882812,0,3554.19506835937,0,1983.3291015625,2486.96508789062,1528.69165039062,1739.41333007812,1411.9345703125,0,0,1522.56506347656
46,149.154876708984,357.231628417968,324.590301513671,376.386352539062,240.03660583496,426.6708984375,0,550.007751464843,0,590.196960449218,247.469116210937,1108.12487792968,533.817199707031,609.612670898437,0,0,439.640075683593,417.119415283203,1162.00744628906,927.369689941406,927.369689941406,599.094909667968,2060.52612304687,0,2100.43676757812,0,1683.86401367187,1008.04266357421,3106.01220703125,1302.212890625,1685.35595703125,0,0,1085.8603515625
47,257.663665771484,436.115173339843,186.594924926757,156.016998291015,622.789855957031,358.500457763671,0,747.786987304687,0,410.70278930664,646.948120117187,431.418090820312,876.160766601562,395.999420166015,0,0,566.46630859375,746.289306640625,1423.00048828125,531.996826171875,531.996826171875,1593.38696289062,1730.59301757812,0,3037.50659179687,0,1160.48022460937,2934.84790039062,1178.32397460937,2144.3720703125,1085.88122558593,0,0,1410.28796386718
48,137.405090332031,606.346435546875,493.295440673828,348.85025024414,576.653442382812,411.8701171875,321.365203857421,436.178314208984,424.442840576171,604.9765625,292.468048095703,730.245849609375,1053.56884765625,513.031921386718,1103.71435546875,0,309.207427978515,386.560516357421,1994.49572753906,1412.74255371093,1412.74255371093,1475.27087402343,2027.42150878906,321.365203857421,1705.33813476562,1004.15252685546,1728.74658203125,1280.06311035156,2003.1181640625,2589.02587890625,1417.15209960937,3634.45581054687,0,762.78173828125
49,111.199523925781,446.688842773437,254.31199645996,304.103454589843,1041.17114257812,282.263122558593,283.982177734375,112.126266479492,627.549560546875,344.757385253906,0,499.26773071289,755.020812988281,258.223266601562,1222.73999023437,2287.97216796875,560.130493164062,310.843719482421,1471.49853515625,729.908020019531,729.908020019531,2800.45556640625,1377.3671875,283.982177734375,373.264709472656,1748.01428222656,974.432678222656,0,1356.16369628906,1847.66833496093,702.398132324218,4995.322265625,7296.77734375,1401.10693359375
50,180.881057739257,311.434936523437,651.738891601562,166.279754638671,891.659729003906,400.294799804687,0,526.651306152343,329.063079833984,705.278137207031,371.094055175781,729.035278320312,423.420288085937,316.485626220703,560.546020507812,1224.17822265625,642.223022460937,521.644958496093,1025.64001464843,1905.26184082031,1905.26184082031,2594.61791992187,1999.13024902343,0,2030.65515136718,885.55908203125,2044.04052734375,1596.62927246093,1993.58679199218,1027.99975585937,864.638977050781,2080.39526367187,3417.359375,1630.43359375
51,201.028518676757,758.322570800781,0,254.088775634765,818.650939941406,176.144546508789,77.7041473388671,715.873413085937,397.107238769531,682.876953125,118.066085815429,711.051513671875,826.788696289062,360.938934326171,484.711547851562,993.301696777343,347.237243652343,587.318420410156,2547.98657226562,0,0,2525.91723632812,861.84228515625,77.7041473388671,2905.03076171875,1074.8212890625,2020.95922851562,488.449523925781,1955.87524414062,2025.93286132812,989.390502929687,1720.01123046875,2623.76513671875,878.566589355468
52,339.06787109375,271.944183349609,172.307739257812,253.055877685546,559.017272949218,423.17056274414,194.263565063476,653.505004882812,256.473693847656,980.340759277343,156.181167602539,464.182067871093,629.420471191406,237.996688842773,600.108154296875,1158.20056152343,347.702911376953,1052.37255859375,920.379760742187,502.125701904296,502.125701904296,1743.5986328125,2124.24755859375,194.263565063476,2728.83618164062,684.614013671875,3551.93896484375,647.638854980468,1274.12939453125,1541.35876464843,646.218811035156,2077.10327148437,3131.71313476562,883.522521972656
53,153.396820068359,336.600860595703,146.23876953125,110.447982788085,684.546203613281,268.460723876953,73.3825378417968,349.519866943359,236.011810302734,622.365234375,222.583541870117,421.760070800781,609.373413085937,459.151000976562,487.817993164062,438.774688720703,184.180526733398,469.088195800781,1139.931640625,427.21826171875,427.21826171875,2176.08642578125,1334.05346679687,73.3825378417968,1405.17736816406,628.604309082031,2262.23828125,924.908386230468,1159.38256835937,1494.48400878906,1265.91259765625,1639.1416015625,1144.34020996093,463.609558105468
54,189.494583129882,467.372467041015,45.7304382324218,312.186614990234,815.633666992187,183.659881591796,645.726379394531,613.759033203125,275.171020507812,302.588897705078,239.402572631835,304.300811767578,1093.001953125,327.853424072265,421.022918701171,1060.7724609375,443.114685058593,590.261657714843,1595.43933105468,135.630554199218,135.630554199218,3040.38037109375,901.049987792968,645.726379394531,2614.65942382812,761.203308105468,1079.62048339843,991.121459960937,833.872863769531,2820.15771484375,899.258117675781,1385.10522460937,2826.12182617187,1136.81066894531
55,256.638061523437,0,68.2409210205078,591.731262207031,544.554016113281,122.184448242187,206.272644042968,564.135986328125,668.556518554687,629.398803710937,203.516326904296,209.246841430664,904.188781738281,226.328994750976,534.764465332031,1499.74768066406,499.785247802734,829.7705078125,0,199.591018676757,199.591018676757,1996.35205078125,590.7158203125,206.272644042968,2479.0751953125,2238.63525390625,2279.94897460937,834.869567871093,570.45849609375,2371.65112304687,615.55224609375,1767.74523925781,5652.873046875,1293.12048339843
56,181.860733032226,672.928894042968,276.352661132812,418.446716308593,762.402404785156,213.288772583007,630.3115234375,515.191955566406,381.46841430664,387.69140625,196.411682128906,346.757934570312,619.550598144531,363.86489868164,236.812576293945,1382.94873046875,271.159545898437,589.4345703125,2313.1904296875,805.287414550781,805.287414550781,2875.18896484375,1035.54040527343,630.3115234375,2303.84765625,1248.84436035156,1390.80444335937,800.640319824218,954.516052246093,1631.8212890625,1000.9067993164,752.533935546875,5510.22802734375,697.89404296875
57,277.54052734375,118.70384979248,286.812377929687,595.142517089843,444.263153076171,193.661636352539,359.111877441406,496.596008300781,250.408142089843,624.967834472656,222.659286499023,324.840057373046,574.365600585937,204.150253295898,519.411376953125,922.079345703125,228.182403564453,961.5810546875,414.089385986328,843.109619140625,843.109619140625,1647.15148925781,936.599548339843,359.111877441406,2299.23974609375,806.668334960937,2282.1181640625,906.093505859375,895.648498535156,1518.83459472656,554.813415527343,1710.00915527343,3252.46948242187,586.261840820312
58,262.358001708984,799.807067871093,301.990142822265,427.592224121093,691.198791503906,329.42153930664,186.306655883789,466.413696289062,133.061965942382,231.304641723632,70.9936447143554,603.549926757812,669.149291992187,506.766387939453,422.149230957031,889.123657226562,269.845153808593,933.631591796875,3007.38549804687,893.9208984375,893.9208984375,2658.32348632812,1615.98205566406,186.306655883789,2212.00830078125,419.370452880859,833.049865722656,278.295776367187,1686.24963378906,1781.45300292968,1412.30541992187,1386.15051269531,2975.28100585937,696.474182128906
