time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,682.654418945312,0,0,0,0,0,0,0,0,0,0,1258.58996582031,0,0,0,0,0,1000.34613037109,0,0,0,0,0,0,0,0,0,0,2400.28466796875,0,0,0,0,0
14,891.22412109375,0,0,0,0,0,0,0,0,0,0,1950.04211425781,0,0,0,0,0,1294.07604980468,0,0,0,0,0,0,0,0,0,0,3993.37377929687,0,0,0,0,0
15,1053.24755859375,0,0,0,0,0,0,0,0,0,0,983.048767089843,0,0,0,0,0,1792.33642578125,0,0,0,0,0,0,0,0,0,0,1974.81274414062,0,0,0,0,0
16,1189.90783691406,0,0,0,0,0,0,0,0,0,0,888.237243652343,0,0,0,0,0,2439.54833984375,0,0,0,0,0,0,0,0,0,0,1775.37915039062,0,0,0,0,0
17,733.823608398437,0,0,0,0,0,0,0,0,0,0,1355.94763183593,0,0,0,0,0,1432.81469726562,0,0,0,0,0,0,0,0,0,0,2705.2109375,0,0,0,0,0
18,628.657897949218,0,0,0,0,0,0,0,0,0,0,1116.10009765625,0,0,0,0,0,1194.92883300781,0,0,0,0,0,0,0,0,0,0,2194.04541015625,0,0,0,0,0
19,1048.05798339843,3042.01342773437,2852.64208984375,781.486511230468,2037.08825683593,606.22314453125,0,0,0,0,0,1272.93957519531,1783.25964355468,1195.47937011718,0,0,1571.27270507812,1975.59411621093,6037.7685546875,4320.603515625,4320.603515625,4182.9892578125,648.188842773437,0,0,0,0,0,2481.00366210937,3019.00122070312,2043.20520019531,0,0,2677.08032226562
20,1064.095703125,1518.79931640625,2756.98876953125,556.003784179687,1094.65502929687,1692.04272460937,0,0,0,0,0,1784.39306640625,1209.20544433593,961.916259765625,0,0,1176.93603515625,2209.40307617187,2744.48095703125,5207.40869140625,5207.40869140625,2052.2001953125,7773.57958984375,0,0,0,0,0,3629.43530273437,2094.64916992187,1801.87060546875,0,0,2142.86450195312
21,933.913635253906,2003.22912597656,1626.69812011718,517.62744140625,631.940856933593,684.023986816406,0,0,0,1839.01623535156,0,1623.66418457031,1354.09094238281,802.180297851562,0,0,991.24609375,1915.69714355468,4306.07568359375,2820.85595703125,2820.85595703125,1140.23461914062,2174.00952148437,0,0,0,4093.42114257812,0,3424.80395507812,2508.74194335937,1495.32189941406,0,0,1788.5087890625
22,687.993347167968,1960.57592773437,2031.67346191406,590.221984863281,1273.45922851562,1108.16552734375,0,0,0,1318.71948242187,0,1375.28662109375,1861.4892578125,924.27001953125,0,0,1684.59484863281,1396.1279296875,4584.515625,3793.12524414062,3793.12524414062,2669.4326171875,4376.19775390625,0,0,0,2784.69848632812,0,2878.79028320312,3974.76953125,1904.0498046875,0,0,4062.74096679687
23,674.169067382812,2337.724609375,1650.8486328125,643.860168457031,1241.49291992187,979.754699707031,0,0,0,1464.548828125,0,678.863525390625,1916.43762207031,809.801147460937,0,0,2098.58740234375,1356.56079101562,7481.38720703125,3064.55981445312,3064.55981445312,2870.728515625,3447.52783203125,0,0,0,3623.00756835937,0,1395.75207519531,4332.57666015625,1664.45166015625,0,0,6240.1689453125
24,792.36083984375,2052.52905273437,2781.1923828125,409.557250976562,890.234802246093,925.97216796875,0,0,0,356.904602050781,0,1347.1103515625,1732.54797363281,527.102600097656,0,0,683.934875488281,1596.65881347656,5861.072265625,7251.822265625,7251.822265625,1963.9091796875,3277.33618164062,0,0,0,834.901123046875,0,2798.99926757812,3917.595703125,1066.67614746093,0,0,1829.80688476562
25,765.055114746093,1712.2041015625,2756.60229492187,704.546630859375,1878.79736328125,872.741943359375,0,0,0,1182.68542480468,0,963.051574707031,1575.50634765625,837.544372558593,0,0,1043.27453613281,1601.33508300781,4684.1123046875,8606.7392578125,8606.7392578125,6137.98046875,3044.10571289062,0,0,0,2623.4130859375,0,1981.376953125,3548.46337890625,1783.44958496093,0,0,2686.21997070312
26,636.743957519531,1766.71057128906,1518.39831542968,580.739074707031,1540.61572265625,742.933349609375,0,0,0,2012.58374023437,0,1407.32165527343,900.068786621093,1228.45434570312,0,0,1274.42797851562,1340.74060058593,5008.794921875,4183.58203125,4183.58203125,5033.66943359375,2481.69604492187,0,0,0,6420.314453125,0,2953.78784179687,1982.18432617187,3187.17651367187,0,0,3133.87060546875
27,731.334350585937,1375.76647949218,980.347106933593,349.86474609375,1078.53527832031,674.328735351562,0,0,0,561.657287597656,0,801.496765136718,625.816284179687,1006.12213134765,0,0,1434.92333984375,1650.57629394531,3806.056640625,2555.26318359375,2555.26318359375,3197.90209960937,2182.56225585937,0,0,0,1555.83422851562,0,1669.82434082031,1362.30871582031,2584.95922851562,0,0,3452.61645507812
28,568.800720214843,1522.90454101562,1464.26843261718,386.865539550781,1056.9443359375,789.087768554687,0,0,0,1044.54833984375,0,1140.76623535156,834.089050292968,1173.36486816406,0,0,897.901000976562,1277.29602050781,4389.53955078125,3713.3193359375,3713.3193359375,2962.86474609375,2714.86450195312,0,0,0,2725.75146484375,0,2406.13500976562,1806.58862304687,3315.02319335937,0,0,2103.50244140625
29,838.443603515625,1411.41540527343,1872.498046875,624.523864746093,769.570739746093,631.81005859375,0,0,0,845.61083984375,0,1149.59008789062,853.894226074218,550.922424316406,0,0,1297.86181640625,2161.60498046875,4148.63427734375,4808.13134765625,4808.13134765625,2073.3740234375,2130.74975585937,0,0,0,2078.69091796875,0,2470.63305664062,1831.85070800781,1486.07727050781,0,0,3081.70849609375
30,782.578979492187,1260.68310546875,1224.89245605468,487.672546386718,821.635498046875,736.0029296875,0,1530.865234375,0,1097.56945800781,0,609.448425292968,903.205200195312,365.166748046875,0,0,761.299743652343,2128.05102539062,3707.61206054687,3109.93969726562,3109.93969726562,2167.03125,2608.98803710937,0,4193.08740234375,0,2600.79638671875,0,1304.1298828125,1919.23327636718,961.975341796875,0,0,1775.83056640625
31,486.710662841796,634.012145996093,1022.66973876953,296.699584960937,601.327209472656,552.870727539062,0,978.045227050781,0,1412.07702636718,0,490.450073242187,914.390808105468,491.194549560546,0,0,786.950500488281,1292.12817382812,1809.02062988281,2587.15209960937,2587.15209960937,1545.07421875,1923.28234863281,0,2562.25268554687,0,3479.27514648437,0,1049.9140625,1925.87536621093,1286.51879882812,0,0,1832.041015625
32,808.737670898437,1274.67492675781,1475.53161621093,282.892395019531,396.887237548828,682.701293945312,0,607.991149902343,0,922.526611328125,901.275573730468,793.234252929687,697.779052734375,642.6162109375,0,0,674.579162597656,2341.51049804687,3831.97778320312,3858.66333007812,3858.66333007812,996.565979003906,2514.05810546875,0,1476.65307617187,0,2246.65161132812,2354.88940429687,1719.6015625,1453.34252929687,1659.79357910156,0,0,1558.74865722656
33,653.540771484375,955.653442382812,702.634643554687,522.983825683593,1188.53491210937,456.308929443359,0,1059.47314453125,0,1363.54638671875,1328.4658203125,653.613891601562,727.962036132812,466.755981445312,0,0,946.074523925781,1872.42504882812,2855.33276367187,1830.23986816406,1830.23986816406,3019.92626953125,1647.97375488281,0,3161.65063476562,0,3809.26782226562,5539.8876953125,1418.05798339843,1507.2158203125,1178.34338378906,0,0,2197.052734375
34,216.642745971679,470.013519287109,1301.71154785156,325.975860595703,609.564086914062,516.332458496093,0,1136.98315429687,0,724.424011230468,1288.03405761718,501.728546142578,711.796508789062,806.910888671875,0,0,1248.52062988281,586.472106933593,1370.23657226562,3497.54931640625,3497.54931640625,1504.05114746093,1859.90051269531,0,3952.51782226562,0,1944.38354492187,7103.51611328125,1086.18432617187,1465.35217285156,2029.25805664062,0,0,3052.18994140625
35,453.855285644531,464.720916748046,645.980651855468,271.403259277343,722.558776855468,502.546905517578,0,781.724914550781,0,357.762084960937,980.176147460937,818.616088867187,1384.7470703125,780.198181152343,0,0,770.976379394531,1276.18823242187,1352.49841308593,1724.2490234375,1724.2490234375,1778.78894042968,1793.84106445312,0,2512.92114257812,0,932.962219238281,4336.15869140625,1791.82067871093,3026.64794921875,1950.9970703125,0,0,1896.54992675781
36,303.305511474609,359.142059326171,1098.18713378906,286.237396240234,990.650085449218,614.686645507812,0,957.91943359375,0,993.785766601562,614.864501953125,799.183227539062,755.505554199218,1071.78869628906,0,0,880.245727539062,835.671813964843,1038.08264160156,2990.36499023437,2990.36499023437,2462.7822265625,2377.47509765625,0,3323.98974609375,0,2633.47436523437,2480.21020507812,1755.29809570312,1639.89135742187,3064.12963867187,0,0,2190.13623046875
37,315.462890625,377.069671630859,892.841186523437,542.320617675781,998.060546875,570.79833984375,0,1081.48913574218,0,893.350036621093,920.75146484375,487.100372314453,1527.17529296875,719.163024902343,0,0,805.936706542968,869.393310546875,1089.94787597656,2456.48803710937,2456.48803710937,2563.21899414062,2324.89428710937,0,5030.060546875,0,2335.42041015625,3973.72045898437,1063.22180175781,3701.68286132812,2014.23889160156,0,0,2007.50463867187
38,536.283264160156,921.226440429687,952.100646972656,236.446212768554,1089.17578125,543.5947265625,0,984.990905761718,0,1200.77612304687,835.31982421875,611.606567382812,886.600402832031,633.855773925781,0,0,362.454986572265,1511.22912597656,2713.49975585937,2686.30932617187,2686.30932617187,3068.56762695312,2283.439453125,0,4239.6611328125,0,3451.8740234375,3646.37255859375,1344.37670898437,2115.03735351562,1756.48840332031,0,0,885.237609863281
39,529.313232421875,885.950927734375,936.499206542968,241.936767578125,981.445251464843,523.116271972656,0,720.251037597656,0,1337.97277832031,639.248901367187,535.402893066406,1478.72692871093,820.090515136718,0,0,936.61767578125,1504.79968261718,2629.89624023437,2714.82983398437,2714.82983398437,2864.41357421875,2243.31372070312,0,2892.76489257812,0,5023.73291015625,2704.88012695312,1178.03857421875,3702.13159179687,2288.92309570312,0,0,2342.30639648437
40,416.9033203125,588.574829101562,633.010070800781,220.938735961914,464.695434570312,503.363739013671,0,803.899597167968,0,828.552856445312,751.55224609375,621.161499023437,182.88117980957,542.6171875,0,0,362.553253173828,1182.81640625,1739.74548339843,1849.21813964843,1849.21813964843,1337.18505859375,2199.35424804687,0,3113.23364257812,0,2769.57397460937,3295.96435546875,1376.23913574218,440.865600585937,1498.32727050781,0,0,888.165954589843
41,534.032958984375,336.948791503906,818.794128417968,305.249816894531,396.566345214843,311.441833496093,0,887.697692871093,0,717.276184082031,447.539764404296,872.171508789062,252.981719970703,403.072845458984,0,0,391.796295166015,1587.32861328125,989.016662597656,2428.5166015625,2428.5166015625,1137.76696777343,1333.7431640625,0,3557.931640625,0,2300.97802734375,1893.24206542968,1987.85949707031,610.820556640625,1103.18481445312,0,0,961.314514160156
42,407.199645996093,983.577514648437,699.196472167968,415.592010498046,695.436828613281,492.299255371093,0,315.320678710937,0,1087.32568359375,517.95361328125,638.167419433593,928.531311035156,883.029479980468,0,0,421.604705810546,1212.55834960937,3012.29028320312,2092.16772460937,2092.16772460937,2024.20068359375,2175.2607421875,0,1165.63684082031,0,3500.68579101562,2180.00219726562,1468.86474609375,2270.28735351562,2519.86499023437,0,0,1036.04931640625
43,278.188659667968,783.3486328125,388.006805419921,285.999298095703,566.377868652343,466.802825927734,0,257.025573730468,0,1052.80407714843,691.975952148437,801.750915527343,719.121459960937,887.551391601562,0,0,1011.40911865234,819.356323242187,2494.3779296875,1157.22619628906,1157.22619628906,1643.37585449218,2106.68823242187,0,924.411193847656,0,3831.8837890625,3028.412109375,1906.88146972656,1749.29736328125,2804.32690429687,0,0,2555.64331054687
44,182.590042114257,682.168640136718,663.168395996093,481.527099609375,742.661865234375,447.971282958984,0,990.323669433593,0,969.577941894531,642.810913085937,336.265472412109,762.356079101562,386.74673461914,0,0,384.77587890625,526.190795898437,2232.92431640625,1995.25122070312,1995.25122070312,2169.18530273437,2071.01489257812,0,3814.90673828125,0,3574.71118164062,2880.36938476562,797.858764648437,1850.68908691406,1179.71765136718,0,0,959.826171875
45,242.124328613281,349.795257568359,862.814453125,264.760559082031,429.18017578125,431.415130615234,0,791.430114746093,0,918.18115234375,608.669372558593,509.38150024414,1659.404296875,719.877075195312,0,0,824.466613769531,711.727844238281,1148.97045898437,2744.1064453125,2744.1064453125,1236.82263183593,2038.86267089843,0,3142.7431640625,0,3414.71948242187,2776.732421875,1224.8857421875,4578.1240234375,2203.93505859375,0,0,2106.47436523437
46,162.364395141601,264.24819946289,396.386413574218,170.779418945312,443.3115234375,393.481781005859,0,731.981323242187,0,878.705749511718,224.502883911132,719.145141601562,1425.56848144531,619.597412109375,0,0,1006.67468261718,467.103515625,869.044860839843,1266.35278320312,1266.35278320312,1275.08447265625,1868.66333007812,0,2961.43872070312,0,3288.84814453125,969.466552734375,1759.50500488281,4136.95458984375,1875.81005859375,0,0,2814.97827148437
47,159.926452636718,521.602416992187,289.186492919921,261.964904785156,693.259765625,406.666320800781,0,688.43896484375,0,185.913986206054,282.897247314453,388.765808105468,410.565490722656,865.83056640625,0,0,641.730895996093,460.877960205078,1731.19799804687,922.402099609375,922.402099609375,2015.96057128906,1986.21667480468,0,2830.138671875,0,651.503601074218,1228.47619628906,948.858581542968,1137.87316894531,2951.95849609375,0,0,1783.71118164062
48,104.38410949707,519.194946289062,333.683685302734,192.426208496093,346.721221923828,391.896484375,196.330337524414,661.306945800781,1007.18109130859,592.271789550781,203.395690917968,394.53369140625,1038.87622070312,662.036926269531,1275.28723144531,0,634.477416992187,294.287414550781,1737.36169433593,1064.96130371093,1064.96130371093,993.558044433593,1954.00939941406,196.330337524414,2742.48046875,2877.9951171875,2132.91821289062,864.499633789062,967.450744628906,2868.08056640625,2177.85229492187,4305.51708984375,0,1767.15173339843
49,217.917999267578,570.596740722656,281.670623779296,378.315032958984,1158.7099609375,378.848876953125,220.414001464843,91.7566299438476,661.408081054687,118.293479919433,0,531.497802734375,1005.08587646484,443.649291992187,661.941833496093,936.719665527343,646.022338867187,642.645446777343,1928.65625,899.587158203125,899.587158203125,4318.599609375,1924.68249511718,220.414001464843,302.81884765625,1927.7861328125,404.933410644531,0,1317.58996582031,2742.46655273437,1423.30859375,2108.03637695312,1733.19384765625,1805.92749023437
50,100.529975891113,458.62759399414,493.30288696289,370.626068115234,872.606262207031,366.800994873046,0,568.955810546875,508.541442871093,405.416625976562,345.787475585937,509.282135009765,476.724822998046,192.338394165039,857.896179199218,849.384826660156,407.206756591796,285.046020507812,1558.27001953125,1586.18493652343,1586.18493652343,3187.44677734375,1896.01684570312,0,2278.3017578125,1452.76611328125,1421.83447265625,1459.03356933593,1271.93408203125,1275.31665039062,599.584350585937,3104.60693359375,1823.16650390625,1130.14782714843
51,109.280921936035,480.736724853515,0,190.159912109375,369.804656982421,357.086151123046,56.9466285705566,709.834777832031,318.009613037109,548.258422851562,142.385650634765,365.465454101562,723.559265136718,214.844680786132,781.843505859375,1247.23388671875,522.375671386718,312.064147949218,1643.80590820312,0,0,1305.97888183593,1872.47766113281,56.9466285705566,2889.0537109375,891.534606933593,1928.9541015625,580.685241699218,913.259338378906,1935.89721679687,668.58056640625,2884.36645507812,3331.12451171875,1458.38012695312
52,185.102584838867,210.766143798828,181.142150878906,269.22573852539,892.072021484375,310.665588378906,121.737922668457,624.793518066406,260.666351318359,874.393249511718,240.105194091796,409.067626953125,733.288940429687,325.891845703125,425.531555175781,520.306579589843,338.272766113281,546.042419433593,724.8193359375,577.75927734375,577.75927734375,3343.69018554687,1631.61694335937,121.737922668457,2586.083984375,721.90625,3229.86303710937,990.364013671875,1029.32092285156,1955.32507324218,1016.80078125,1501.81677246093,1292.03894042968,938.689636230468
53,292.300323486328,364.496032714843,185.438705444335,194.958297729492,796.860412597656,343.972869873046,80.2675552368164,590.895202636718,149.074340820312,771.59423828125,132.337585449218,557.532287597656,797.054626464843,312.875518798828,547.887756347656,717.464904785156,210.265014648437,892.177673339843,1248.08532714843,590.225341796875,590.225341796875,3170.79345703125,1838.89294433593,80.2675552368164,2489.71630859375,402.369110107421,2939.96240234375,533.703247070312,1430.13403320312,2123.24169921875,970.299255371093,1909.07153320312,1718.51586914062,578.067260742187
54,190.326309204101,649.06591796875,72.2431106567382,129.103851318359,747.926574707031,175.725234985351,373.036041259765,563.236083984375,128.079010009765,419.917694091796,136.707611083984,324.160430908203,930.711975097656,241.588409423828,592.913391113281,1255.93542480468,372.708282470703,579.623901367187,2296.36743164062,231.627288818359,231.627288818359,2992.876953125,924.571044921875,373.036041259765,2417.7802734375,342.213226318359,1578.74938964843,548.023559570312,833.329284667968,2495.11450195312,741.929809570312,2059.96484375,3667.640625,1035.20971679687
55,258.925567626953,0,98.4333572387695,610.017944335937,576.633850097656,108.792526245117,415.483642578125,535.850463867187,569.602355957031,307.870483398437,131.467636108398,463.737640380859,912.178833007812,437.402740478515,459.763854980468,928.536865234375,235.347747802734,817.20068359375,0,312.05923461914,312.05923461914,2273.466796875,562.571960449218,415.483642578125,2325.40771484375,1760.02905273437,1143.47790527343,522.769653320312,1208.18408203125,2467.43725585937,1354.66101074218,1572.36608886718,2634.20434570312,649.357360839843
56,139.82583618164,420.246551513671,352.061462402343,587.974060058593,329.051635742187,193.690124511718,571.360290527343,409.950958251953,938.190307617187,234.841873168945,168.877243041992,412.262237548828,954.086242675781,298.572448730468,230.333236694335,1622.30236816406,256.934906005859,436.808166503906,1493.39599609375,1113.39294433593,1113.39294433593,1262.2099609375,1007.37548828125,571.360290527343,1759.59033203125,3467.67846679687,863.819702148437,671.269775390625,1082.11877441406,2643.59594726562,915.180053710937,757.721435546875,6631.43798828125,709.909362792968
57,334.280822753906,128.826797485351,508.249786376953,437.80874633789,379.788970947265,183.385009765625,286.805755615234,408.830841064453,474.544403076171,728.995910644531,202.85073852539,524.322998046875,882.450622558593,352.53872680664,553.2998046875,749.6416015625,269.585845947265,1148.97033691406,467.593017578125,1626.37255859375,1626.37255859375,1446.54577636718,949.459899902343,286.805755615234,1757.89794921875,1698.11413574218,2747.17944335937,806.109069824218,1415.16442871093,2492.51220703125,1081.93249511718,1897.14758300781,2676.28540039062,745.703491210937
58,257.98291015625,434.657745361328,155.092529296875,432.903289794921,670.576965332031,331.21646118164,394.210540771484,498.705902099609,215.1572265625,243.183227539062,81.9264831542968,583.061767578125,1078.3798828125,443.568817138671,211.337860107421,1091.95544433593,343.68179321289,896.9990234375,1555.44738769531,497.765197753906,497.765197753906,2577.33740234375,1739.20275878906,394.210540771484,2229.40209960937,747.884887695312,899.073181152343,316.078491210937,1646.35913085937,3471.30200195312,1365.95556640625,692.083679199218,3721.46997070312,955.063842773437
