time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1273.98510742187,0,0,0,0,0,0,0,0,0,0,1258.09484863281,0,0,0,0,0,2403.07250976562,0,0,0,0,0,0,0,0,0,0,2498.32055664062,0,0,0,0,0
14,887.60009765625,0,0,0,0,0,0,0,0,0,0,1759.90966796875,0,0,0,0,0,1589.56982421875,0,0,0,0,0,0,0,0,0,0,3771.77465820312,0,0,0,0,0
15,1186.36767578125,0,0,0,0,0,0,0,0,0,0,1167.57348632812,0,0,0,0,0,2521.18823242187,0,0,0,0,0,0,0,0,0,0,2424.72485351562,0,0,0,0,0
16,1053.23754882812,0,0,0,0,0,0,0,0,0,0,1366.47265625,0,0,0,0,0,2220.3505859375,0,0,0,0,0,0,0,0,0,0,2795.77612304687,0,0,0,0,0
17,937.310668945312,0,0,0,0,0,0,0,0,0,0,1551.36083984375,0,0,0,0,0,1900.47399902343,0,0,0,0,0,0,0,0,0,0,3172.45532226562,0,0,0,0,0
18,778.08349609375,0,0,0,0,0,0,0,0,0,0,1297.54736328125,0,0,0,0,0,1523.96069335937,0,0,0,0,0,0,0,0,0,0,2621.75463867187,0,0,0,0,0
19,1023.00885009765,3294.32055664062,2628.24633789062,693.543701171875,2101.62915039062,1153.33020019531,0,0,0,0,0,978.755798339843,2789.9775390625,1220.02722167968,0,0,1284.85656738281,2105.11474609375,6859.2783203125,3784.18139648437,3784.18139648437,4400.44921875,2821.92065429687,0,0,0,0,0,1953.09594726562,5451.78955078125,2100.27392578125,0,0,1969.50769042968
20,704.340576171875,1405.22424316406,2250.6083984375,600.982299804687,765.876831054687,1063.67236328125,0,0,0,0,0,1342.27209472656,1536.63696289062,856.17919921875,0,0,1438.70642089843,1400.30627441406,2576.41381835937,3784.34741210937,3784.34741210937,1396.26672363281,3294.23657226562,0,0,0,0,0,2676.3984375,2896.45434570312,1539.9697265625,0,0,2779.5576171875
21,653.55126953125,1930.78588867187,1682.66772460937,224.036361694335,1227.46020507812,1204.27136230468,0,0,0,943.828979492187,0,1619.4189453125,1265.51440429687,646.062744140625,0,0,1903.30847167968,1275.51037597656,3925.69897460937,2726.2109375,2726.2109375,2336.076171875,6104.521484375,0,0,0,1249.18395996093,0,3491.32446289062,2335.56982421875,1119.51647949218,0,0,4731.41455078125
22,435.5244140625,1536.90283203125,2360.92504882812,485.774597167968,1015.12078857421,733.87255859375,0,0,0,1000.31915283203,0,686.391662597656,1369.20959472656,620.037719726562,0,0,1086.75280761718,839.087158203125,3094.9931640625,4824.35546875,4824.35546875,1943.51477050781,2771.70629882812,0,0,0,1645.50939941406,0,1437.67504882812,2610.63623046875,1079.31420898437,0,0,2478.31713867187
23,1046.67553710937,1451.90893554687,2022.20520019531,320.333221435546,1511.28198242187,1008.37756347656,0,0,0,1678.26257324218,0,1136.13879394531,1752.46044921875,1012.4692993164,0,0,918.178527832031,2233.23217773437,2997.21606445312,4238.84423828125,4238.84423828125,3948.640625,3672.61328125,0,0,0,4322.794921875,0,2381.24487304687,3766.07836914062,2217.048828125,0,0,1992.70983886718
24,946.514343261718,2080.19702148437,1265.10559082031,682.250183105468,688.669738769531,930.544982910156,0,0,0,330.567169189453,0,1112.70959472656,1627.35498046875,877.376159667968,0,0,1406.00512695312,2119.49462890625,5502.75341796875,2563.71313476562,2563.71313476562,1668.71264648437,3294.58764648437,0,0,0,786.912231445312,0,2312.37548828125,3547.4873046875,1934.69079589843,0,0,3063.91186523437
25,688.81884765625,2260.310546875,1421.3896484375,254.391067504882,1054.16662597656,877.591247558593,0,0,0,1287.22302246093,0,533.449340820312,785.165954589843,635.167236328125,0,0,1374.08618164062,1513.80029296875,7527.2373046875,2858.96337890625,2858.96337890625,2459.63671875,3063.13696289062,0,0,0,2828.2421875,0,1088.02258300781,1667.203125,1363.57287597656,0,0,3198.42431640625
26,687.380859375,823.017822265625,1629.74157714843,473.440948486328,1120.927734375,835.378112792968,0,0,0,1345.49328613281,0,1479.265625,1826.71826171875,534.461730957031,0,0,986.297302246093,1503.90026855468,2369.62475585937,3481.951171875,3481.951171875,2592.82836914062,2900.99438476562,0,0,0,3170.93334960937,0,3074.2939453125,4093.37231445312,1127.86206054687,0,0,2242.75927734375
27,540.226440429687,866.413208007812,1642.74206542968,374.737518310546,724.365783691406,801.534301757812,0,0,0,1512.15649414062,0,1202.65246582031,1575.87341308593,796.112670898437,0,0,667.939514160156,1170.62170410156,2389.14233398437,3783.06665039062,3783.06665039062,1640.07861328125,2782.49560546875,0,0,0,4174.5947265625,0,2512.78979492187,3563.3515625,1761.95886230468,0,0,1489.46154785156
28,556.896728515625,1412.75646972656,1548.09753417968,674.645935058593,917.447570800781,768.940673828125,0,0,0,535.037658691406,0,1243.77001953125,1577.02404785156,1063.24328613281,0,0,1127.31945800781,1204.39660644531,3780.38989257812,3715.07763671875,3715.07763671875,2064.5458984375,2681.74072265625,0,0,0,1364.8564453125,0,2700.79028320312,3665.87719726562,2743.52709960937,0,0,2521.19091796875
29,548.718383789062,980.585083007812,1910.04016113281,631.841857910156,1275.69018554687,740.219055175781,0,0,0,1040.53271484375,0,1169.47058105468,886.626708984375,666.827453613281,0,0,1494.90148925781,1188.2763671875,2521.60498046875,5294.6826171875,5294.6826171875,3300.13232421875,2600.048828125,0,0,0,2599.15014648437,0,2611.25439453125,2016.12231445312,1657.79016113281,0,0,3842.81787109375
30,828.72021484375,1608.50842285156,517.142517089843,590.292724609375,834.375915527343,713.26416015625,0,1158.37829589843,0,594.226257324218,0,1077.57312011718,1330.97802734375,723.252746582031,0,0,1214.75634765625,2030.26806640625,4266.3876953125,1352.96105957031,1352.96105957031,2101.35229492187,2532.63061523437,0,2460.31176757812,0,1412.50134277343,0,2435.51220703125,3017.35913085937,1777.77026367187,0,0,3094.99584960937
31,771.077575683593,1017.49108886718,936.882263183593,353.263092041015,394.969360351562,688.878295898437,0,1354.48474121093,0,782.080444335937,0,590.472839355468,876.893310546875,415.3662109375,0,0,835.432006835937,2016.17614746093,2668.4677734375,2446.62451171875,2446.62451171875,966.870910644531,2475.13793945312,0,4078.30053710937,0,1821.81433105468,0,1325.87231445312,1957.5908203125,997.447143554687,0,0,2088.28637695312
32,351.654052734375,1107.45678710937,1575.90173339843,532.608825683593,488.318634033203,665.230102539062,0,616.594848632812,0,1092.8974609375,1023.79290771484,924.617492675781,1371.18298339843,977.414794921875,0,0,587.227111816406,894.521911621093,2943.06811523437,4132.09619140625,4132.09619140625,1192.48693847656,2421.32446289062,0,1631.74975585937,0,2504.818359375,2594.55078125,2102.47045898437,3091.90161132812,2581.23608398437,0,0,1443.06066894531
33,312.853973388671,1110.72106933593,796.670166015625,644.643798828125,704.678161621093,642.981689453125,0,1759.26257324218,0,1245.21911621093,988.010314941406,960.003662109375,693.957641601562,495.500427246093,0,0,750.8740234375,789.825744628906,3019.79516601562,2048.34643554687,2048.34643554687,1714.9296875,2373.41625976562,0,7814.9326171875,0,3111.748046875,3220.9296875,2198.96850585937,1543.77416992187,1272.33947753906,0,0,1843.43359375
34,384.250946044921,1119.01513671875,815.139709472656,262.604248046875,1277.283203125,622.437622070312,0,697.608154296875,0,1250.94763183593,895.471923828125,415.822357177734,1211.85180664062,414.814544677734,0,0,1109.16882324218,974.540344238281,3152.7646484375,2089.41088867187,2089.41088867187,3478.75219726562,2330.15502929687,0,2516.04663085937,0,3556.68115234375,3123.06103515625,940.262634277343,2717.8017578125,1052.03381347656,0,0,2736.11010742187
35,630.779541015625,385.585174560546,1126.9560546875,469.249694824218,931.756225585937,602.033264160156,0,813.183715820312,0,756.090759277343,1263.4931640625,619.279663085937,1820.9951171875,557.181457519531,0,0,494.922668457031,1627.89526367187,1066.17602539062,2922.94555664062,2922.94555664062,2491.51025390625,2287.20483398437,0,2661.427734375,0,2059.04516601562,7071.72314453125,1413.29858398437,4899.9658203125,1410.77685546875,0,0,1189.60131835937
36,337.831359863281,839.523681640625,507.184143066406,531.568786621093,501.546752929687,583.407775878906,0,905.829223632812,0,598.009582519531,604.3525390625,582.997009277343,976.691650390625,625.615234375,0,0,999.638244628906,853.635375976562,2380.95141601562,1303.84167480468,1303.84167480468,1314.39404296875,2248.93334960937,0,2825.3212890625,0,1593.43017578125,2702.13037109375,1332.74206542968,2511.80224609375,1580.69006347656,0,0,2439.66674804687
37,434.7783203125,433.04263305664,895.118103027343,372.373260498046,865.701599121093,565.253295898437,0,1226.85583496093,0,829.007080078125,1035.30480957031,582.932983398437,857.598022460937,482.477325439453,0,0,529.994384765625,1113.40734863281,1217.37609863281,2330.06494140625,2330.06494140625,2290.93139648437,2214.38037109375,0,4573.69775390625,0,2196.01806640625,4665.85986328125,1335.80639648437,2161.02026367187,1208.36828613281,0,0,1271.32006835937
38,618.755493164062,485.094451904296,644.3369140625,422.30078125,721.137878417968,547.942626953125,0,1003.07238769531,0,596.843933105468,864.232543945312,902.405883789062,1218.13452148437,799.309631347656,0,0,611.690856933593,1711.34362792968,1368.29736328125,1678.49865722656,1678.49865722656,1898.71569824218,2182.42822265625,0,3721.21850585937,0,1550.30383300781,3858.41479492187,2096.36401367187,3040.63525390625,2192.27783203125,0,0,1471.62353515625
39,238.01123046875,608.749938964843,846.573181152343,385.713409423828,818.889404296875,485.08364868164,0,965.373779296875,0,744.245361328125,652.854064941406,464.014495849609,1160.61218261718,643.518981933593,0,0,1099.33422851562,637.46533203125,1728.64147949218,2237.49291992187,2237.49291992187,2197.74438476562,1923.34875488281,0,3757.68603515625,0,1929.56005859375,2801.79443359375,1070.52856445312,2874.42724609375,1765.49938964843,0,0,2769.158203125
40,190.916076660156,635.373840332031,705.808959960937,540.190307617187,698.167846679687,524.2177734375,0,658.462768554687,0,580.373046875,403.61294555664,865.729797363281,276.914520263671,462.366668701171,0,0,353.458801269531,506.390075683593,1814.07104492187,1883.02758789062,1883.02758789062,1887.5,2139.04052734375,0,2461.9013671875,0,1486.72509765625,1659.57141113281,2046.66784667968,665.244140625,1260.23303222656,0,0,870.354431152343
41,384.750183105468,716.68115234375,847.101989746093,195.566909790039,470.006408691406,307.281707763671,0,931.964965820312,0,610.676147460937,546.440246582031,612.551574707031,610.765869140625,403.088714599609,0,0,905.728942871093,1056.89855957031,2063.68579101562,2321.9833984375,2321.9833984375,1265.59411621093,1227.23754882812,0,3581.77368164062,0,1561.55737304687,2229.43432617187,1454.97045898437,1478.57934570312,1093.68298339843,0,0,2285.58813476562
42,191.419540405273,1108.15881347656,672.314880371093,286.773620605468,741.54443359375,514.417358398437,0,560.371826171875,0,958.403930664062,246.629516601562,572.82861328125,702.221496582031,1142.26538085937,0,0,752.582153320312,510.147338867187,3584.22583007812,1868.4111328125,1868.4111328125,2036.47241210937,2124.078125,0,2058.21704101562,0,2554.78344726562,958.766357421875,1369.10034179687,1698.02026367187,4085.53979492187,0,0,1903.34790039062
43,315.639129638671,403.541778564453,410.56005859375,435.80728149414,234.208877563476,490.604797363281,0,555.500915527343,0,1330.96398925781,734.759033203125,724.251342773437,660.738403320312,891.436401367187,0,0,914.477844238281,863.547302246093,1294.09594726562,1144.76098632812,1144.76098632812,631.528930664062,2071.22436523437,0,2005.75659179687,0,5689.51318359375,2936.27563476562,1757.86291503906,1592.533203125,3047.46118164062,0,0,2430.40771484375
44,158.293960571289,778.641174316406,514.66796875,200.665176391601,519.701599121093,396.937896728515,0,800.710693359375,0,747.341796875,448.783203125,345.431365966796,687.026245117187,658.404541015625,0,0,490.287475585937,417.885498046875,2530.09936523437,1443.8037109375,1443.8037109375,1427.65734863281,1668.89477539062,0,2917.04028320312,0,2806.61962890625,1739.43127441406,833.821960449218,1652.91638183593,2175.77954101562,0,0,1293.93786621093
45,519.426696777343,559.6923828125,638.010375976562,380.197937011718,258.777404785156,468.396697998046,0,535.103881835937,0,649.338806152343,703.161315917968,357.463989257812,1488.21301269531,833.963134765625,0,0,1191.86584472656,1511.6123046875,1816.74963378906,1813.42297363281,1813.42297363281,703.552856445312,2031.63891601562,0,1883.66979980468,0,2276.25708007812,3115.39526367187,866.074340820312,3856.962890625,2787.37939453125,0,0,4113.98681640625
46,321.05435180664,625.618347167968,312.676177978515,343.302703857421,241.774185180664,448.664855957031,0,788.205688476562,0,689.57421875,264.002380371093,815.821716308593,1332.14306640625,317.679016113281,0,0,953.018676757812,929.806579589843,2039.21765136718,890.294250488281,890.294250488281,655.863525390625,2002.50122070312,0,3025.02465820312,0,2335.64477539062,1124.93481445312,2070.9189453125,3699.62524414062,1024.65100097656,0,0,3049.04345703125
47,289.38491821289,425.927215576171,276.027862548828,405.074493408203,624.402648925781,433.264953613281,0,731.110900878906,0,331.432342529296,492.559356689453,465.93130493164,1167.58288574218,626.416381835937,0,0,740.01513671875,842.323974609375,1383.06372070312,787.044311523437,787.044311523437,1728.31127929687,1979.94763183593,0,2889.37255859375,0,1081.52563476562,2137.4609375,1179.01428222656,3200.39038085937,2035.75537109375,0,0,2297.91186523437
48,168.828231811523,423.923583984375,362.974029541015,208.359588623046,464.960357666015,420.015319824218,255.294036865234,675.078979492187,613.073913574218,349.142425537109,197.946853637695,740.585205078125,444.393676757812,253.249221801757,1218.3935546875,0,912.531127929687,482.104675292968,1376.29431152343,1038.28491210937,1038.28491210937,1286.85998535156,1957.70727539062,255.294036865234,2678.46948242187,1484.13903808593,1126.59716796875,822.199951171875,1934.61181640625,1189.19287109375,798.330200195312,4060.36376953125,0,2860.71020507812
49,233.262756347656,326.06884765625,387.584197998046,161.686782836914,655.092956542968,248.139282226562,203.855026245117,173.225021362304,525.387023925781,125.962524414062,0,411.826904296875,693.027770996093,556.912292480468,1264.09948730468,2375.087890625,685.717407226562,680.746215820312,1056.64233398437,1114.76171875,1114.76171875,1860.79162597656,1140.40649414062,203.855026245117,611.065307617187,1367.08154296875,393.302459716796,0,1071.93444824218,1851.13977050781,1780.42797851562,5200.06396484375,6885.0400390625,2119.31591796875
50,195.288864135742,626.356201171875,589.736938476562,357.638671875,755.226196289062,351.517333984375,0,541.001647949218,364.132904052734,895.990356445312,351.098907470703,418.7724609375,926.313842773437,352.536956787109,1004.06817626953,1788.01733398437,452.459594726562,569.225402832031,2048.12817382812,1729.01416015625,1729.01416015625,2475.36157226562,1629.18493652343,0,2074.94775390625,930.430419921875,2902.08935546875,1454.88598632812,1093.9453125,2477.70874023437,1108.78833007812,4184.5302734375,5947.1396484375,1377.46643066406
51,205.223007202148,622.403015136718,0,273.244995117187,645.534484863281,424.039642333984,81.1835708618164,587.507202148437,270.313751220703,1100.80310058593,155.246322631835,854.859619140625,658.218566894531,422.425415039062,585.557678222656,887.683410644531,618.62060546875,603.461486816406,2065.5859375,0,0,2112.34448242187,2008.40612792968,81.1835708618164,2260.23315429687,683.22314453125,4066.15991210937,624.700317382812,2431.44262695312,1748.30310058593,1328.32336425781,2267.79174804687,2647.81640625,1889.31042480468
52,269.324035644531,364.154571533203,215.971878051757,363.838684082031,975.027465820312,391.446258544921,150.289367675781,663.484924316406,190.553497314453,884.220886230468,197.016006469726,349.476501464843,1041.48608398437,340.944458007812,516.308166503906,810.067260742187,396.454437255859,811.32861328125,1211.70556640625,632.14501953125,632.14501953125,4683.33740234375,1898.32043457031,150.289367675781,2677.82788085937,475.621337890625,3486.62182617187,794.414428710937,974.252075195312,2787.38989257812,1061.77124023437,1916.48364257812,2276.92041015625,1196.68872070312
53,173.031051635742,202.30386352539,139.09324645996,105.396652221679,814.754028320312,296.968475341796,117.236961364746,617.886901855468,328.227386474609,810.724670410156,93.1752090454101,412.452941894531,650.138671875,231.493255615234,608.308837890625,989.016845703125,504.675140380859,518.834228515625,675.25,408.414398193359,408.414398193359,3634.96704101562,1437.72583007812,117.236961364746,2559.08325195312,878.212463378906,3299.82153320312,365.465850830078,1150.98522949218,1728.35546875,710.696594238281,2209.41064453125,2693.6513671875,1527.38061523437
54,169.006515502929,286.176605224609,63.0599670410156,134.504730224609,477.900970458984,97.8717041015625,567.242797851562,580.951416015625,112.316062927246,294.623382568359,291.858001708984,555.350219726562,1014.18664550781,289.220123291015,416.499908447265,641.703063964843,414.990905761718,511.185913085937,951.943420410156,186.331024169921,186.331024169921,2011.72058105468,458.966979980468,567.242797851562,2465.35083007812,291.577423095703,1161.73107910156,1171.38671875,1557.07751464843,2746.28540039062,889.921203613281,1460.32409667968,1679.51135253906,1249.66430664062
55,232.602676391601,0,68.4605941772461,552.279846191406,800.345947265625,104.927955627441,289.478912353515,549.739318847656,577.566223144531,559.138244628906,215.916946411132,379.957855224609,395.14761352539,475.656799316406,600.5869140625,597.929443359375,481.88101196289,723.960388183593,0,201.085693359375,201.085693359375,3401.77587890625,488.660949707031,289.478912353515,2385.50341796875,1827.84057617187,2231.03466796875,857.767211914062,1058.66564941406,1058.24951171875,1475.51696777343,2103.9033203125,1534.13366699218,1453.41552734375
56,182.964691162109,811.402709960937,291.798217773437,442.985229492187,734.501525878906,133.259124755859,566.65625,520.99951171875,338.930694580078,265.584014892578,188.819915771484,674.511108398437,686.486450195312,419.281463623046,527.990600585937,858.554809570312,318.414031982421,573.028137207031,2745.91088867187,854.822875976562,854.822875976562,3123.67700195312,619.139038085937,566.65625,2309.42651367187,1052.65637207031,1034.56140136718,744.905822753906,1935.72680664062,1852.150390625,1294.85339355468,1834.59265136718,2203.71069335937,951.910339355468
57,138.528045654296,117.254035949707,251.350448608398,256.739624023437,428.553314208984,228.096038818359,430.085968017578,465.924194335937,321.033020019531,374.015686035156,206.75927734375,347.82275390625,563.781005859375,243.339859008789,397.685577392578,455.237365722656,544.953369140625,433.943603515625,405.090667724609,741.130126953125,741.130126953125,1773.46838378906,1067.17602539062,430.085968017578,2076.44360351562,996.948181152343,1453.77514648437,815.014587402343,991.028076171875,1522.17028808593,740.003295898437,1362.84216308593,1134.23474121093,1643.57543945312
58,147.670150756835,623.299743652343,322.367218017578,559.523681640625,578.24951171875,152.065704345703,525.375610351562,481.305786132812,258.400848388671,207.836044311523,93.4355239868164,303.34536743164,722.073974609375,420.810363769531,239.048461914062,1628.32080078125,729.058532714843,467.595397949218,2132.55419921875,955.84423828125,955.84423828125,2387.17944335937,704.7236328125,525.375610351562,2204.26953125,800.327453613281,793.9619140625,359.916961669921,863.612121582031,1960.80419921875,1296.69763183593,796.859741210937,5905.23681640625,2222.42260742187
