time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,615.073486328125,0,0,0,0,0,0,0,0,0,0,1830.75842285156,0,0,0,0,0,783.411682128906,0,0,0,0,0,0,0,0,0,0,3778.17431640625,0,0,0,0,0
14,873.421691894531,0,0,0,0,0,0,0,0,0,0,818.979675292968,0,0,0,0,0,1428.84106445312,0,0,0,0,0,0,0,0,0,0,1652.337890625,0,0,0,0,0
15,864.094604492187,0,0,0,0,0,0,0,0,0,0,1617.88049316406,0,0,0,0,0,1513.14050292968,0,0,0,0,0,0,0,0,0,0,3275.03344726562,0,0,0,0,0
16,1215.16333007812,0,0,0,0,0,0,0,0,0,0,889.888366699218,0,0,0,0,0,2640.4755859375,0,0,0,0,0,0,0,0,0,0,1759.66662597656,0,0,0,0,0
17,602.206115722656,0,0,0,0,0,0,0,0,0,0,1106.06323242187,0,0,0,0,0,1223.74731445312,0,0,0,0,0,0,0,0,0,0,2175.52880859375,0,0,0,0,0
18,1062.85168457031,0,0,0,0,0,0,0,0,0,0,1138.05407714843,0,0,0,0,0,2122.20654296875,0,0,0,0,0,0,0,0,0,0,2213.23388671875,0,0,0,0,0
19,494.129455566406,2056.91455078125,1941.47155761718,645.081787109375,2853.92749023437,629.679748535156,0,0,0,0,0,1024.78881835937,3557.39086914062,1468.42932128906,0,0,883.296203613281,952.648010253906,3177.11865234375,2253.95092773437,2253.95092773437,7372.59423828125,692.388061523437,0,0,0,0,0,1968.89709472656,7620.34375,2752.49365234375,0,0,1096.623046875
20,503.002655029296,1425.13562011718,2300.87817382812,471.812347412109,1623.8408203125,1593.455078125,0,0,0,0,0,1490.05114746093,1727.26794433593,711.617553710937,0,0,913.311401367187,960.746704101562,2300.07299804687,3765.52221679687,3765.52221679687,3829.46166992187,6662.48828125,0,0,0,0,0,2856.52416992187,3467.3486328125,1256.48864746093,0,0,1416.95031738281
21,651.189636230468,2497.4375,1493.26684570312,645.649169921875,502.8310546875,1196.1787109375,0,0,0,1339.94360351562,0,1265.35412597656,990.635314941406,714.864379882812,0,0,2211.74829101562,1203.39526367187,5989.6220703125,2289.58666992187,2289.58666992187,1125.90393066406,5628.412109375,0,0,0,2317.25927734375,0,2406.38720703125,1941.32019042968,1233.814453125,0,0,5718.07861328125
22,865.878540039062,1901.87768554687,1349.56176757812,929.423278808593,818.773803710937,1052.29187011718,0,0,0,804.369506835937,0,1199.65466308593,1405.80786132812,568.045715332031,0,0,1189.45446777343,1571.119140625,4353.7568359375,2075.91259765625,2075.91259765625,1770.66687011718,4159.83154296875,0,0,0,1265.54797363281,0,2288.60864257812,2691.35791015625,973.015319824218,0,0,2766.28662109375
23,998.694458007812,1638.23681640625,1901.7255859375,377.923919677734,1290.44677734375,975.044128417968,0,0,0,1727.39086914062,0,1303.23779296875,1369.98193359375,552.4521484375,0,0,1369.00903320312,2086.78149414062,3669.18432617187,3562.98876953125,3562.98876953125,2678.02563476562,3519.169921875,0,0,0,4233.34033203125,0,2548.00634765625,2618.40405273437,949.128723144531,0,0,3094.90893554687
24,966.054626464843,1472.18969726562,2295.24169921875,473.179443359375,1422.14953613281,921.523620605468,0,0,0,492.462219238281,0,612.176147460937,1106.38781738281,686.624938964843,0,0,1514.48950195312,2175.51635742187,3274.44897460937,5114.73583984375,5114.73583984375,3241.662109375,3178.48803710937,0,0,0,1104.53259277343,0,1189.693359375,2103.76049804687,1291.63244628906,0,0,3596.14770507812
25,751.960266113281,2454.37890625,1599.37329101562,491.381256103515,1773.26721191406,876.719848632812,0,0,0,745.962829589843,0,1064.97583007812,1564.99755859375,1272.91125488281,0,0,1197.73327636718,1661.70043945312,8011.03369140625,3437.78076171875,3437.78076171875,5840.5107421875,2953.72607421875,0,0,0,1581.12231445312,0,2098.98022460937,3144.90380859375,3144.43090820312,0,0,2781.06176757812
26,606.032043457031,1221.7255859375,1313.13037109375,437.325042724609,1545.81335449218,836.974914550781,0,0,0,1630.83361816406,0,990.783935546875,1961.10498046875,1069.09558105468,0,0,1230.65234375,1320.67309570312,3398.4287109375,2761.00439453125,2761.00439453125,5144.90478515625,2784.64721679687,0,0,0,4206.236328125,0,1958.7353515625,4616.451171875,2697.630859375,0,0,2855.31909179687
27,476.280303955078,1244.12634277343,1538.78100585937,508.924713134765,1063.81567382812,722.686401367187,0,0,0,987.752746582031,0,1241.1513671875,1196.13623046875,1186.80187988281,0,0,750.136108398437,1025.67590332031,3283.666015625,3338.85717773437,3338.85717773437,3197.49633789062,2320.42260742187,0,0,0,2359.58642578125,0,2531.10888671875,2728.69995117187,3245.865234375,0,0,1710.07043457031
28,945.100830078125,1911.94848632812,959.668273925781,232.388366699218,1419.39404296875,787.067260742187,0,0,0,713.676940917968,0,635.084350585937,1352.59216308593,418.458618164062,0,0,624.31201171875,2360.9189453125,5555.30126953125,2067.48950195312,2067.48950195312,4248.30712890625,2588.98852539062,0,0,0,1628.71032714843,0,1295.13061523437,3034.234375,1091.67578125,0,0,1408.41271972656
29,540.617614746093,1480.2060546875,1652.80578613281,597.589965820312,1242.193359375,753.464050292968,0,0,0,607.805908203125,0,730.946411132812,1592.72863769531,421.507568359375,0,0,1067.49987792968,1315.08337402343,4176.35107421875,3927.44702148437,3927.44702148437,3643.73315429687,2521.91015625,0,0,0,1347.84643554687,0,1501.84912109375,3636.65991210937,1084.017578125,0,0,2408.97680664062
30,484.974182128906,1550.75622558593,1184.53454589843,442.086242675781,916.310852050781,724.457824707031,0,958.557434082031,0,1027.26403808593,0,769.436218261718,1338.73767089843,421.012329101562,0,0,1649.36743164062,1166.08898925781,4600.3291015625,2802.52197265625,2802.52197265625,2610.56811523437,2466.09643554687,0,1785.69030761718,0,2234.78100585937,0,1589.27722167968,3053.19189453125,1065.99145507812,0,0,4482.5
31,336.906341552734,626.29443359375,1406.27075195312,467.163665771484,780.167724609375,699.219909667968,0,834.207275390625,0,750.759643554687,0,672.142028808593,1071.01867675781,888.235412597656,0,0,395.700103759765,794.630920410156,1778.21179199218,3552.68774414062,3552.68774414062,2179.48217773437,2418.55444335937,0,1840.28601074218,0,1583.7431640625,0,1389.95153808593,2427.63647460937,2231.89990234375,0,0,997.861389160156
32,701.896362304687,964.492919921875,819.74609375,515.45263671875,645.994506835937,674.540710449218,0,646.666870117187,0,909.151245117187,1665.52697753906,655.553161621093,555.712890625,389.312316894531,0,0,1038.12939453125,1703.56860351562,2769.740234375,2043.60571289062,2043.60571289062,1771.58752441406,2370.69311523437,0,1367.27807617187,0,1911.92651367187,7205.88623046875,1358.75659179687,1242.91748046875,943.54150390625,0,0,2632.12890625
33,553.337097167968,1185.46936035156,1385.73425292968,394.293579101562,1440.23547363281,651.995361328125,0,732.714111328125,0,1023.87127685546,1025.6337890625,838.722900390625,824.243469238281,559.863891601562,0,0,857.510437011718,1357.279296875,3411.4169921875,3652.11962890625,3652.11962890625,4111.71240234375,2328.21826171875,0,1768.38757324218,0,2264.47583007812,3845.74731445312,1755.84216308593,1846.47973632812,1353.20080566406,0,0,2120.6796875
34,214.16648864746,1147.078125,955.905212402343,389.549621582031,1180.51025390625,492.938446044921,0,923.356140136718,0,735.190979003906,1277.22631835937,532.089172363281,1603.81225585937,1029.76696777343,0,0,662.476501464843,506.578491210937,3304.53784179687,2504.63891601562,2504.63891601562,3452.35717773437,1726.86242675781,0,2698.14990234375,0,1635.34692382812,6579.77392578125,1111.564453125,3736.67846679687,2637.53515625,0,0,1605.93933105468
35,386.649139404296,223.678970336914,826.504211425781,452.964263916015,423.34390258789,590.415893554687,0,835.1240234375,0,695.778442382812,871.78173828125,762.608764648437,746.916625976562,1217.43505859375,0,0,387.087249755859,946.115234375,610.41357421875,2159.96044921875,2159.96044921875,1189.8095703125,2068.88159179687,0,2524.90209960937,0,1555.12084960937,3662.32006835937,1613.72119140625,1709.95202636718,3732.87280273437,0,0,917.380615234375
36,439.043975830078,537.958923339843,1023.33660888671,484.37841796875,545.808532714843,531.614807128906,0,680.317504882812,0,610.828674316406,553.696533203125,410.655181884765,1199.328125,890.733764648437,0,0,1168.47387695312,1085.80419921875,1506.26586914062,2723.30932617187,2723.30932617187,1540.37426757812,1847.04028320312,0,1986.39233398437,0,1362.51745605468,2131.33618164062,866.314758300781,2756.43115234375,2639.72021484375,0,0,2817.58203125
37,290.090576171875,486.195892333984,854.992736816406,323.095916748046,831.387145996093,601.819152832031,0,1245.57641601562,0,1246.40710449218,895.089538574218,949.283752441406,1012.28955078125,901.513916015625,0,0,906.303039550781,708.998718261718,1359.04846191406,2293.96411132812,2293.96411132812,2367.06225585937,2224.98315429687,0,6312.55322265625,0,3514.73779296875,3415.10791015625,2111.52392578125,2318.74584960937,2652.15649414062,0,0,2168.29565429687
38,316.863830566406,957.331115722656,920.638366699218,543.606811523437,1201.61096191406,571.766662597656,0,1073.767578125,0,1447.85900878906,877.076049804687,422.73696899414,496.633331298828,651.40380859375,0,0,584.36767578125,780.390319824218,2720.40576171875,2547.58642578125,2547.58642578125,3509.28002929687,2191.9814453125,0,4783.65771484375,0,5664.91064453125,3781.57275390625,939.909912109375,1124.54663085937,1892.03515625,0,0,1385.69494628906
39,245.57893371582,365.433898925781,793.046020507812,492.389678955078,1005.61450195312,550.508605957031,0,943.18896484375,0,1356.09411621093,739.799438476562,732.042297363281,1049.26062011718,904.529968261718,0,0,872.569030761718,599.745910644531,1020.58795166015,2207.53173828125,2207.53173828125,2962.87939453125,2167.31958007812,0,3894.1875,0,5513.75390625,3102.78344726562,1655.65991210937,2401.23413085937,2649.07763671875,0,0,2097.36450195312
40,171.63621520996,678.122314453125,973.005615234375,485.510192871093,513.995361328125,531.423889160156,0,941.980529785156,0,366.522766113281,676.339538574218,452.149871826171,112.908302307128,396.608184814453,0,0,648.79736328125,411.720794677734,1913.74572753906,2929.17993164062,2929.17993164062,1485.71765136718,2137.37548828125,0,3922.15625,0,1317.81665039062,2808.1689453125,1022.88891601562,249.272476196289,1137.79736328125,0,0,1556.61047363281
41,226.966827392578,950.137084960937,764.023681640625,389.771667480468,396.605560302734,421.752258300781,0,803.3935546875,0,948.778625488281,259.75454711914,409.53970336914,629.179016113281,329.07925415039,0,0,659.408874511718,554.726440429687,2729.51635742187,2278.28930664062,2278.28930664062,1134.47009277343,1682.84338378906,0,3229.76879882812,0,3318.564453125,1026.64025878906,928.727233886718,1422.26684570312,940.238647460937,0,0,1588.76330566406
42,302.430145263671,932.113891601562,854.624633789062,330.641998291015,325.865234375,370.353851318359,0,523.871276855468,0,960.848449707031,367.687622070312,866.962036132812,556.192443847656,526.933532714843,0,0,731.318908691406,754.93603515625,2773.08325195312,2641.96899414062,2641.96899414062,924.542541503906,1463.38952636718,0,2004.86657714843,0,3234.30346679687,1460.56494140625,2064.041015625,1255.96728515625,1520.43176269531,0,0,1782.17224121093
43,152.346435546875,406.961303710937,291.752349853515,526.149475097656,239.867385864257,537.82177734375,0,579.315307617187,0,1191.13647460937,789.32177734375,640.317749023437,1458.56030273437,858.653747558593,0,0,416.037200927734,369.359741210937,1209.89294433593,888.718139648437,888.718139648437,671.560180664062,2183.853515625,0,2187.1640625,0,4210.2919921875,3244.98999023437,1536.84985351562,3522.421875,2502.22143554687,0,0,1007.5615234375
44,289.4443359375,668.146545410156,272.07730102539,361.5888671875,468.194183349609,488.521423339843,0,835.710021972656,0,629.989807128906,673.605102539062,284.19253540039,1642.76220703125,419.703796386718,0,0,454.194732666015,733.1787109375,2015.25549316406,823.085266113281,823.085266113281,1330.83459472656,2054.23388671875,0,3336.13842773437,0,2144.59985351562,3044.25024414062,676.961303710937,4997.38134765625,1198.66223144531,0,0,1105.42456054687
45,265.1826171875,702.416259765625,758.275512695312,185.656585693359,425.427032470703,467.871765136718,0,772.5263671875,0,1131.81298828125,506.617492675781,274.232696533203,942.566589355468,649.809326171875,0,0,991.516174316406,682.775451660156,2144.8095703125,2304.35913085937,2304.35913085937,1206.51928710937,2023.62768554687,0,3148.26123046875,0,4045.02392578125,2254.98583984375,654.636169433593,2687.89477539062,1871.07739257812,0,0,2531.388671875
46,403.674255371093,539.010070800781,229.682983398437,436.641510009765,176.798828125,304.60791015625,0,730.855773925781,0,893.859130859375,324.83544921875,1005.6958618164,478.937744140625,307.662139892578,0,0,524.2060546875,1129.42907714843,1653.30920410156,692.953674316406,692.953674316406,488.205017089843,1304.2275390625,0,3013.8525390625,0,3172.11108398437,1404.63427734375,2618.44653320312,1319.24755859375,866.71435546875,0,0,1342.24645996093
47,263.557067871093,413.904998779296,293.146545410156,315.494842529296,575.337463378906,358.70718383789,0,696.60546875,0,367.925872802734,293.451965332031,714.27880859375,981.884094238281,738.191162109375,0,0,425.297943115234,741.40478515625,1270.75817871093,880.602661132812,880.602661132812,1633.84094238281,1541.75622558593,0,2896.95581054687,0,1256.0146484375,1252.78857421875,1866.07702636718,2668.67504882812,2128.39428710937,0,0,1091.66723632812
48,157.630569458007,366.135955810546,250.473556518554,367.720764160156,482.666076660156,469.40640258789,307.871978759765,672.023864746093,427.548095703125,438.275634765625,196.112396240234,722.493896484375,719.703674316406,446.834381103515,1078.13195800781,0,395.533569335937,438.847137451171,1126.00170898437,750.619873046875,750.619873046875,1366.79309082031,2084.91333007812,307.871978759765,2807.33129882812,976.00341796875,1492.35266113281,816.388916015625,1931.91345214843,1921.833984375,1276.28295898437,3426.69067382812,0,1017.73962402343
49,107.953788757324,405.166320800781,381.641998291015,255.764770507812,877.607604980468,431.400390625,168.487579345703,175.329055786132,593.719665527343,290.531585693359,0,481.670776367187,736.076599121093,516.647644042968,634.04638671875,1908.39916992187,797.668640136718,297.577270507812,1249.65673828125,1143.73828125,1143.73828125,2540.79418945312,1975.88037109375,168.487579345703,644.370849609375,1564.68408203125,973.072326660156,0,1287.06896972656,1946.99206542968,1484.20068359375,1973.51525878906,4880.291015625,2098.7607421875
50,107.888427734375,339.907562255859,686.330505371093,265.12222290039,501.987030029296,387.83804321289,0,592.375366210937,540.37158203125,392.706024169921,292.794250488281,539.1787109375,728.708129882812,417.933715820312,711.698181152343,749.346923828125,510.600158691406,299.24673461914,1051.3544921875,2079.35327148437,2079.35327148437,1436.99780273437,1788.77978515625,0,2393.7275390625,1502.23571777343,1316.12182617187,1206.43115234375,1449.39538574218,1912.60998535156,1196.71643066406,2425.86767578125,1708.08166503906,1343.73742675781
51,93.8644943237304,765.452087402343,0,177.627471923828,487.512542724609,406.479034423828,97.3001403808593,686.507690429687,306.1298828125,647.760314941406,182.58689880371,811.655578613281,671.995483398437,427.099884033203,897.66552734375,1151.83264160156,272.791259765625,260.704711914062,2412.45751953125,0,0,1396.70422363281,1932.44738769531,97.3001403808593,2817.27221679687,829.021362304687,2192.01708984375,737.513977050781,2320.65014648437,1753.88549804687,1225.07531738281,3467.84057617187,2806.45483398437,712.240844726562
52,376.619201660156,581.936584472656,82.8219299316406,210.134078979492,1009.99584960937,388.983245849609,97.7551574707031,632.782409667968,283.375793457031,822.96240234375,288.177337646484,430.630249023437,782.092956542968,290.112976074218,794.533081054687,485.558013916015,447.633026123046,1163.93798828125,1873.99401855468,249.765594482421,249.765594482421,3415.62475585937,1896.69787597656,97.7551574707031,2634.40234375,759.033996582031,2819.89624023437,1172.88659667968,1217.19189453125,2039.98376464843,825.197937011718,3099.96264648437,1136.73168945312,1180.64245605468
53,249.80891418457,371.44497680664,155.993408203125,129.877944946289,810.754028320312,213.671844482421,66.0769805908203,380.436584472656,211.811935424804,867.662109375,200.761093139648,490.27993774414,388.885528564453,251.409896850585,767.326171875,966.133178710937,267.970428466796,776.069580078125,1205.08312988281,466.983642578125,466.983642578125,2899.77319335937,1029.90576171875,66.0769805908203,1530.78210449218,558.929870605468,3336.45947265625,804.920776367187,1386.99047851562,1003.27978515625,712.487243652343,3090.185546875,2367.19116210937,702.462890625
54,192.14859008789,697.901977539062,65.7658386230468,334.994079589843,751.132446289062,172.433120727539,410.332305908203,442.803649902343,126.797874450683,366.337585449218,193.266067504882,580.311889648437,1097.19775390625,281.205383300781,500.640655517578,832.231811523437,309.994506835937,599.297180175781,2350.61572265625,197.859420776367,197.859420776367,2767.72216796875,823.3095703125,410.332305908203,1788.29870605468,327.370513916015,1376.51403808593,770.204833984375,1647.85229492187,2883.6650390625,799.010375976562,1925.09167480468,2082.365234375,815.734252929687
55,248.413803100585,0,106.855560302734,218.083770751953,468.767395019531,84.1360321044921,407.409210205078,598.163757324218,614.229675292968,323.551452636718,187.873992919921,356.2978515625,497.913360595703,405.327117919921,523.898803710937,634.305053710937,306.729797363281,808.135681152343,0,318.856292724609,318.856292724609,1709.52551269531,393.35806274414,407.409210205078,2505.74194335937,1928.19714355468,1203.91003417968,744.656372070312,1005.04187011718,1299.90344238281,1162.40600585937,1973.46179199218,1568.25378417968,808.611877441406
56,100.662818908691,429.985260009765,351.591217041015,543.178955078125,756.010070800781,289.114288330078,452.991790771484,551.628845214843,374.906555175781,351.308502197265,103.407012939453,400.260040283203,759.861450195312,336.54458618164,309.924652099609,1558.38159179687,365.4345703125,320.348724365234,1455.73046875,1050.64831542968,1050.64831542968,2818.48950195312,1377.04809570312,452.991790771484,2388.34008789062,1160.92114257812,1300.86535644531,401.325103759765,1132.28820800781,1999.60534667968,963.437622070312,1122.7900390625,5611.79345703125,968.427001953125
57,351.800476074218,345.14697265625,248.69480895996,338.101440429687,670.937927246093,183.688781738281,312.867553710937,433.52197265625,522.155151367187,701.281616210937,150.668975830078,482.048950195312,629.938842773437,324.930419921875,227.599975585937,1302.53955078125,604.703063964843,1254.87109375,1180.60266113281,745.962524414062,745.962524414062,2562.69970703125,866.106689453125,312.867553710937,1873.27258300781,1740.87365722656,2640.42260742187,587.410827636718,1370.33825683593,1661.74267578125,931.140502929687,803.5927734375,4977.77197265625,1628.80834960937
58,134.472869873046,293.755249023437,235.92739868164,524.997375488281,637.616455078125,398.825408935546,395.376983642578,433.186798095703,260.422271728515,319.491302490234,108.838218688964,331.283752441406,518.996520996093,345.499328613281,212.238983154296,1132.73193359375,376.510803222656,470.498657226562,1009.13220214843,709.06689453125,709.06689453125,2480.615234375,1918.44262695312,395.376983642578,1884.203125,851.157470703125,1180.48840332031,418.867248535156,938.589660644531,1370.49438476562,994.299255371093,740.422729492187,4127.4091796875,1014.09295654296
