time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1273.06958007812,0,0,0,0,0,0,0,0,0,0,1151.66418457031,0,0,0,0,0,2360.95971679687,0,0,0,0,0,0,0,0,0,0,2080.85961914062,0,0,0,0,0
14,1077.82397460937,0,0,0,0,0,0,0,0,0,0,1257.0185546875,0,0,0,0,0,2120.48266601562,0,0,0,0,0,0,0,0,0,0,2255.01953125,0,0,0,0,0
15,941.941955566406,0,0,0,0,0,0,0,0,0,0,1532.66882324218,0,0,0,0,0,1807.01647949218,0,0,0,0,0,0,0,0,0,0,2978.6650390625,0,0,0,0,0
16,988.035400390625,0,0,0,0,0,0,0,0,0,0,812.112487792968,0,0,0,0,0,1975.77404785156,0,0,0,0,0,0,0,0,0,0,1547.47375488281,0,0,0,0,0
17,632.709167480468,0,0,0,0,0,0,0,0,0,0,1661.68627929687,0,0,0,0,0,1214.94299316406,0,0,0,0,0,0,0,0,0,0,3340.83227539062,0,0,0,0,0
18,1112.22595214843,0,0,0,0,0,0,0,0,0,0,1221.78723144531,0,0,0,0,0,2298.14501953125,0,0,0,0,0,0,0,0,0,0,2395.86083984375,0,0,0,0,0
19,1101.64514160156,2940.48413085937,4443.69482421875,755.736083984375,2516.53173828125,620.293518066406,0,0,0,0,0,1176.37524414062,3068.34814453125,1120.84448242187,0,0,1033.40637207031,2410.58203125,5709.31640625,8834.4775390625,8834.4775390625,5950.27392578125,683.234313964843,0,0,0,0,0,2276.79858398437,6105.865234375,1784.08666992187,0,0,1348.65222167968
20,743.649536132812,987.036682128906,1981.60168457031,539.7216796875,1309.85485839843,1545.57348632812,0,0,0,0,0,1767.38903808593,1390.06359863281,888.508117675781,0,0,888.6806640625,1552.38098144531,1704.54455566406,3492.12890625,3492.12890625,2767.64672851562,6235.99267578125,0,0,0,0,0,3842.07153320312,2607.46704101562,1554.61767578125,0,0,1339.72094726562
21,742.506164550781,1830.35852050781,1573.5927734375,292.646667480468,676.893371582031,1155.84973144531,0,0,0,1081.46899414062,0,1364.34838867187,1306.14599609375,954.367126464843,0,0,1528.6474609375,1507.04223632812,3526.51538085937,2614.765625,2614.765625,1359.11889648437,5331.49658203125,0,0,0,1626.88500976562,0,2880.47436523437,2376.75048828125,1855.2705078125,0,0,3220.04248046875
22,1233.31396484375,1537.50524902343,1136.07067871093,529.689636230468,1259.890625,1040.61462402343,0,0,0,1214.61083984375,0,1625.89697265625,1418.22570800781,712.913696289062,0,0,869.525390625,2890.01342773437,3070.07202148437,1841.01257324218,1841.01257324218,2489.91528320312,4112.2333984375,0,0,0,2287.65234375,0,3619.07958984375,2615.79663085937,1349.04919433593,0,0,1717.96667480468
23,1241.26220703125,1759.65808105468,3033.8447265625,671.443786621093,601.789306640625,964.216796875,0,0,0,1860.58544921875,0,1196.63073730468,1473.9560546875,808.133544921875,0,0,1045.04187011718,3226.84375,4022.94140625,6557.107421875,6557.107421875,1150.41589355468,3527.82495117187,0,0,0,5008.232421875,0,2611.37548828125,2874.44262695312,1594.54052734375,0,0,2017.34545898437
24,933.921997070312,1537.12329101562,1200.607421875,701.8037109375,1307.33557128906,909.309265136718,0,0,0,590.002990722656,0,735.51806640625,1770.5830078125,1008.26751708984,0,0,1197.47912597656,2335.19506835937,3579.50512695312,2469.26342773437,2469.26342773437,2760.89379882812,3202.84252929687,0,0,0,1415.87145996093,0,1576.68896484375,3804.6630859375,2253.44970703125,0,0,2491.43334960937
25,1019.83703613281,881.996643066406,1009.7349243164,382.082702636718,1190.73229980468,648.698669433593,0,0,0,1448.63122558593,0,555.497497558593,762.760131835937,518.933471679687,0,0,789.713134765625,2578.52368164062,1985.36474609375,2043.39172363281,2043.39172363281,2728.29614257812,2126.20678710937,0,0,0,3384.81176757812,0,1180.49633789062,1593.01916503906,1117.18103027343,0,0,1594.61730957031
26,945.263000488281,1353.34155273437,1815.07629394531,637.31201171875,1542.83837890625,861.622680664062,0,0,0,1840.40930175781,0,678.180358886718,1349.83276367187,1468.56323242187,0,0,1587.51574707031,2420.1259765625,3089.84619140625,3703.95483398437,3703.95483398437,4653.72509765625,2873.46411132812,0,0,0,6030.58544921875,0,1440.13647460937,2789.5341796875,4020.58081054687,0,0,3949.00390625
27,362.579956054687,2101.35791015625,1276.30798339843,468.625823974609,1063.18005371093,711.247436523437,0,0,0,529.605285644531,0,820.856079101562,1535.79516601562,1085.80529785156,0,0,699.586181640625,900.548706054687,7003.9365234375,2599.75170898437,2599.75170898437,2924.50659179687,2291.27319335937,0,0,0,1513.15942382812,0,1738.94812011718,3289.43798828125,2841.24609375,0,0,1644.78601074218
28,717.835510253906,1745.06140136718,1793.29370117187,576.26171875,1678.50366210937,793.163696289062,0,0,0,984.816040039062,0,1010.93981933593,831.681945800781,638.614379882812,0,0,1056.69604492187,1809.15258789062,5675.21630859375,3975.78491210937,3975.78491210937,6274.40234375,2743.470703125,0,0,0,2677.89428710937,0,2134.884765625,1751.74096679687,1615.68896484375,0,0,2426.49536132812
29,1000.20880126953,1219.09460449218,1829.41723632812,528.409851074218,1418.80639648437,621.059753417968,0,0,0,1028.23547363281,0,1304.44250488281,1357.66125488281,981.945678710937,0,0,684.654724121093,2668.25268554687,3666.93408203125,4674.5966796875,4674.5966796875,4887.50537109375,2070.00122070312,0,0,0,2628.35595703125,0,2777.61254882812,2874.12915039062,2471.24926757812,0,0,1523.05065917968
30,1018.62951660156,1368.40734863281,1382.32409667968,438.696960449218,790.359252929687,742.9921875,0,1331.97314453125,0,503.638214111328,0,1258.91711425781,1359.23693847656,534.40234375,0,0,925.933654785156,3067.31616210937,4038.26953125,3500.06030273437,3500.06030273437,2475.80224609375,2604.08203125,0,3242.08715820312,0,1212.60681152343,0,2775.38842773437,2990.67260742187,1307.92883300781,0,0,2041.88391113281
31,678.213745117187,1277.60205078125,789.418029785156,479.246063232421,459.927093505859,486.822479248046,0,846.704833984375,0,890.308532714843,0,992.63134765625,643.140075683593,723.403625488281,0,0,683.569580078125,1959.72399902343,3760.90942382812,1969.00732421875,1969.00732421875,1369.14123535156,1651.91235351562,0,1986.40209960937,0,2106.6826171875,0,2199.33471679687,1393.46630859375,1763.51708984375,0,0,1479.28137207031
32,697.988159179687,1019.38909912109,1526.11120605468,429.518646240234,331.886993408203,731.714965820312,0,753.12841796875,0,1776.79675292968,833.966369628906,854.479370117187,583.282531738281,590.303466796875,0,0,938.4384765625,1991.35437011718,2979.6826171875,3953.017578125,3953.017578125,958.270202636718,2590.83203125,0,1800.81005859375,0,5351.76708984375,1857.53955078125,1897.41076660156,1257.11608886718,1417.05676269531,0,0,2047.0009765625
33,334.058380126953,1008.52099609375,1111.7158203125,641.545288085937,1443.96081542968,656.371337890625,0,681.548889160156,0,1485.52648925781,741.936767578125,830.484436035156,1447.11267089843,588.485107421875,0,0,864.671997070312,917.919067382812,2953.1123046875,2884.14477539062,2884.14477539062,4367.30712890625,2439.10620117187,0,1631.6396484375,0,4879.88427734375,2063.97705078125,1850.4208984375,3248.89526367187,1400.62915039062,0,0,1899.15588378906
34,259.936798095703,1175.26647949218,644.061645507812,460.631134033203,913.548645019531,424.70751953125,0,955.280517578125,0,934.811706542968,718.946655273437,722.050170898437,1273.18103027343,367.467712402343,0,0,1173.17065429687,701.337524414062,3623.18920898437,1659.57177734375,1659.57177734375,2610.22290039062,1543.95446777343,0,2864.60668945312,0,2833.45776367187,2191.48779296875,1609.4072265625,2910.61474609375,857.998840332031,0,0,2868.4326171875
35,246.076416015625,300.52197265625,539.416259765625,239.802169799804,383.870788574218,622.910461425781,0,784.028869628906,0,603.589965820312,1059.54309082031,532.629699707031,2041.40441894531,1201.52429199218,0,0,418.037658691406,658.859008789062,886.219665527343,1385.79516601562,1385.79516601562,1043.49426269531,2298.0673828125,0,2303.087890625,0,1744.86120605468,4402.7783203125,1183.37854003906,6021.27001953125,3375.75073242187,0,0,997.995544433593
36,615.332580566406,609.028137207031,494.068542480468,455.310943603515,723.388488769531,439.391571044921,0,550.227905273437,0,1390.19909667968,468.402282714843,873.798706054687,575.179504394531,761.026184082031,0,0,846.936462402343,1704.34228515625,1841.76379394531,1267.66638183593,1267.66638183593,1980.21716308593,1594.35656738281,0,1557.67797851562,0,4040.12719726562,1753.04248046875,1964.77990722656,1569.24597167968,2084.98486328125,0,0,2050.26928710937
37,494.062286376953,601.744384765625,898.849731445312,496.29019165039,919.710998535156,553.046142578125,0,1198.82263183593,0,1213.46337890625,1020.03125,816.396301269531,1004.90478515625,366.249237060546,0,0,591.47900390625,1354.36853027343,1823.77258300781,2333.07739257812,2333.07739257812,2504.0302734375,2026.85949707031,0,5542.82470703125,0,3535.61157226562,5290.25341796875,1849.79931640625,2669.068359375,977.127685546875,0,0,1415.46691894531
38,269.41943359375,849.347839355468,622.077026367187,482.478790283203,622.459594726562,584.743103027343,0,1059.44787597656,0,751.375549316406,905.156433105468,403.54458618164,957.96826171875,681.748291015625,0,0,876.850402832031,716.904174804687,2601.08374023437,1613.50952148437,1613.50952148437,1658.021484375,2329.6708984375,0,4555.44287109375,0,2157.3056640625,4363.51708984375,908.738891601562,2478.63354492187,1833.96630859375,0,0,2113.43115234375
39,529.853515625,713.444091796875,917.781433105468,281.341644287109,644.361389160156,544.902099609375,0,975.176574707031,0,1282.81921386718,832.926452636718,759.366271972656,1597.60815429687,632.970397949218,0,0,653.4755859375,1453.66284179687,2178.71826171875,2422.36010742187,2422.36010742187,1706.44470214843,2258.1787109375,0,4096.6650390625,0,3999.73168945312,3930.54248046875,1736.28967285156,4104.81640625,1689.66711425781,0,0,1563.27563476562
40,181.989547729492,409.395294189453,651.700317382812,250.52522277832,696.434631347656,518.572021484375,0,905.599182128906,0,415.329376220703,713.068115234375,539.694458007812,177.61929321289,543.494506835937,0,0,689.10791015625,472.960693359375,1234.21643066406,1731.578125,1731.578125,1840.26550292968,2212.11499023437,0,3768.75708007812,0,1241.69592285156,3247.115234375,1234.70092773437,428.311462402343,1438.58569335937,0,0,1653.5703125
41,348.560638427734,450.610565185546,693.718994140625,251.582931518554,646.236572265625,497.716735839843,0,849.846557617187,0,412.075927734375,601.016235351562,570.842102050781,324.758880615234,451.290496826171,0,0,743.719909667968,941.204650878906,1359.890625,1863.3349609375,1863.3349609375,1699.33728027343,2169.81274414062,0,3521.02514648437,0,1226.30139160156,2650.73291015625,1313.01513671875,797.021545410156,1184.65148925781,0,0,1803.58630371093
42,241.124877929687,664.968505859375,985.071228027343,302.774353027343,389.810485839843,480.669250488281,0,561.872619628906,0,1068.9775390625,369.70132446289,812.402954101562,601.322021484375,648.659240722656,0,0,623.493347167968,640.868469238281,2024.13525390625,2924.96923828125,2924.96923828125,1009.24066162109,2131.04272460937,0,2223.6103515625,0,3259.98193359375,1563.64099121093,1916.62609863281,1479.2119140625,1721.72021484375,0,0,1517.95922851562
43,325.933959960937,345.012756347656,438.077117919921,239.466979980468,637.318420410156,465.768371582031,0,253.066650390625,0,1132.27954101562,555.454223632812,619.362487792968,733.334106445312,903.836730957031,0,0,466.169982910156,881.119750976562,1041.25817871093,1287.88171386718,1287.88171386718,1668.63354492187,2097.77001953125,0,930.6083984375,0,3643.44360351562,2352.3759765625,1474.36303710937,1799.09851074218,2598.94091796875,0,0,1132.5634765625
44,183.714660644531,587.443420410156,636.362121582031,410.452758789062,309.120910644531,451.417510986328,0,770.304138183593,0,861.458251953125,742.246948242187,433.393524169921,966.225524902343,766.284240722656,0,0,735.995544433593,483.578918457031,1788.42468261718,1871.50622558593,1871.50622558593,794.86279296875,2067.55859375,0,2985.62182617187,0,2762.73754882812,3388.68872070312,1033.71215820312,2370.04467773437,2242.67553710937,0,0,1828.19580078125
45,399.617401123046,547.230285644531,686.369018554687,245.22085571289,259.359741210937,437.699768066406,0,668.017761230468,0,1005.7017211914,501.835815429687,429.87158203125,1449.9267578125,632.8134765625,0,0,1069.68127441406,1099.86059570312,1673.78149414062,2030.51892089843,2030.51892089843,661.588989257812,2038.72155761718,0,2528.19116210937,0,3509.82690429687,2229.19677734375,1030.30993652343,3611.31005859375,1855.15454101562,0,0,3057.51586914062
46,154.812362670898,572.432312011718,223.510284423828,395.257354736328,356.970825195312,424.935607910156,0,525.000366210937,0,841.733642578125,489.154998779296,859.0390625,1376.02038574218,307.696014404296,0,0,342.810546875,409.900909423828,1764.91516113281,659.223876953125,659.223876953125,915.151245117187,2011.37854003906,0,1930.02807617187,0,2928.94702148437,2151.2578125,2168.09912109375,3561.298828125,886.983154296875,0,0,952.337951660156
47,186.63394165039,510.703887939453,423.140838623046,179.104217529296,396.045654296875,412.176849365234,0,807.16259765625,0,343.960845947265,646.94482421875,480.675689697265,641.762084960937,642.167846679687,0,0,483.601165771484,501.869934082031,1585.83044433593,1245.80090332031,1245.80090332031,1018.58117675781,1982.73388671875,0,3177.6806640625,0,1153.00695800781,3028.26025390625,1212.65539550781,1642.55407714843,1884.74536132812,0,0,1345.8388671875
48,216.308563232421,246.014709472656,482.520874023437,334.104797363281,409.682586669921,400.598083496093,307.98696899414,333.118865966796,883.489929199218,913.502868652343,243.271087646484,588.529479980468,403.14859008789,603.283203125,1838.57446289062,0,713.089965820312,589.152587890625,765.410705566406,1426.75280761718,1426.75280761718,1056.02111816406,1956.60559082031,307.98696899414,1227.40209960937,2424.390625,3148.38330078125,1086.83703613281,1497.77307128906,1023.43200683593,1772.98986816406,7645.84912109375,0,1990.837890625
49,150.440521240234,312.448852539062,614.139587402343,338.561004638671,851.897033691406,333.325714111328,183.673416137695,81.9049606323242,850.417053222656,150.85317993164,0,292.022155761718,935.176452636718,700.2939453125,1375.99963378906,2050.90576171875,794.025085449218,404.44189453125,970.810668945312,1836.0888671875,1836.0888671875,2269.61791992187,1625.39770507812,183.673416137695,247.703475952148,2637.96704101562,491.813751220703,0,738.069885253906,2402.64282226562,2135.41528320312,6782.94873046875,6115.03857421875,2225.48046875
50,142.720321655273,489.191345214843,915.430358886718,249.505569458007,568.2646484375,388.780364990234,0,600.511474609375,675.287048339843,748.793640136718,342.131225585937,782.858215332031,380.572570800781,284.854461669921,883.686279296875,716.064758300781,841.749145507812,384.467987060546,1531.91418457031,3296.29541015625,3296.29541015625,1527.13781738281,1932.68432617187,0,2245.8134765625,2089.587890625,2534.20581054687,1515.68933105468,2075.7373046875,965.889587402343,851.353393554687,3693.95581054687,1866.55847167968,2473.955078125
51,206.915649414062,848.866394042968,0,108.888664245605,742.277099609375,188.874084472656,74.6101989746093,745.554626464843,379.371276855468,886.416687011718,134.502410888671,603.887084960937,831.86962890625,458.253540039062,492.551849365234,442.310028076171,507.322570800781,571.014282226562,2971.20068359375,0,0,2068.1279296875,921.947021484375,74.6101989746093,2968.82299804687,1141.83081054687,3140.671875,577.767517089843,1609.04113769531,2130.58032226562,1384.59887695312,1904.07592773437,1098.57104492187,1476.47595214843
52,320.357147216796,541.788024902343,142.481063842773,168.949554443359,988.074951171875,276.471527099609,154.26528930664,389.5234375,152.372863769531,793.472106933593,343.089782714843,406.271942138671,740.674621582031,427.929962158203,956.635192871093,848.216796875,456.872528076171,914.141967773437,1918.22570800781,498.053192138671,498.053192138671,3298.8125,1356.23425292968,154.26528930664,1486.74255371093,437.817810058593,3010.14965820312,1503.44396972656,1082.01281738281,1897.20178222656,1291.3505859375,3686.96240234375,2024.171875,1326.2783203125
53,125.887161254882,191.739151000976,202.123596191406,143.494659423828,859.356323242187,382.155517578125,98.7003936767578,478.928344726562,229.308441162109,700.786193847656,133.117492675781,715.631958007812,641.636901855468,184.906219482421,784.696960449218,1005.70159912109,448.90298461914,350.920806884765,680.393981933593,699.763671875,699.763671875,3227.44262695312,1930.42846679687,98.7003936767578,1845.39672851562,666.921142578125,2705.642578125,565.9384765625,1993.16528320312,1640.92370605468,545.855773925781,2959.5556640625,2430.87768554687,1301.90405273437
54,91.4481201171875,541.806701660156,69.3410186767578,263.277740478515,717.070007324218,82.5196075439453,551.098083496093,428.195495605468,138.149795532226,506.442260742187,267.180084228515,356.551025390625,681.405212402343,526.755249023437,689.447326660156,775.345031738281,426.965362548828,253.632003784179,1924.25341796875,239.512451171875,239.512451171875,2697.47216796875,402.050018310546,551.098083496093,1636.79895019531,389.854248046875,1947.89074707031,1149.14453125,985.546630859375,1745.17236328125,1592.70788574218,2562.86547851562,1886.54663085937,1236.24951171875
55,239.938049316406,0,45.6185913085937,467.814727783203,773.589111328125,50.0582008361816,249.836486816406,655.967041015625,689.815551757812,589.102600097656,200.120880126953,383.52554321289,412.916931152343,358.34292602539,452.042419433593,617.630920410156,172.564331054687,696.749328613281,0,157.514923095703,157.514923095703,3002.34252929687,239.302047729492,249.836486816406,2762.4423828125,2191.119140625,2275.96557617187,850.83251953125,1063.2060546875,1052.02136230468,1074.56579589843,1634.533203125,1495.97778320312,489.326232910156
56,175.486770629882,574.663269042968,273.064483642578,605.288513183593,713.502380371093,167.601348876953,670.873718261718,556.930419921875,429.309295654296,450.123168945312,89.7710647583007,410.595092773437,498.666229248046,362.202362060546,396.141418457031,1377.75573730468,286.387268066406,512.439697265625,2038.83068847656,926.947204589843,926.947204589843,2825.72900390625,811.012145996093,670.873718261718,2469.11791992187,1353.48388671875,1727.54858398437,371.904144287109,1142.31652832031,1271.94165039062,1085.87133789062,1412.73352050781,4368.17041015625,820.47900390625
57,227.249679565429,323.956085205078,368.312316894531,430.070220947265,676.070617675781,307.860870361328,271.260986328125,390.382232666015,462.656372070312,481.170196533203,223.906066894531,545.959411621093,917.078674316406,305.256164550781,403.964141845703,1069.88623046875,221.981979370117,680.673522949218,1152.65893554687,1246.10766601562,1246.10766601562,2717.74951171875,1509.18298339843,271.260986328125,1721.40124511718,1515.71228027343,1849.12390136718,942.758850097656,1531.37451171875,2373.22827148437,911.130187988281,1431.28137207031,3439.49243164062,632.117431640625
58,256.869384765625,420.782775878906,257.446258544921,485.750030517578,645.258483886718,262.457977294921,487.670318603515,496.030334472656,165.070526123046,346.799713134765,185.145812988281,337.25830078125,661.580993652343,262.977844238281,565.759399414062,737.18115234375,446.089874267578,791.239013671875,1498.67236328125,866.840942382812,866.840942382812,2626.58666992187,1288.06103515625,487.670318603515,2310.30249023437,525.315856933593,1322.37158203125,773.281616210937,942.236572265625,1717.15856933593,781.583923339843,2019.62902832031,2300.3193359375,1285.5537109375
