time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,646.917663574218,0,0,0,0,0,0,0,0,0,0,1616.93701171875,0,0,0,0,0,702.642761230468,0,0,0,0,0,0,0,0,0,0,3189.1064453125,0,0,0,0,0
14,1351.56616210937,0,0,0,0,0,0,0,0,0,0,1954.54541015625,0,0,0,0,0,2583.58715820312,0,0,0,0,0,0,0,0,0,0,4388.00244140625,0,0,0,0,0
15,657.631225585937,0,0,0,0,0,0,0,0,0,0,1557.67346191406,0,0,0,0,0,1182.00390625,0,0,0,0,0,0,0,0,0,0,3366.43359375,0,0,0,0,0
16,1056.20776367187,0,0,0,0,0,0,0,0,0,0,1900.96130371093,0,0,0,0,0,1941.15515136718,0,0,0,0,0,0,0,0,0,0,4377.6318359375,0,0,0,0,0
17,1079.19580078125,0,0,0,0,0,0,0,0,0,0,1728.63781738281,0,0,0,0,0,2175.31958007812,0,0,0,0,0,0,0,0,0,0,3930.92797851562,0,0,0,0,0
18,1138.49255371093,0,0,0,0,0,0,0,0,0,0,1388.3369140625,0,0,0,0,0,2482.81591796875,0,0,0,0,0,0,0,0,0,0,3074.23901367187,0,0,0,0,0
19,786.139282226562,1505.33532714843,4753.93505859375,786.104553222656,2183.4443359375,1062.19592285156,0,0,0,0,0,779.491638183593,2996.09887695312,1018.85925292968,0,0,891.292114257812,1632.39782714843,1940.69372558593,9832.783203125,9832.783203125,4693.3447265625,2370.11791992187,0,0,0,0,0,1680.25866699218,5985.861328125,1592.607421875,0,0,1103.75805664062
20,987.122375488281,2271.1640625,2602.33813476562,1367.51501464843,1307.06555175781,1454.62744140625,0,0,0,0,0,1342.8173828125,872.572326660156,997.121520996093,0,0,1184.6865234375,2021.91870117187,4575.421875,4977.89501953125,4977.89501953125,2693.03491210937,6183.22705078125,0,0,0,0,0,2892.17431640625,1660.23425292968,1855.90441894531,0,0,2043.40148925781
21,876.585266113281,2383.25122070312,1690.71826171875,227.471084594726,1026.4833984375,969.081970214843,0,0,0,1471.89147949218,0,1520.26733398437,827.095336914062,762.270324707031,0,0,1337.53210449218,1779.36840820312,5719.75439453125,3077.9326171875,3077.9326171875,2030.81396484375,3339.44580078125,0,0,0,2424.21655273437,0,3235.27758789062,1522.20629882812,1402.03186035156,0,0,2668.14990234375
22,667.789733886718,2532.78637695312,2589.61645507812,708.23583984375,1307.58605957031,1053.80700683593,0,0,0,786.8203125,0,881.757202148437,1552.833984375,520.116882324218,0,0,1655.38195800781,1340.34118652343,7536.10400390625,5496.77001953125,5496.77001953125,3048.80078125,4629.67333984375,0,0,0,1134.3125,0,1833.55444335937,2781.06274414062,937.14013671875,0,0,3961.2548828125
23,488.282775878906,1782.21545410156,2213.04028320312,386.100769042968,828.324768066406,964.406860351562,0,0,0,1410.20153808593,0,1421.85607910156,1222.01391601562,809.767517089843,0,0,1110.09155273437,969.448791503906,4727.326171875,4844.40869140625,4844.40869140625,1827.98486328125,3702.4091796875,0,0,0,2967.57568359375,0,2959.40942382812,2223.341796875,1560.88842773437,0,0,2479.90307617187
24,546.765563964843,1049.36022949218,2861.2587890625,440.321258544921,1143.65881347656,906.302062988281,0,0,0,417.130462646484,0,1466.11071777343,1187.67053222656,978.232482910156,0,0,1627.25964355468,1081.16711425781,2607.28247070312,8467.650390625,8467.650390625,2569.18359375,3281.96142578125,0,0,0,832.279479980468,0,3066.43823242187,2206.32177734375,2145.71704101562,0,0,4036.86694335937
25,909.607482910156,1375.05859375,2380.5673828125,393.134552001953,1346.70458984375,856.591186523437,0,0,0,1268.53466796875,0,931.532592773437,852.358154296875,815.035827636718,0,0,1468.16918945312,1949.90185546875,3333.63989257812,6846.6689453125,6846.6689453125,3582.92919921875,3010.25366210937,0,0,0,2669.51977539062,0,1929.91870117187,1588.27587890625,1776.24243164062,0,0,3708.04541015625
26,940.720642089843,934.755493164062,1603.42724609375,236.049896240234,1349.89685058593,816.070129394531,0,0,0,1722.66906738281,0,1261.62683105468,1111.41467285156,1559.37194824218,0,0,1230.12182617187,2261.45434570312,2195.21069335937,4283.50146484375,4283.50146484375,3806.45629882812,2852.119140625,0,0,0,4815.45068359375,0,2637.71508789062,2109.36450195312,4466.740234375,0,0,3016.2041015625
27,629.058715820312,1835.64794921875,1594.52062988281,502.090789794921,874.170104980468,782.557006835937,0,0,0,798.037841796875,0,1300.98571777343,1605.55932617187,942.388427734375,0,0,1162.43432617187,1478.69995117187,4923.0029296875,4132.43115234375,4132.43115234375,2336.63305664062,2737.25830078125,0,0,0,2029.72424316406,0,2766.82739257812,3515.31079101562,2516.50927734375,0,0,2801.080078125
28,750.311828613281,1682.91088867187,1691.02819824218,446.8232421875,718.130004882812,671.426940917968,0,0,0,741.411376953125,0,963.772399902343,994.024780273437,859.065368652343,0,0,1096.55297851562,1770.32568359375,5395.38134765625,4341.0888671875,4341.0888671875,1855.31372070312,2281.26245117187,0,0,0,1796.11010742187,0,2058.98486328125,2118.46899414062,2210.51708984375,0,0,2612.45581054687
29,842.530395507812,1067.29541015625,1535.02673339843,467.766052246093,1236.22888183593,735.299255371093,0,0,0,793.276916503906,0,1007.87060546875,674.530883789062,922.218811035156,0,0,863.770751953125,2202.0234375,3180.08837890625,3941.43359375,3941.43359375,3172.95483398437,2574.59448242187,0,0,0,1845.412109375,0,2169.6875,1415.15563964843,2340.66967773437,0,0,2027.71020507812
30,454.337768554687,1143.96789550781,651.480590820312,329.023132324218,708.444763183593,699.403442382812,0,1102.70910644531,0,1237.09350585937,0,647.759704589843,816.968933105468,527.284423828125,0,0,874.427001953125,1158.01623535156,3335.51489257812,1637.76098632812,1637.76098632812,1771.81665039062,2512.1005859375,0,2385.84912109375,0,2824.57666015625,0,1387.66418457031,1700.37561035156,1309.6865234375,0,0,2035.87915039062
31,606.102966308593,879.440307617187,1545.85266113281,354.6337890625,745.833557128906,670.857849121093,0,1263.431640625,0,1153.75524902343,0,1268.81726074218,1132.05346679687,693.1767578125,0,0,491.747741699218,1551.31079101562,2507.13354492187,3983.88598632812,3983.88598632812,1850.43981933593,2458.43090820312,0,3675.69921875,0,2711.23974609375,0,2807.24731445312,2359.6455078125,1718.65454101562,0,0,1119.23876953125
32,793.120483398437,1171.84741210937,1038.40698242187,550.70263671875,882.066833496093,416.1728515625,0,400.214263916015,0,789.645202636718,874.100219726562,909.871826171875,1257.36633300781,672.798706054687,0,0,1063.54772949218,2180.53857421875,3381.4580078125,2670.27563476562,2670.27563476562,2175.45263671875,1478.77294921875,0,1039.68151855468,0,1839.50512695312,1991.87512207031,2022.17346191406,2753.72509765625,1651.62951660156,0,0,2464.60595703125
33,225.2841796875,587.192687988281,1602.7861328125,516.130798339843,867.599243164062,452.216003417968,0,1780.48376464843,0,1323.92175292968,526.707885742187,489.816467285156,1351.68505859375,436.558990478515,0,0,954.041015625,586.229736328125,1655.27844238281,4756.6279296875,4756.6279296875,2124.90576171875,1595.48388671875,0,8776.5654296875,0,3673.09204101562,1174.27514648437,1081.20910644531,3165.12768554687,1053.27807617187,0,0,2230.36328125
34,455.007568359375,770.291137695312,1368.04895019531,383.231292724609,1266.34899902343,644.584594726562,0,863.385986328125,0,623.465698242187,958.5634765625,592.840637207031,901.736145019531,862.173461914062,0,0,1001.876953125,1220.2734375,2188.62133789062,4252.646484375,4252.646484375,4156.6708984375,2384.72778320312,0,3202.86547851562,0,1650.11633300781,3379.37866210937,1317.5947265625,2080.96313476562,2124.35888671875,0,0,2457.00219726562
35,525.7197265625,474.814331054687,1259.18481445312,428.013275146484,610.493347167968,469.783416748046,0,534.262634277343,0,738.316162109375,462.404632568359,514.851379394531,1546.65588378906,945.414306640625,0,0,672.393127441406,1414.56811523437,1333.12805175781,4009.84619140625,4009.84619140625,1824.142578125,1700.21508789062,0,1781.20056152343,0,1929.21496582031,1472.43212890625,1145.47729492187,3842.361328125,2522.93432617187,0,0,1636.45568847656
36,475.529510498046,629.482604980468,1087.14807128906,395.550659179687,866.185485839843,602.944885253906,0,1045.55480957031,0,944.325744628906,810.487976074218,1021.55609130859,755.657958984375,644.369323730468,0,0,776.269104003906,1274.62731933593,1779.06359863281,3467.93505859375,3467.93505859375,2493.7080078125,2333.88232421875,0,3350.49267578125,0,2443.67333984375,2846.1240234375,2313.6474609375,1834.18237304687,1711.70129394531,0,0,1896.85974121093
37,363.374938964843,367.061431884765,360.593322753906,343.572143554687,636.995666503906,564.5546875,0,1236.41735839843,0,699.071228027343,1214.52807617187,488.061645507812,921.411987304687,891.2548828125,0,0,842.906311035156,964.049255371093,1026.9814453125,1121.44116210937,1121.44116210937,1773.09326171875,2260.28588867187,0,4599.85400390625,0,1776.40295410156,6700.34521484375,1095.61413574218,2222.96826171875,2488.51635742187,0,0,2073.177734375
38,337.80810546875,995.962524414062,1221.70434570312,412.965667724609,627.222229003906,535.588806152343,0,1030.56323242187,0,807.003234863281,914.901062011718,673.659851074218,595.510070800781,657.82080078125,0,0,684.897216796875,893.982543945312,2882.82348632812,3889.32104492187,3889.32104492187,1713.06518554687,2210.76879882812,0,3926.89306640625,0,2048.49682617187,4561.10107421875,1526.17590332031,1416.62182617187,1823.43371582031,0,0,1680.68798828125
39,475.560882568359,659.097534179687,930.540832519531,339.787048339843,831.779174804687,515.705261230468,0,957.022827148437,0,576.107788085937,836.525390625,935.20947265625,863.198547363281,356.500335693359,0,0,428.251495361328,1284.11901855468,1918.31701660156,2953.41625976562,2953.41625976562,2263.19189453125,2172.8916015625,0,3697.64331054687,0,1449.91955566406,4016.11669921875,2163.59155273437,2051.36181640625,970.843078613281,0,0,1039.88342285156
40,264.687286376953,742.562805175781,1012.51495361328,468.215240478515,672.970275878906,496.970428466796,0,814.734436035156,0,394.633483886718,775.007873535156,505.254913330078,145.087860107421,885.166687011718,0,0,785.526977539062,700.745788574218,2208.24755859375,3283.32055664062,3283.32055664062,1812.95361328125,2132.02978515625,0,3075.92333984375,0,984.138854980468,3683.07104492187,1168.70422363281,331.300598144531,2506.99072265625,0,0,1937.53515625
41,501.96240234375,515.361083984375,983.158142089843,320.977630615234,295.038055419921,359.204925537109,0,868.731750488281,0,647.006042480468,693.890563964843,886.129028320312,254.948364257812,487.822174072265,0,0,906.844421386718,1393.54858398437,1539.58374023437,3333.22216796875,3333.22216796875,775.280334472656,1520.07275390625,0,3371.53100585937,0,1629.80786132812,3202.146484375,2113.49047851562,589.066833496093,1360.15515136718,0,0,2391.01635742187
42,455.604827880859,781.673583984375,651.648315429687,306.205627441406,389.684509277343,456.387481689453,0,601.469848632812,0,799.084167480468,339.136474609375,829.622436523437,887.511535644531,563.578063964843,0,0,505.1689453125,1308.14270019531,2433.99951171875,2207.36840820312,2207.36840820312,1028.41479492187,1943.71044921875,0,2255.7646484375,0,2058.01147460937,1478.06604003906,2036.94384765625,2074.25903320312,1572.56982421875,0,0,1315.82763671875
43,191.292007446289,334.134704589843,446.08950805664,467.104705810546,258.227386474609,410.866394042968,0,620.817321777343,0,1099.8046875,563.984375,542.621215820312,863.994934082031,811.807800292968,0,0,1078.25085449218,533.897033691406,1044.43798828125,1502.73229980468,1502.73229980468,673.24609375,1742.44287109375,0,2297.00341796875,0,3657.96533203125,2476.12084960937,1335.53515625,2014.0048828125,2359.12841796875,0,0,3177.29321289062
44,104.69425201416,568.502380371093,596.506530761718,357.935974121093,608.724304199218,440.714538574218,0,840.103210449218,0,780.341796875,510.265716552734,372.775177001953,1491.63220214843,365.995880126953,0,0,458.253326416015,283.326049804687,1802.36511230468,2011.66015625,2011.66015625,1615.80261230468,1900.77893066406,0,3164.25122070312,0,2482.2705078125,2191.61743164062,916.045532226562,3783.0751953125,1042.03918457031,0,0,1302.54907226562
45,473.425659179687,412.543579101562,597.011657714843,511.234191894531,391.614318847656,449.729675292968,0,773.018981933593,0,837.383239746093,672.8662109375,751.277038574218,1050.68542480468,845.732971191406,0,0,442.504241943359,1396.87353515625,1316.27978515625,2014.89929199218,2014.89929199218,1030.62023925781,2050.93237304687,0,3008.9453125,0,2675.03637695312,2958.35083007812,1881.39416503906,2658.89379882812,2534.5478515625,0,0,1244.92810058593
46,332.363800048828,229.56884765625,426.235687255859,392.073059082031,362.022094726562,424.629760742187,0,730.761291503906,0,1046.08740234375,329.762573242187,941.060607910156,1235.72314453125,571.183715820312,0,0,740.032897949218,984.156433105468,733.874145507812,1432.73596191406,1432.73596191406,949.672668457031,1998.69921875,0,2881.05786132812,0,4201.5419921875,1397.59753417968,2571.48266601562,3299.3857421875,1693.06750488281,0,0,2086.21606445312
47,298.289428710937,287.702575683593,312.35903930664,226.785507202148,503.194091796875,288.341094970703,0,698.951782226562,0,318.401062011718,670.107604980468,599.79150390625,729.990661621093,631.445373535156,0,0,495.288208007812,890.212341308593,917.998168945312,1044.31237792968,1044.31237792968,1330.49182128906,1347.37573242187,0,2782.76733398437,0,1173.91369628906,3036.6572265625,1616.62719726562,1922.14868164062,1877.29467773437,0,0,1376.17639160156
48,138.722991943359,313.554382324218,453.72265625,386.167388916015,437.715789794921,428.179321289062,308.386627197265,674.437438964843,844.527282714843,787.878662109375,144.556427001953,506.239471435546,476.710693359375,324.790557861328,2148.60522460937,0,407.996520996093,401.505340576171,1002.84552001953,1515.53991699218,1515.53991699218,1156.4814453125,2057.5029296875,308.386627197265,2705.6162109375,2208.7294921875,2851.3359375,606.227722167968,1357.50146484375,1242.79431152343,950.828491210937,10222.8603515625,0,1124.35485839843
49,192.79800415039,351.109344482421,350.069580078125,218.20767211914,874.015380859375,238.360305786132,379.858245849609,145.599380493164,704.093078613281,144.819290161132,0,560.938598632812,604.349426269531,524.731384277343,1249.07104492187,1360.73718261718,785.602722167968,571.495361328125,1127.71105957031,1166.20764160156,1166.20764160156,2455.83032226562,1124.57727050781,379.858245849609,507.015472412109,2011.77160644531,495.306518554687,0,1505.48681640625,1573.99658203125,1553.46154785156,5390.86181640625,3282.57592773437,2191.82446289062
50,157.582687377929,526.916931152343,673.881164550781,339.122131347656,688.12744140625,304.172241210937,0,320.676971435546,320.027587890625,649.674865722656,443.85171508789,678.58837890625,559.598449707031,411.333526611328,353.694580078125,913.908752441406,591.320068359375,464.885345458984,1713.04174804687,2261.52392578125,2261.52392578125,2006.1201171875,1444.04077148437,0,1192.72375488281,880.770141601562,2248.62768554687,1928.4052734375,1833.47277832031,1452.259765625,1211.59362792968,1372.4619140625,2107.77172851562,1644.85498046875
51,137.05908203125,592.405883789062,0,141.899978637695,765.779479980468,396.97085571289,50.4181632995605,713.776916503906,271.54345703125,1065.43566894531,86.9748001098632,584.391662597656,974.662841796875,178.221206665039,567.849792480468,1043.95581054687,522.802429199218,402.7099609375,1992.15881347656,0,0,2492.4921875,1958.61877441406,50.4181632995605,2825.84741210937,733.578002929687,4383.69580078125,356.699615478515,1581.43774414062,2547.484375,513.900390625,2185.140625,2683.791015625,1453.83044433593
52,222.489700317382,436.466278076171,80.9945983886718,253.028503417968,914.990661621093,369.167114257812,168.207412719726,535.063781738281,218.142425537109,865.923645019531,274.002990722656,704.735473632812,600.129699707031,405.955810546875,491.951202392578,651.051940917968,336.613677978515,673.779174804687,1500.94140625,270.63232421875,270.63232421875,4043.8955078125,1880.85461425781,168.207412719726,2063.3876953125,578.174621582031,3738.34448242187,1161.45739746093,1965.71130371093,1556.5166015625,1191.60070800781,1819.68151855468,1586.220703125,929.062133789062
53,134.448898315429,400.778625488281,148.091415405273,224.243286132812,826.678405761718,294.853881835937,83.8050308227539,645.113647460937,327.230804443359,789.827941894531,155.363449096679,344.145751953125,943.096252441406,413.073791503906,315.061279296875,1022.66235351562,318.052307128906,400.313720703125,1395.11242675781,487.37661743164,487.37661743164,3535.20654296875,1508.2783203125,83.8050308227539,2587.28637695312,875.560729980468,3428.32788085937,644.796569824218,951.9990234375,2474.34252929687,1213.33581542968,1114.00622558593,2724.05834960937,877.579345703125
54,174.030532836914,517.441955566406,61.6648330688476,292.752899169921,723.560668945312,107.514625549316,704.734008789062,431.711791992187,252.911193847656,249.037322998046,172.477127075195,632.094421386718,699.7236328125,293.662719726562,636.416748046875,1151.654296875,336.013122558593,529.10205078125,1855.720703125,204.916839599609,204.916839599609,2999.18725585937,531.755432128906,704.734008789062,1698.0576171875,673.423156738281,1030.71350097656,713.88037109375,1774.08288574218,1837.88146972656,856.046691894531,2261.50708007812,3451.76342773437,929.182922363281
55,125.544494628906,0,99.2043838500976,569.341918945312,742.458984375,87.8300628662109,326.698913574218,578.025207519531,382.887878417968,311.646667480468,135.670333862304,573.75146484375,631.954772949218,234.393844604492,584.256530761718,629.826904296875,211.77017211914,378.498168945312,0,324.266387939453,324.266387939453,3088.85595703125,427.553833007812,326.698913574218,2401.876953125,1090.77197265625,1283.78466796875,554.637084960937,1617.78234863281,1662.39575195312,679.065551757812,2016.57348632812,1790.86779785156,580.514099121093
56,202.309280395507,595.662292480468,202.995422363281,444.581115722656,701.543579101562,283.111907958984,610.989990234375,534.753845214843,596.030456542968,383.030487060546,163.945587158203,330.248748779296,682.734558105468,459.011291503906,574.393188476562,1380.34680175781,266.16357421875,633.288024902343,2179.51513671875,657.639404296875,657.639404296875,2923.6904296875,1425.5244140625,610.989990234375,2299.53076171875,1945.89770507812,1566.595703125,668.671142578125,925.924682617187,1806.71667480468,1349.12731933593,1948.36450195312,4918.74560546875,733.231811523437
57,211.498748779296,169.856018066406,556.369140625,493.6279296875,484.962219238281,257.352905273437,284.468627929687,400.745056152343,308.563781738281,796.779357910156,185.045272827148,431.436340332031,750.784118652343,253.769927978515,485.531555175781,580.363220214843,296.030883789062,686.238037109375,630.553344726562,1820.67663574218,1820.67663574218,1980.49462890625,1297.81518554687,284.468627929687,1714.25024414062,986.862060546875,3401.16943359375,752.652465820312,1218.65808105468,2014.44995117187,737.199645996093,1618.64282226562,1880.15783691406,818.099670410156
58,180.065841674804,371.430511474609,141.602905273437,459.076995849609,680.263122558593,141.474243164062,259.598266601562,417.774444580078,121.597518920898,309.322662353515,151.448150634765,297.821075439453,495.667358398437,480.499603271484,204.369873046875,1102.60791015625,566.846801757812,590.929382324218,1367.62329101562,465.256317138671,465.256317138671,2790.45043945312,701.074401855468,259.598266601562,1801.17553710937,376.369262695312,1273.31713867187,610.509155273437,838.950988769531,1333.70422363281,1419.36889648437,644.868041992187,3533.14770507812,1588.82800292968
