time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1060.17175292968,0,0,0,0,0,0,0,0,0,0,1424.64794921875,0,0,0,0,0,1892.98107910156,0,0,0,0,0,0,0,0,0,0,2677.83618164062,0,0,0,0,0
14,1309.36022949218,0,0,0,0,0,0,0,0,0,0,805.90966796875,0,0,0,0,0,2903.38598632812,0,0,0,0,0,0,0,0,0,0,1487.4765625,0,0,0,0,0
15,626.085144042968,0,0,0,0,0,0,0,0,0,0,1174.3125,0,0,0,0,0,1289.09948730468,0,0,0,0,0,0,0,0,0,0,2155.93774414062,0,0,0,0,0
16,1256.46130371093,0,0,0,0,0,0,0,0,0,0,953.190002441406,0,0,0,0,0,2714.15283203125,0,0,0,0,0,0,0,0,0,0,1726.47607421875,0,0,0,0,0
17,981.112854003906,0,0,0,0,0,0,0,0,0,0,1068.12231445312,0,0,0,0,0,2015.06567382812,0,0,0,0,0,0,0,0,0,0,1918.64233398437,0,0,0,0,0
18,824.199584960937,0,0,0,0,0,0,0,0,0,0,618.513061523437,0,0,0,0,0,1630.93029785156,0,0,0,0,0,0,0,0,0,0,1102.21228027343,0,0,0,0,0
19,789.726013183593,1301.68347167968,3426.24975585937,923.966857910156,1162.8271484375,962.886108398437,0,0,0,0,0,1550.0048828125,1416.2255859375,1016.02160644531,0,0,1447.46997070312,1520.671875,1527.11950683593,5779.2646484375,5779.2646484375,1597.59545898437,1933.06359863281,0,0,0,0,0,2860.01416015625,2179.25952148437,1543.00439453125,0,0,2287.82080078125
20,517.474670410156,1796.43493652343,1927.03747558593,522.10107421875,733.816040039062,1634.41320800781,0,0,0,0,0,649.186462402343,1012.49938964843,970.311645507812,0,0,669.564025878906,974.360656738281,3179.4736328125,3074.974609375,3074.974609375,1009.47802734375,7992.162109375,0,0,0,0,0,1179.271484375,1616.2587890625,1734.779296875,0,0,985.871459960937
21,977.405578613281,1787.86938476562,2649.52685546875,460.249328613281,1171.02990722656,823.759399414062,0,0,0,756.075622558593,0,1448.96313476562,1239.06298828125,866.27783203125,0,0,1142.07019042968,1847.794921875,3662.08056640625,5431.58056640625,5431.58056640625,2307.27587890625,2732.97290039062,0,0,0,788.7060546875,0,2756.22119140625,2166.4580078125,1604.24255371093,0,0,2022.15600585937
22,897.92236328125,2374.38427734375,1486.39868164062,677.680725097656,1055.30810546875,1064.35522460937,0,0,0,1119.9326171875,0,638.797180175781,1910.90698242187,493.197448730468,0,0,1180.94506835937,1766.13391113281,6032.86865234375,2843.9765625,2843.9765625,2168.79467773437,3501.50561523437,0,0,0,1924.30187988281,0,1195.45849609375,3909.77880859375,893.433654785156,0,0,2282.23510742187
23,1168.06213378906,2334.69506835937,1212.61791992187,431.434967041015,935.6845703125,1033.1396484375,0,0,0,1894.92272949218,0,1241.22375488281,1726.06469726562,1248.14575195312,0,0,1125.69006347656,2821.4775390625,6697.5224609375,2245.66918945312,2245.66918945312,1915.61340332031,3869.54248046875,0,0,0,4999.20849609375,0,2332.17797851562,3635.93530273437,2740.84521484375,0,0,2255.86743164062
24,656.878173828125,2036.95349121093,1270.77819824218,317.194458007812,1063.0419921875,624.121276855468,0,0,0,575.983825683593,0,1176.375,1861.06237792968,1488.56091308593,0,0,1539.6328125,1517.93286132812,5865.65478515625,2316.26318359375,2316.26318359375,2383.23413085937,2067.3076171875,0,0,0,1353.89294433593,0,2234.95947265625,4140.26611328125,3867.05102539062,0,0,3626.89477539062
25,530.927307128906,989.392639160156,1090.98071289062,426.374114990234,2152.01171875,719.552612304687,0,0,0,813.826843261718,0,1293.890625,1420.26904296875,1113.15441894531,0,0,1573.51086425781,1200.00817871093,2610.33056640625,1964.8125,1964.8125,8732.8173828125,2234.41918945312,0,0,0,1780.67224121093,0,2664.75366210937,3058.08032226562,2748.06665039062,0,0,3982.8779296875
26,398.483337402343,1035.63269042968,903.012634277343,336.865173339843,814.404418945312,887.406372070312,0,0,0,1728.90490722656,0,1015.6474609375,1567.43762207031,531.029174804687,0,0,1588.64416503906,884.591125488281,2643.6025390625,1615.51916503906,1615.51916503906,2635.4892578125,2939.5283203125,0,0,0,4626.15771484375,0,2073.77124023437,3441.88940429687,1269.2890625,0,0,4207.5576171875
27,966.337829589843,1057.52612304687,903.37890625,500.97705078125,496.848999023437,767.22900390625,0,0,0,1505.16613769531,0,1188.98510742187,1710.26281738281,688.684936523437,0,0,998.835083007812,2165.17138671875,2636.04956054687,1620.33581542968,1620.33581542968,1489.59033203125,2480.06079101562,0,0,0,4117.45751953125,0,2508.78466796875,3956.21044921875,1628.18432617187,0,0,2517.01708984375
28,956.863342285156,1402.39892578125,1410.66467285156,621.955261230468,1018.68933105468,631.494262695312,0,0,0,719.299133300781,0,1253.16625976562,811.658935546875,929.72119140625,0,0,748.704772949218,2345.228515625,3459.1669921875,2685.70825195312,2685.70825195312,2906.71411132812,1984.10192871093,0,0,0,1845.80969238281,0,2818.8408203125,1824.17541503906,2166.638671875,0,0,1827.4482421875
29,879.910949707031,901.108032226562,2135.19921875,325.710235595703,1624.57934570312,820.963745117187,0,0,0,382.723754882812,0,560.412292480468,707.459777832031,883.703247070312,0,0,1446.45825195312,2261.7109375,2164.41259765625,5270.4853515625,5270.4853515625,4524.19482421875,2762.72827148437,0,0,0,946.753662109375,0,1235.77807617187,1572.12646484375,2059.6904296875,0,0,3539.85620117187
30,655.885009765625,687.85009765625,952.089782714843,658.810241699218,821.292846679687,744.452270507812,0,826.017883300781,0,1141.22961425781,0,1160.61853027343,1014.63507080078,306.083374023437,0,0,1164.80358886718,1670.697265625,1628.01232910156,2280.88818359375,2280.88818359375,2168.20141601562,2620.37939453125,0,1552.34289550781,0,2809.42456054687,0,2590.28393554687,2238.49096679687,694.285766601562,0,0,2811.03588867187
31,735.50341796875,765.801330566406,835.017150878906,513.185485839843,328.328216552734,710.631408691406,0,1354.6572265625,0,1074.48425292968,0,1144.24560546875,1105.00317382812,707.040954589843,0,0,550.83935546875,1889.68640136718,1811.23657226562,1978.57250976562,1978.57250976562,829.337280273437,2561.51000976562,0,4013.70166015625,0,2551.1220703125,0,2655.00854492187,2412.34350585937,1629.87341308593,0,0,1295.18444824218
32,697.430297851562,1583.94592285156,747.000061035156,200.697128295898,849.803466796875,681.966125488281,0,970.548950195312,0,1255.16259765625,622.538940429687,793.340515136718,1437.5703125,340.107238769531,0,0,430.847686767578,1816.83422851562,4032.07641601562,1754.29113769531,1754.29113769531,2178.720703125,2503.57080078125,0,2752.59545898437,0,3061.55419921875,1098.58740234375,1825.54931640625,3162.11401367187,765.4248046875,0,0,1004.64068603515
33,512.137756347656,983.766540527343,1558.83117675781,357.806457519531,851.107055664062,636.923767089843,0,862.714660644531,0,1544.87622070312,1333.70275878906,1115.59509277343,1726.6318359375,1014.15649414062,0,0,1504.87414550781,1330.49890136718,2520.03930664062,3842.41040039062,3842.41040039062,2147.4208984375,2321.38208007812,0,2389.60791015625,0,5836.1484375,5246.77880859375,2666.90844726562,4251.29931640625,2518.21313476562,0,0,3965.15185546875
34,215.709197998046,814.6904296875,1744.58361816406,385.541442871093,912.456176757812,640.11376953125,0,958.250366210937,0,965.272216796875,1283.37353515625,778.950927734375,688.31787109375,705.153442382812,0,0,974.569580078125,541.520446777343,2098.453125,5437.927734375,5437.927734375,2274.42797851562,2405.54370117187,0,2982.85961914062,0,3116.98120117187,6531.02001953125,1847.5908203125,1643.18640136718,1728.25183105468,0,0,2474.79663085937
35,263.203796386718,561.417297363281,651.119201660156,351.402404785156,529.84765625,613.872253417968,0,696.731262207031,0,490.422424316406,1095.73852539062,433.734924316406,1767.94262695312,1204.63708496093,0,0,427.75048828125,667.004821777343,1442.0048828125,1901.6904296875,1901.6904296875,1288.14489746093,2355.06127929687,0,2043.56298828125,0,1472.60021972656,5539.43603515625,1016.70733642578,4470.80322265625,3600.4443359375,0,0,1051.65991210937
36,491.364135742187,440.611724853515,523.783874511718,472.867523193359,536.227294921875,592.844909667968,0,1056.78442382812,0,1516.9814453125,749.398681640625,966.513793945312,1237.05993652343,700.458862304687,0,0,888.160583496093,1274.49157714843,1130.22668457031,1495.65600585937,1495.65600585937,1294.67883300781,2310.35229492187,0,3694.8828125,0,4564.12451171875,3250.44750976562,2298.0703125,3061.2275390625,2016.70031738281,0,0,2204.04223632812
37,616.751831054687,326.450134277343,519.727172851562,527.075317382812,809.917663574218,572.862609863281,0,1126.45971679687,0,810.430114746093,611.098815917968,390.99072265625,1224.85034179687,361.294616699218,0,0,672.872619628906,1618.38427734375,833.783752441406,1461.21875,1461.21875,1962.0029296875,2267.1123046875,0,5360.54150390625,0,2319.68017578125,2429.88525390625,913.837158203125,3004.8310546875,1009.37280273437,0,0,1645.48864746093
38,542.748718261718,1122.54541015625,538.461120605468,568.31005859375,429.017395019531,554.513671875,0,1002.01000976562,0,1281.60363769531,903.340209960937,528.684753417968,1066.60021972656,583.054138183593,0,0,560.051635742187,1439.12280273437,2991.87451171875,1495.4033203125,1495.4033203125,1017.392578125,2228.67407226562,0,4272.53173828125,0,4105.0673828125,3825.2470703125,1242.54309082031,2596.14331054687,1628.67468261718,0,0,1355.51232910156
39,301.385833740234,996.682434082031,603.894653320312,280.52066040039,907.826721191406,539.093505859375,0,934.89404296875,0,1169.78369140625,821.828918457031,510.610412597656,979.359252929687,797.188232421875,0,0,775.683898925781,788.369323730468,2775.4931640625,1664.4111328125,1664.4111328125,2195.64184570312,2197.39086914062,0,3897.94287109375,0,3883.037109375,3566.0244140625,1199.51916503906,2372.6103515625,2220.79077148437,0,0,1882.75146484375
40,249.00569152832,340.204559326171,706.741455078125,242.560806274414,683.41650390625,483.832305908203,0,876.521423339843,0,768.168212890625,722.677062988281,554.599914550781,115.331443786621,782.309448242187,0,0,496.947479248046,648.778198242187,941.489624023437,1936.8876953125,1936.8876953125,1655.962890625,1964.98315429687,0,3615.11450195312,0,2493.39624023437,3115.6611328125,1305.24462890625,265.796844482421,2177.85791015625,0,0,1189.22619628906
41,300.040466308593,749.812194824218,493.645294189453,215.809509277343,448.807403564453,350.660339355468,0,689.995056152343,0,917.772338867187,575.502868652343,792.885803222656,606.901611328125,388.27798461914,0,0,442.477447509765,791.05126953125,2120.76147460937,1339.4052734375,1339.4052734375,1082.31750488281,1402.09057617187,0,2738.20874023437,0,2976.60522460937,2426.89624023437,1884.71789550781,1444.24633789062,1059.21459960937,0,0,1053.32727050781
42,378.294830322265,941.234252929687,443.908599853515,270.641784667968,478.716674804687,533.247741699218,0,272.560882568359,0,645.802429199218,373.65673828125,754.665771484375,798.31591796875,622.302612304687,0,0,991.477172851562,1011.20886230468,2795.978515625,1197.54077148437,1197.54077148437,1160.65881347656,2168.07006835937,0,990.823303222656,0,2046.24340820312,1522.45581054687,1817.19360351562,1904.30285644531,1716.71057128906,0,0,2414.82446289062
43,335.606231689453,335.71987915039,241.102966308593,397.043273925781,623.678649902343,393.174713134765,0,412.097900390625,0,548.994750976562,680.666320800781,524.759094238281,1151.93603515625,803.686279296875,0,0,850.411010742187,898.509460449218,988.165832519531,643.894897460937,643.894897460937,1530.90991210937,1585.56140136718,0,1523.71618652343,0,1713.17993164062,2817.10400390625,1265.29040527343,2766.87353515625,2258.05395507812,0,0,2098.21533203125
44,227.595779418945,386.742370605468,670.750305175781,319.349090576171,333.768341064453,495.264282226562,0,867.374084472656,0,1056.3134765625,502.478363037109,566.372192382812,1493.10437011718,527.352722167968,0,0,348.956329345703,602.446105957031,1140.47473144531,1805.234375,1805.234375,812.5048828125,2112.64208984375,0,3391.09497070312,0,3534.92456054687,2035.22448730468,1376.01586914062,4131.27294921875,1479.68823242187,0,0,851.288879394531
45,368.438507080078,351.126892089843,546.876159667968,368.055114746093,504.294464111328,468.77896118164,0,621.577453613281,0,573.705810546875,665.753051757812,356.482666015625,931.912963867187,623.69677734375,0,0,1049.73742675781,1003.20697021484,1037.8740234375,1469.66491699218,1469.66491699218,1242.55749511718,2073.13134765625,0,2322.24755859375,0,1877.92639160156,2973.00024414062,862.381042480468,2481.3203125,1765.36669921875,0,0,2751.10131835937
46,214.283569335937,502.883026123046,367.795013427734,160.069671630859,468.120971679687,451.183929443359,0,763.747680664062,0,662.729553222656,595.871948242187,885.773315429687,1248.71215820312,711.658874511718,0,0,449.184509277343,576.660339355468,1498.86462402343,984.687377929687,984.687377929687,1159.50598144531,2046.78210449218,0,3014.95166015625,0,2170.5908203125,2686.541015625,2291.1591796875,3318.45654296875,2059.99584960937,0,0,1169.97473144531
47,159.87060546875,304.789764404296,232.459777832031,398.414733886718,301.522552490234,349.51416015625,0,711.799560546875,0,205.506454467773,593.159240722656,299.513458251953,909.318542480468,569.479614257812,0,0,657.885681152343,426.687286376953,908.702941894531,619.75341796875,619.75341796875,744.260681152343,1579.94567871093,0,2877.76391601562,0,646.765380859375,2767.38696289062,763.46728515625,2393.79345703125,1656.20825195312,0,0,1736.88415527343
48,84.6615447998046,617.62109375,275.225524902343,287.24282836914,786.227844238281,448.543823242187,200.468841552734,677.869995117187,625.434326171875,536.521118164062,152.537063598632,561.790893554687,439.357421875,582.431518554687,1284.28466796875,0,366.158630371093,218.936050415039,1859.35754394531,733.5224609375,733.5224609375,2025.77551269531,2074.61669921875,200.468841552734,2780.09790039062,1562.45776367187,1717.4228515625,662.021911621093,1450.34057617187,1139.56713867187,1708.11535644531,4362.19189453125,0,960.106689453125
49,203.181930541992,593.595153808593,457.147521972656,234.635223388671,1183.16076660156,292.777801513671,465.095245361328,190.585586547851,735.687438964843,139.910293579101,0,342.151611328125,740.1787109375,517.662841796875,784.641662597656,1355.32470703125,602.709350585937,552.056762695312,1803.01623535156,1225.96899414062,1225.96899414062,4077.86791992187,1338.51123046875,465.095245361328,698.396606445312,2155.33422851562,432.996459960937,0,878.437438964843,1926.09643554687,1522.65881347656,2613.98217773437,3244.73608398437,1599.57446289062
50,122.174018859863,529.047973632812,1138.72143554687,235.142166137695,944.094604492187,424.191223144531,0,364.842987060546,619.304809570312,776.804382324218,179.998062133789,472.352020263671,901.507080078125,473.719787597656,663.787414550781,1261.279296875,618.048156738281,325.222351074218,1617.82958984375,3406.0732421875,3406.0732421875,3387.87890625,2000.28247070312,0,1402.56237792968,1839.95056152343,2494.83129882812,776.461242675781,1222.39868164062,2352.58740234375,1395.50463867187,2201.99145507812,3375.740234375,1647.91491699218
51,224.140243530273,473.351470947265,0,126.733078002929,560.244873046875,302.935668945312,36.9418754577636,795.146118164062,370.999908447265,469.205139160156,130.39842224121,740.49072265625,565.693725585937,329.124053955078,626.089294433593,627.579772949218,609.750549316406,616.873596191406,1456.14343261718,0,0,1995.77062988281,1420.25463867187,36.9418754577636,3212.29931640625,1074.25512695312,1491.52673339843,553.135986328125,1963.93151855468,1465.13061523437,962.919799804687,2115.720703125,1571.38220214843,1633.20178222656
52,365.299652099609,303.423706054687,184.007492065429,222.65266418457,888.57958984375,257.992065429687,127.529945373535,555.442504882812,284.515686035156,900.493713378906,193.690841674804,415.148864746093,816.678955078125,493.961181640625,526.716491699218,693.819091796875,192.904083251953,1057.61047363281,935.102355957031,540.290588378906,540.290588378906,3538.99291992187,1201.677734375,127.529945373535,2189.61840820312,808.980224609375,3205.80981445312,824.643432617187,1098.44714355468,2123.59423828125,1461.05529785156,1749.3232421875,1669.33557128906,506.29507446289
53,227.904220581054,214.843322753906,211.030532836914,239.455795288085,708.133605957031,407.059265136718,100.035171508789,599.45166015625,218.373550415039,428.650634765625,195.945114135742,769.305847167968,400.710693359375,376.058197021484,474.561401367187,686.285217285156,534.454345703125,663.409973144531,663.0556640625,618.391357421875,618.391357421875,2774.75244140625,1965.82177734375,100.035171508789,2388.81689453125,610.198913574218,1510.46008300781,829.310424804687,2169.71630859375,1030.89379882812,1107.75549316406,1557.68151855468,1606.48706054687,1432.67590332031
54,168.353607177734,285.43228149414,35.9882049560546,178.116378784179,793.492431640625,196.035446166992,558.530700683593,551.35888671875,212.540069580078,420.432952880859,241.004272460937,471.71337890625,1305.71569824218,378.217590332031,372.900817871093,1220.17700195312,394.484588623046,490.979064941406,881.135986328125,106.387779235839,106.387779235839,3182.2392578125,932.919677734375,558.530700683593,2223.72924804687,589.391540527343,1478.97521972656,1019.30841064453,1323.38342285156,3836.23364257812,1115.54223632812,1205.10473632812,3593.5712890625,1056.24462890625
55,281.659240722656,0,66.8317337036132,558.644104003906,546.262390136718,61.0005493164062,209.712280273437,579.971740722656,551.766845703125,348.822265625,163.509872436523,510.404052734375,803.292907714843,505.678192138671,534.167907714843,957.799865722656,343.806640625,850.555725097656,0,194.76023864746,194.76023864746,2156.69140625,283.457550048828,209.712280273437,2493.04125976562,1685.2724609375,1219.74377441406,680.476745605468,1437.38781738281,2287.7548828125,1507.98828125,1796.89611816406,2772.89086914062,920.557922363281
56,129.263839721679,586.846374511718,291.378173828125,478.379852294921,747.063598632812,242.921737670898,637.713806152343,530.498779296875,684.988830566406,297.311431884765,118.794082641601,647.618835449218,672.336669921875,509.681457519531,294.1103515625,1440.46057128906,477.192474365234,386.833953857421,1826.70471191406,849.575744628906,849.575744628906,3005.04736328125,1143.1962890625,637.713806152343,2350.04321289062,2371.1025390625,1032.6328125,487.162078857421,1865.70227050781,1878.98522949218,1541.30041503906,964.115783691406,5825.17626953125,1288.55456542968
57,208.917770385742,150.585479736328,300.439056396484,596.766052246093,695.511474609375,258.146545410156,244.13150024414,422.471801757812,211.729370117187,598.567077636718,99.4914932250976,546.391296386718,915.720153808593,538.248046875,399.731353759765,700.167846679687,371.218658447265,641.086181640625,472.08984375,880.03369140625,880.03369140625,2838.67944335937,1217.32482910156,244.13150024414,1864.75891113281,707.359375,2112.06201171875,402.732666015625,1579.75439453125,2556.95434570312,1686.30090332031,1321.78088378906,2471.95166015625,1001.49627685546
58,99.692512512207,603.78955078125,341.618072509765,477.218292236328,456.749359130859,207.707260131835,422.97280883789,502.910217285156,260.384887695312,251.364135742187,86.314956665039,524.380737304687,596.211669921875,462.8681640625,463.621765136718,1497.72741699218,337.640930175781,301.897155761718,1902.8056640625,1005.08312988281,1005.08312988281,1837.46838378906,974.83203125,422.97280883789,2298.259765625,868.848510742187,875.152038574218,345.006469726562,1525.15625,1654.24157714843,1458.00720214843,1581.48742675781,6176.75390625,911.531066894531
