time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,964.541381835937,0,0,0,0,0,0,0,0,0,0,1223.82470703125,0,0,0,0,0,1567.27526855468,0,0,0,0,0,0,0,0,0,0,2357.0927734375,0,0,0,0,0
14,706.609558105468,0,0,0,0,0,0,0,0,0,0,1825.79345703125,0,0,0,0,0,1130.33471679687,0,0,0,0,0,0,0,0,0,0,3760.9130859375,0,0,0,0,0
15,563.984130859375,0,0,0,0,0,0,0,0,0,0,1714.19067382812,0,0,0,0,0,887.850708007812,0,0,0,0,0,0,0,0,0,0,3640.974609375,0,0,0,0,0
16,928.524475097656,0,0,0,0,0,0,0,0,0,0,1748.36462402343,0,0,0,0,0,1602.18713378906,0,0,0,0,0,0,0,0,0,0,3848.01904296875,0,0,0,0,0
17,1041.67639160156,0,0,0,0,0,0,0,0,0,0,1646.76892089843,0,0,0,0,0,2061.865234375,0,0,0,0,0,0,0,0,0,0,3606.64697265625,0,0,0,0,0
18,1261.87634277343,0,0,0,0,0,0,0,0,0,0,851.690673828125,0,0,0,0,0,2919.27392578125,0,0,0,0,0,0,0,0,0,0,1809.35375976562,0,0,0,0,0
19,981.960815429687,2809.31787109375,2824.60180664062,583.052124023437,2691.2177734375,764.479248046875,0,0,0,0,0,943.020324707031,2682.85595703125,632.055969238281,0,0,987.252502441406,2140.89965820312,5313.45361328125,4251.90625,4251.90625,6661.18017578125,1159.65637207031,0,0,0,0,0,1991.34301757812,5104.384765625,750.108703613281,0,0,1275.79077148437
20,1312.39050292968,1434.98095703125,2694.39526367187,1341.40148925781,983.854614257812,639.54736328125,0,0,0,0,0,887.459716796875,1088.6474609375,423.349792480468,0,0,633.226501464843,3280.7529296875,2498.87573242187,5016.783203125,5016.783203125,2051.92626953125,1179.02258300781,0,0,0,0,0,1855.14794921875,1977.46875,527.471496582031,0,0,831.771728515625
21,616.369140625,2475.6669921875,3313.10986328125,649.286376953125,1346.32629394531,1254.978515625,0,0,0,1878.35864257812,0,1596.77075195312,852.270812988281,426.575164794921,0,0,1699.83264160156,1450.04833984375,5833.19482421875,7757.1494140625,7757.1494140625,2809.2412109375,4633.005859375,0,0,0,3711.93725585937,0,3322.25708007812,1505.015625,574.972961425781,0,0,3533.12133789062
22,1075.35021972656,1222.35815429687,2893.826171875,750.368896484375,534.061157226562,1200.67419433593,0,0,0,1384.32885742187,0,1065.89038085937,1904.24206542968,634.528198242187,0,0,1746.60693359375,2488.34716796875,2643.33813476562,7254.3310546875,7254.3310546875,1076.13256835937,5662.869140625,0,0,0,2916.40356445312,0,2170.34301757812,3684.1240234375,1045.04077148437,0,0,4144.1181640625
23,462.665802001953,997.31787109375,2352.12426757812,285.002319335937,1434.7392578125,907.437744140625,0,0,0,2381.107421875,0,772.868896484375,1374.82336425781,676.351867675781,0,0,1668.12731933593,1028.00390625,2073.83056640625,5626.4130859375,5626.4130859375,3126.73999023437,3498.51586914062,0,0,0,8227.62109375,0,1551.5615234375,2643.7998046875,1224.19641113281,0,0,4137.65478515625
24,952.741760253906,2217.49560546875,2572.30517578125,533.753234863281,1523.21398925781,683.938842773437,0,0,0,231.924438476562,0,1175.58532714843,1908.28759765625,925.311401367187,0,0,1777.52587890625,2110.603515625,6089.48583984375,7664.60546875,7664.60546875,4101.13623046875,2320.32861328125,0,0,0,664.818969726562,0,2356.56518554687,4222.5048828125,1980.107421875,0,0,4758.97314453125
25,884.755554199218,1789.47546386718,2283.49194335937,446.478698730468,1698.05725097656,946.03662109375,0,0,0,1904.53820800781,0,1284.81640625,1358.1416015625,1309.61633300781,0,0,1712.51745605468,1968.34838867187,4937.82763671875,6304.810546875,6304.810546875,6281.06640625,3880.59692382812,0,0,0,5061.97216796875,0,2563.6298828125,2905.66528320312,3406.6337890625,0,0,4795.953125
26,730.234802246093,1829.94812011718,1088.33581542968,324.831970214843,1339.08239746093,866.692138671875,0,0,0,866.665405273437,0,954.049072265625,1314.42858886718,1535.4384765625,0,0,1114.89599609375,1624.84936523437,6040.576171875,2826.76440429687,2826.76440429687,4126.3857421875,3308.50170898437,0,0,0,2096.86645507812,0,1887.72302246093,2763.24584960937,4583.19482421875,0,0,2903.88159179687
27,1076.1904296875,1452.025390625,2148.86547851562,552.965393066406,396.593536376953,808.327087402343,0,0,0,1140.54650878906,0,1453.74340820312,1240.02807617187,557.808227539062,0,0,621.644775390625,2767.97265625,4418.837890625,5607.25244140625,5607.25244140625,1112.3505859375,3073.09423828125,0,0,0,2672.89501953125,0,3015.65356445312,2592.8349609375,1551.23742675781,0,0,1550.41027832031
28,803.400390625,1104.30395507812,924.61279296875,651.60400390625,879.661560058593,763.171325683593,0,0,0,552.989685058593,0,486.382446289062,1332.03381347656,402.401977539062,0,0,1018.27026367187,2052.74731445312,3191.7978515625,2313.5556640625,2313.5556640625,2472.47875976562,2902.4013671875,0,0,0,1231.83422851562,0,994.33642578125,2822.34252929687,1090.82348632812,0,0,2509.033203125
29,804.018310546875,1501.41979980468,1627.14465332031,569.047973632812,983.439331054687,460.834777832031,0,0,0,568.621765136718,0,1137.49267578125,1552.99584960937,447.371276855468,0,0,1184.15075683593,2084.09326171875,4558.22509765625,4102.5126953125,4102.5126953125,2682.01611328125,1677.69445800781,0,0,0,1248.49267578125,0,2374.1259765625,3578.609375,1192.33935546875,0,0,2844.900390625
30,1012.80670166015,1357.61779785156,589.577026367187,471.233612060546,865.494201660156,782.557067871093,0,643.913940429687,0,784.829528808593,0,798.363037109375,963.817016601562,343.20327758789,0,0,649.912841796875,3107.85473632812,4218.8564453125,1439.83447265625,1439.83447265625,2290.23608398437,2897.9140625,0,943.852355957031,0,1699.76696777343,0,1661.61450195312,2177.27612304687,892.720336914062,0,0,1506.83276367187
31,335.444915771484,1054.8154296875,1222.78173828125,395.446197509765,545.402526855468,697.263488769531,0,1173.69567871093,0,1715.97424316406,0,480.943939208984,892.771423339843,828.886657714843,0,0,972.315368652343,966.592407226562,3239.99487304687,3028.86303710937,3028.86303710937,1396.12646484375,2671.568359375,0,3102.77563476562,0,4030.11181640625,0,994.504516601562,1995.89196777343,2129.79296875,0,0,2250.91577148437
32,827.311950683593,955.8466796875,665.316223144531,567.427734375,680.319152832031,656.547058105468,0,1110.2080078125,0,1041.64416503906,1074.60119628906,836.8681640625,694.710510253906,674.896057128906,0,0,1159.17883300781,2428.89599609375,2913.41625976562,1625.0244140625,1625.0244140625,1724.46887207031,2571.60498046875,0,3389.47192382812,0,2429.08764648437,3138.34887695312,1749.75708007812,1535.45446777343,1675.455078125,0,0,2674.7490234375
33,381.57763671875,885.263000488281,1302.48168945312,345.220458984375,1363.10473632812,627.102844238281,0,1093.78527832031,0,1390.7041015625,1188.61486816406,427.037872314453,1297.55749511718,695.693725585937,0,0,807.946655273437,1074.94006347656,2681.5263671875,3248.66088867187,3248.66088867187,3517.66430664062,2503.50537109375,0,3593.240234375,0,3577.08544921875,4489.31591796875,885.04248046875,2872.26586914062,1696.23669433593,0,0,1842.47521972656
34,468.633972167968,933.879638671875,1557.560546875,362.651153564453,1204.99035644531,602.099792480468,0,727.368225097656,0,903.685485839843,805.452270507812,829.029663085937,1621.36730957031,909.578308105468,0,0,551.355651855468,1324.08056640625,2836.30395507812,4164.1826171875,4164.1826171875,3211.57983398437,2442.73168945312,0,2219.302734375,0,2311.52587890625,2798.73779296875,1740.50634765625,3890.89428710937,2241.45971679687,0,0,1243.6572265625
35,631.688354492187,357.675018310546,1139.54870605468,487.618377685546,670.706359863281,578.819152832031,0,782.14697265625,0,347.184448242187,573.708251953125,588.280212402343,1391.73754882812,896.348571777343,0,0,774.908142089843,1799.29699707031,1050.64428710937,3122.35595703125,3122.35595703125,1763.11145019531,2386.22192382812,0,2336.4345703125,0,860.254089355468,1886.14880371093,1232.98962402343,3375.509765625,2275.2041015625,0,0,1761.76623535156
36,300.01806640625,755.795349121093,539.621704101562,365.414276123046,1114.42224121093,557.791931152343,0,809.398864746093,0,1215.24035644531,783.468627929687,632.54296875,948.421875,678.390747070312,0,0,906.589111328125,824.209411621093,2268.93969726562,1470.83459472656,1470.83459472656,3013.43530273437,2336.0234375,0,2472.890625,0,3128.912109375,2745.32690429687,1332.09692382812,2273.96826171875,1731.3984375,0,0,2071.4404296875
37,370.735656738281,658.615173339843,989.177429199218,273.111663818359,495.862976074218,537.656494140625,0,1347.49865722656,0,1252.11645507812,1147.74523925781,927.700988769531,1023.61987304687,933.375671386718,0,0,1004.61560058593,1028.1015625,1974.25256347656,2744.72387695312,2744.72387695312,1312.30871582031,2287.47607421875,0,6663.70458984375,0,3696.25048828125,6382.0654296875,2004.08911132812,2446.16479492187,2550.69140625,0,0,2347.38134765625
38,688.854125976562,919.862731933593,642.907897949218,594.220581054687,630.734985351562,440.380798339843,0,1026.90344238281,0,577.528076171875,876.110778808593,707.536804199218,461.19775390625,706.314697265625,0,0,555.764099121093,1981.13415527343,2815.27294921875,1785.19653320312,1785.19653320312,1681.01721191406,1854.44958496093,0,4512.5712890625,0,1621.6923828125,4307.201171875,1545.59765625,1084.30200195312,1930.47375488281,0,0,1293.08081054687
39,489.465850830078,574.412048339843,1053.20788574218,361.914581298828,768.698791503906,370.440734863281,0,950.743103027343,0,724.012512207031,808.121704101562,957.024291992187,866.446472167968,501.984436035156,0,0,461.386962890625,1409.63024902343,1753.91931152343,2987.54418945312,2987.54418945312,2065.57983398437,1540.30920410156,0,4032.677734375,0,2021.15795898437,3849.68432617187,2201.650390625,2045.98278808593,1361.94018554687,0,0,1073.3857421875
40,210.517868041992,790.877868652343,367.16455078125,295.488830566406,500.638763427734,536.87353515625,0,725.118713378906,0,311.828125,698.768859863281,312.850006103515,118.562591552734,461.493041992187,0,0,334.010101318359,584.183349609375,2470.93896484375,1036.71240234375,1036.71240234375,1331.5615234375,2300.27880859375,0,2910.27685546875,0,844.680114746093,3200.7783203125,716.354797363281,269.576721191406,1249.20764160156,0,0,773.294067382812
41,265.73974609375,469.032562255859,641.221801757812,286.741180419921,292.104064941406,356.739624023437,0,897.304016113281,0,553.625854492187,430.347290039062,808.906555175781,623.016235351562,476.559265136718,0,0,821.485961914062,750.460998535156,1464.35485839843,1817.92846679687,1817.92846679687,764.213317871093,1504.689453125,0,3655.376953125,0,1508.54455566406,1878.08520507812,1896.24633789062,1451.90856933593,1289.78381347656,0,0,1943.36389160156
42,209.102645874023,917.004516601562,870.628723144531,421.313049316406,339.683990478515,487.740295410156,0,295.959991455078,0,1287.29211425781,290.258972167968,699.677673339843,390.400390625,784.06982421875,0,0,514.850952148437,584.256103515625,3082.423828125,2516.63330078125,2516.63330078125,888.419311523437,2159.333984375,0,1102.98071289062,0,4845.8955078125,1227.072265625,1658.4638671875,902.31689453125,2160.13208007812,0,0,1212.46960449218
43,292.391723632812,764.573303222656,423.217163085937,278.074645996093,409.712860107421,461.849945068359,0,247.302947998046,0,1110.55249023437,426.518249511718,463.045928955078,1422.59240722656,571.718322753906,0,0,1132.13171386718,834.719055175781,2672.09521484375,1225.83093261718,1225.83093261718,1075.02905273437,2110.775390625,0,896.777587890625,0,4030.8095703125,1799.60925292968,1098.73474121093,3346.00903320312,1573.71264648437,0,0,2818.54541015625
44,149.419631958007,693.286010742187,729.592407226562,237.86668395996,622.884643554687,441.811248779296,0,721.093872070312,0,758.429016113281,631.488098144531,415.855712890625,1091.30688476562,808.105102539062,0,0,884.841857910156,409.943908691406,2483.97338867187,2140.20849609375,2140.20849609375,1653.48413085937,2075.13696289062,0,2733.32836914062,0,2619.55102539062,2656.7392578125,989.574096679687,2596.23364257812,2370.931640625,0,0,2268.39086914062
45,510.838928222656,256.301055908203,456.500610351562,488.832458496093,464.177490234375,382.285766601562,0,847.404235839843,0,1006.71948242187,505.47817993164,545.475524902343,1555.10388183593,715.141540527343,0,0,577.019226074218,1511.35192871093,914.504638671875,1344.69921875,1344.69921875,1225.66491699218,1799.73095703125,0,3299.8603515625,0,3577.4814453125,2079.45825195312,1310.60986328125,4501.04052734375,2125.87670898437,0,0,1487.06677246093
46,285.182159423828,513.099670410156,377.504760742187,324.906616210937,466.628356933593,418.618438720703,0,683.639770507812,0,927.511047363281,205.505981445312,691.269775390625,993.554077148437,644.985961914062,0,0,1007.10589599609,834.308227539062,1846.24047851562,1112.99877929687,1112.99877929687,1231.69665527343,2027.41516113281,0,2598.8857421875,0,3370.89794921875,808.692565917968,1687.33630371093,2730.47705078125,1921.10083007812,0,0,2883.63232421875
47,214.664489746093,241.62010192871,271.096649169921,311.60122680664,382.289489746093,295.013732910156,0,757.378295898437,0,272.292816162109,681.092224121093,491.367401123046,680.382751464843,602.902404785156,0,0,303.527404785156,623.743530273437,867.044982910156,799.876037597656,799.876037597656,1004.28839111328,1419.92321777343,0,3020.12426757812,0,938.557250976562,2814.57373046875,1205.82788085937,1824.97192382812,1800.71850585937,0,0,842.974365234375
48,238.675109863281,227.570373535156,304.062072753906,338.173706054687,503.668518066406,400.454711914062,393.1318359375,494.197723388671,540.982666015625,572.012512207031,173.767791748046,670.6796875,1130.4111328125,650.478576660156,1566.70422363281,0,467.97525024414,701.772827148437,814.384887695312,896.072631835937,896.072631835937,1333.00744628906,1987.90356445312,393.1318359375,1914.33532714843,1367.79272460937,2006.73425292968,681.567016601562,1697.52905273437,3012.619140625,1990.30090332031,8073.78076171875,0,1300.04357910156
49,105.756546020507,567.715454101562,487.376373291015,377.017883300781,1164.10131835937,343.237670898437,342.313781738281,224.037826538085,765.557250976562,312.283752441406,0,516.046691894531,365.572967529296,690.721984863281,1241.88427734375,2175.830078125,652.44677734375,298.513488769531,2044.6064453125,1447.04528808593,1447.04528808593,3808.10278320312,1709.82421875,342.313781738281,805.441650390625,2260.94946289062,1070.41711425781,0,1315.486328125,951.924560546875,2226.46069335937,5576.529296875,6472.02099609375,1818.40600585937
50,99.1330947875976,359.670013427734,454.841247558593,282.864685058593,555.995910644531,380.819366455078,0,460.181213378906,385.341644287109,438.20962524414,321.815795898437,775.685546875,750.73779296875,414.126678466796,619.533142089843,1113.06945800781,458.997985839843,280.673309326171,1295.3564453125,1361.79064941406,1361.79064941406,1776.85473632812,1953.03210449218,0,1732.28002929687,1093.3896484375,1503.88757324218,1266.90100097656,2116.59887695312,1963.3994140625,1310.50866699218,2521.517578125,2969.70092773437,1269.57690429687
51,151.46646118164,745.147766113281,0,203.153396606445,881.788940429687,360.62109375,78.516731262207,709.843505859375,280.048706054687,476.850341796875,148.527862548828,694.833251953125,822.44482421875,279.513763427734,810.019897460937,430.323425292968,494.668670654296,439.260589599609,2881.41235351562,0,0,2912.89135742187,1892.36291503906,78.516731262207,2839.03466796875,775.87060546875,1631.63000488281,572.636108398437,1931.49926757812,2151.03149414062,873.072509765625,3179.58544921875,1086.87622070312,1367.6611328125
52,291.127044677734,236.477844238281,114.176521301269,166.442260742187,887.708679199218,347.628448486328,158.589889526367,649.113647460937,250.158493041992,989.269104003906,164.280242919921,707.817810058593,958.233337402343,181.018203735351,607.981262207031,565.801635742187,401.375122070312,879.568420410156,910.139770507812,340.370300292968,340.370300292968,3344.171875,1862.25549316406,158.589889526367,2675.81323242187,682.924194335937,3551.32568359375,632.920104980468,2046.09594726562,2519.93823242187,556.834411621093,2275.11474609375,1396.6162109375,1104.49169921875
53,185.550491333007,172.339630126953,85.958869934082,128.49803161621,447.665832519531,336.592590332031,85.5975723266601,606.669494628906,162.078414916992,421.904113769531,90.0926742553711,445.393280029296,927.791748046875,334.503631591796,318.442932128906,651.735412597656,348.361206054687,556.966735839843,661.398742675781,256.446807861328,256.446807861328,1646.15222167968,1835.36608886718,85.5975723266601,2565.8896484375,431.919158935546,1467.14074707031,340.891357421875,1275.98315429687,2461.90478515625,1040.28625488281,1131.97875976562,1557.82348632812,954.800842285156
54,185.473876953125,443.064849853515,58.9069862365722,140.4716796875,495.394073486328,75.3377990722656,559.143432617187,426.800018310546,205.353439331054,314.616882324218,117.073127746582,724.055419921875,1404.41809082031,248.254730224609,243.450302124023,496.808166503906,431.615661621093,562.590881347656,1686.13366699218,176.235000610351,176.235000610351,1811.78137207031,394.270263671875,559.143432617187,1773.25024414062,551.022827148437,1077.12902832031,443.250671386718,2145.8056640625,4565.4130859375,764.425720214843,840.758605957031,1147.94030761718,1186.51281738281
55,263.448791503906,0,98.2132797241211,353.085662841796,796.125183105468,54.6907119750976,301.829803466796,581.094604492187,647.526977539062,301.028228759765,207.319137573242,528.088745117187,632.466979980468,510.068267822265,454.023712158203,563.550354003906,344.26123046875,824.2255859375,0,289.567443847656,289.567443847656,3032.49877929687,280.867462158203,301.829803466796,2447.3583984375,2070.50366210937,1020.99487304687,791.152587890625,1552.12915039062,1960.49780273437,1590.58666992187,1592.9296875,1280.75952148437,942.249206542968
56,189.209884643554,661.874572753906,320.956848144531,465.24038696289,436.750610351562,149.175598144531,362.463104248046,539.029479980468,680.776184082031,226.668548583984,119.513046264648,425.001007080078,626.657653808593,328.72036743164,233.936492919921,1482.09289550781,484.50341796875,595.837951660156,2514.58984375,944.978576660156,944.978576660156,1630.26171875,779.869750976562,362.463104248046,2357.951171875,2349.93310546875,761.812683105468,449.846557617187,1243.41662597656,1906.82348632812,1013.64111328125,780.753723144531,4339.2255859375,1334.2880859375
57,348.182830810546,277.124450683593,319.641082763671,548.501953125,726.001281738281,119.491523742675,484.492950439453,506.794250488281,409.112670898437,563.87060546875,223.986541748046,289.116333007812,847.064636230468,230.413284301757,307.314300537109,1041.37609863281,616.767150878906,1168.67834472656,1050.48229980468,950.789245605468,950.789245605468,2811.45043945312,618.778747558593,484.492950439453,2284.70361328125,1383.37182617187,1927.39343261718,853.721008300781,839.820373535156,2548.92504882812,703.020446777343,1031.45190429687,3054.33056640625,1711.71020507812
58,245.221069335937,593.141479492187,243.34536743164,571.368896484375,533.237548828125,279.315155029296,442.125854492187,335.379577636718,195.662048339843,249.226806640625,106.337951660156,326.41845703125,833.868469238281,559.40185546875,315.621307373046,1379.43298339843,299.145721435546,834.355834960937,2261.80151367187,728.122924804687,728.122924804687,2054.7158203125,1471.34851074218,442.125854492187,1487.62329101562,645.791076660156,841.720703125,398.440216064453,949.823181152343,2486.5068359375,1740.05285644531,1048.35827636718,5425.94482421875,822.027770996093
