time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,898.893249511718,0,0,0,0,0,0,0,0,0,0,1366.97546386718,0,0,0,0,0,1531.99230957031,0,0,0,0,0,0,0,0,0,0,2612.4931640625,0,0,0,0,0
14,825.845458984375,0,0,0,0,0,0,0,0,0,0,1476.04675292968,0,0,0,0,0,1427.10729980468,0,0,0,0,0,0,0,0,0,0,2837.8896484375,0,0,0,0,0
15,856.149230957031,0,0,0,0,0,0,0,0,0,0,1553.67993164062,0,0,0,0,0,1535.6123046875,0,0,0,0,0,0,0,0,0,0,3126.4736328125,0,0,0,0,0
16,1193.68627929687,0,0,0,0,0,0,0,0,0,0,910.417724609375,0,0,0,0,0,2613.53198242187,0,0,0,0,0,0,0,0,0,0,1801.14001464843,0,0,0,0,0
17,834.870666503906,0,0,0,0,0,0,0,0,0,0,1424.60717773437,0,0,0,0,0,1701.41162109375,0,0,0,0,0,0,0,0,0,0,2813.60327148437,0,0,0,0,0
18,671.816040039062,0,0,0,0,0,0,0,0,0,0,1225.76281738281,0,0,0,0,0,1311.87316894531,0,0,0,0,0,0,0,0,0,0,2388.45190429687,0,0,0,0,0
19,1077.05700683593,1357.19616699218,3167.18896484375,698.805114746093,1563.29467773437,1157.41809082031,0,0,0,0,0,952.7197265625,1458.96545410156,700.689025878906,0,0,2187.43994140625,2179.26635742187,1647.11560058593,5106.4228515625,5106.4228515625,2661.33447265625,2855.8544921875,0,0,0,0,0,1834.43237304687,2295.81787109375,887.581176757812,0,0,4342.57080078125
20,531.362548828125,1572.21142578125,1692.62646484375,671.662231445312,1245.48876953125,1335.59924316406,0,0,0,0,0,1664.00939941406,1881.89819335937,710.878845214843,0,0,1069.19665527343,1042.43420410156,2688.32592773437,2461.25537109375,2461.25537109375,2434.39135742187,6934.50146484375,0,0,0,0,0,3513.42895507812,3639.76000976562,1136.32312011718,0,0,1918.34680175781
21,432.472015380859,2191.65576171875,1889.69372558593,607.379699707031,950.864074707031,1076.88220214843,0,0,0,890.62939453125,0,713.854797363281,1268.84326171875,327.7802734375,0,0,1652.17236328125,844.248901367187,4854.72265625,3090.88012695312,3090.88012695312,1779.1396484375,4326.71044921875,0,0,0,942.320434570312,0,1459.88146972656,2385.41357421875,502.791046142578,0,0,3557.26171875
22,987.065185546875,1539.77941894531,2683.79956054687,814.810180664062,528.23388671875,912.174133300781,0,0,0,1373.97204589843,0,1652.58288574218,707.089416503906,951.96728515625,0,0,1100.64904785156,1883.95922851562,3244.65258789062,5714.5927734375,5714.5927734375,969.169677734375,3195.44067382812,0,0,0,2616.71850585937,0,3442.3681640625,1322.07995605468,1785.35375976562,0,0,2259.33251953125
23,609.251037597656,2131.52783203125,1451.09985351562,331.320404052734,1314.86889648437,1001.19110107421,0,0,0,1709.89514160156,0,1349.81762695312,1162.15148925781,978.388671875,0,0,1222.17919921875,1133.16333007812,5397.392578125,2897.45776367187,2897.45776367187,2901.42431640625,3644.580078125,0,0,0,4332.1015625,0,2806.80639648437,2119.20776367187,2046.04321289062,0,0,2529.38305664062
24,572.071044921875,2558.73852539062,1628.84851074218,425.727783203125,1349.76879882812,864.559692382812,0,0,0,254.423126220703,0,1290.68994140625,1932.90454101562,1476.54125976562,0,0,1571.2607421875,1055.89245605468,8559.5146484375,3215.65234375,3215.65234375,3376.2802734375,2931.8388671875,0,0,0,586.266845703125,0,2704.7861328125,4118.84326171875,3856.8017578125,0,0,3804.10180664062
25,948.682495117187,1995.63415527343,1472.52563476562,482.867248535156,1834.67236328125,871.059753417968,0,0,0,1053.24816894531,0,819.421203613281,1224.08630371093,1163.8310546875,0,0,1814.99597167968,2041.21655273437,5945.66259765625,2901.58666992187,2901.58666992187,7244.697265625,3003.66748046875,0,0,0,2273.35131835937,0,1704.44396972656,2515.12768554687,2961.43994140625,0,0,5240.75732421875
26,870.362487792968,1233.94384765625,1086.08569335937,285.702209472656,1254.75476074218,828.249694824218,0,0,0,1198.63000488281,0,880.817565917968,1620.4814453125,605.050415039062,0,0,1365.25915527343,2000.33056640625,3424.19775390625,2134.888671875,2134.888671875,4067.47924804687,2838.86376953125,0,0,0,2494.28051757812,0,1833.71875,3519.54541015625,1481.84094238281,0,0,3636.47729492187
27,654.574340820312,1814.9619140625,1693.12902832031,508.331420898437,901.458374023437,796.089050292968,0,0,0,1511.44067382812,0,1268.69738769531,1199.14990234375,892.662963867187,0,0,1158.515625,1487.1171875,5004.79052734375,3685.02612304687,3685.02612304687,2675.6728515625,2724.77758789062,0,0,0,3923.42016601562,0,2665.11279296875,2561.07348632812,2152.89697265625,0,0,2959.50561523437
28,665.048889160156,1196.71459960937,1833.84643554687,441.623260498046,1118.31018066406,583.323547363281,0,0,0,615.597412109375,0,1088.15637207031,1632.47521972656,1122.771484375,0,0,956.347961425781,1516.60815429687,3198.50219726562,4540.35400390625,4540.35400390625,3163.6533203125,1914.54345703125,0,0,0,1488.50427246093,0,2307.30419921875,3725.68237304687,2892.7333984375,0,0,2368.62573242187
29,480.233856201171,1015.10778808593,1059.25598144531,559.234252929687,573.503356933593,760.789978027343,0,0,0,813.505798339843,0,1357.59106445312,638.42578125,380.353637695312,0,0,972.088623046875,1086.12426757812,2671.43627929687,2560.38330078125,2560.38330078125,1536.39318847656,2557.54150390625,0,0,0,1918.07995605468,0,3212.75463867187,1420.56799316406,944.917175292968,0,0,2360.88208007812
30,618.722229003906,920.3486328125,724.232055664062,246.030380249023,600.527893066406,724.561462402343,0,1028.74609375,0,1397.19494628906,0,481.56298828125,630.965393066406,547.420654296875,0,0,936.193420410156,1421.35705566406,2398.40942382812,1724.30334472656,1724.30334472656,1575.94360351562,2488.76684570312,0,2014.98706054687,0,3434.88745117187,0,1107.52478027343,1393.12170410156,1356.44604492187,0,0,2237.51489257812
31,717.528686523437,1457.54699707031,665.1484375,661.246948242187,352.787292480468,607.355651855468,0,477.559509277343,0,1645.82824707031,0,670.725524902343,1261.81396484375,669.860168457031,0,0,934.124267578125,1796.83459472656,3904.53686523437,1571.53698730468,1571.53698730468,896.96435546875,2050.98291015625,0,849.129699707031,0,5463.61767578125,0,1546.90441894531,2779.1474609375,1642.34399414062,0,0,2210.18896484375
32,566.859558105468,1434.25073242187,1643.412109375,277.172973632812,507.438110351562,682.52685546875,0,578.028930664062,0,1528.08349609375,656.437194824218,858.006286621093,566.864929199218,498.525695800781,0,0,865.829223632812,1417.01635742187,4148.54833984375,4224.36376953125,4224.36376953125,1284.18737792968,2405.828125,0,1073.13549804687,0,5590.7041015625,1384.001953125,1979.30395507812,1224.55310058593,1199.10766601562,0,0,2028.77099609375
33,644.844421386718,473.165069580078,1839.61584472656,372.853607177734,1564.70642089843,554.960144042968,0,846.335998535156,0,1263.58276367187,1358.28625488281,667.703674316406,1898.42004394531,998.91455078125,0,0,843.013916015625,1704.98596191406,1325.84558105468,5936.08154296875,5936.08154296875,4033.81640625,1930.01586914062,0,2115.51220703125,0,4132.4736328125,5142.91162109375,1528.15771484375,4516.76123046875,2504.017578125,0,0,1968.43713378906
34,283.114227294921,1222.57592773437,730.978942871093,467.600524902343,969.132080078125,642.778747558593,0,1170.88452148437,0,659.060668945312,718.166931152343,886.748352050781,695.802917480468,441.499572753906,0,0,812.904541015625,726.9619140625,3567.16137695312,2186.40087890625,2186.40087890625,2442.49926757812,2350.88989257812,0,3998.43115234375,0,1999.42199707031,2312.42211914062,2034.79772949218,1606.80639648437,1082.24829101562,0,0,1894.42260742187
35,364.186706542968,479.823364257812,1188.40771484375,211.976455688476,568.273498535156,612.126159667968,0,711.053894042968,0,351.549102783203,591.537048339843,702.402465820312,988.256042480468,681.814270019531,0,0,1057.39794921875,944.663330078125,1359.88708496093,3481.06079101562,3481.06079101562,1405.50915527343,2301.52563476562,0,2214.23803710937,0,1019.90710449218,1800.52844238281,1602.177734375,2271.19482421875,1682.8740234375,0,0,2534.68115234375
36,671.305297851562,304.320404052734,679.175170898437,502.761413574218,1264.10131835937,588.031982421875,0,731.544311523437,0,1222.56201171875,1005.63781738281,1018.76409912109,1209.19201660156,871.105529785156,0,0,615.415832519531,1852.05322265625,851.077209472656,1935.31750488281,1935.31750488281,3293.0654296875,2260.95043945312,0,2211.76635742187,0,3606.65698242187,3829.23120117187,2359.52954101562,2772.90625,2269.13989257812,0,0,1468.57263183593
37,271.967224121093,333.978240966796,419.106414794921,516.781494140625,1023.3999633789,566.635620117187,0,1448.36486816406,0,1145.10168457031,1136.74206542968,962.468688964843,1579.15417480468,447.245544433593,0,0,920.683349609375,724.869323730468,935.943786621093,1173.48095703125,1173.48095703125,2747.14794921875,2224.04760742187,0,7129.33837890625,0,3300.02392578125,6147.626953125,2275.76489257812,3888.59692382812,1146.22705078125,0,0,2237.10717773437
38,409.579162597656,1123.716796875,874.572265625,252.389205932617,854.104858398437,546.919006347656,0,805.683471679687,0,1293.24145507812,895.309875488281,697.638732910156,626.173767089843,699.355529785156,0,0,612.38134765625,1110.48461914062,3251.33666992187,2451.90063476562,2451.90063476562,2317.255859375,2189.4296875,0,3232.96899414062,0,3927.890625,4255.4736328125,1657.31066894531,1511.3671875,1814.34814453125,0,0,1482.73828125
39,329.280944824218,606.072631835937,843.620178222656,246.777145385742,513.358032226562,387.130584716796,0,1112.03295898437,0,1045.5576171875,829.725280761718,850.703247070312,741.8876953125,346.08950805664,0,0,916.01708984375,884.978149414062,1732.19494628906,2358.71508789062,2358.71508789062,1379.77001953125,1527.52575683593,0,4701.98583984375,0,3185.08422851562,3838.85375976562,2048.78686523437,1788.50231933593,882.493408203125,0,0,2265.34423828125
40,494.798248291015,833.587951660156,359.887817382812,365.961181640625,428.949188232421,380.044860839843,0,693.954772949218,0,545.893249511718,735.346069335937,375.102447509765,130.1982421875,766.387084960937,0,0,686.982238769531,1361.82543945312,2411.62524414062,992.326171875,992.326171875,1147.3125,1489.59118652343,0,2719.20629882812,0,1618.82531738281,3272.49926757812,893.811279296875,303.357147216796,2056.54272460937,0,0,1703.82312011718
41,467.350555419921,620.573852539062,556.100463867187,228.972457885742,515.193237304687,275.82730102539,0,972.613220214843,0,838.223937988281,630.617370605468,660.702880859375,266.33935546875,217.482772827148,0,0,624.043640136718,1324.38427734375,1795.12280273437,1536.00622558593,1536.00622558593,1384.37121582031,1063.10595703125,0,3987.87646484375,0,2513.09423828125,2723.36938476562,1598.13073730468,627.675476074218,565.303527832031,0,0,1552.310546875
42,459.999328613281,765.829467773437,786.791442871093,380.755767822265,690.406860351562,560.829772949218,0,502.769287109375,0,1203.38818359375,306.545318603515,830.577697753906,333.718475341796,1040.97998046875,0,0,848.855346679687,1354.22119140625,2250.61865234375,2190.8076171875,2190.8076171875,1872.71350097656,2248.4072265625,0,1942.80114746093,0,3943.69165039062,1256.56616210937,2040.40063476562,785.406433105468,3117.751953125,0,0,2170.35961914062
43,317.646697998046,702.7568359375,513.126770019531,292.750396728515,574.124816894531,504.198516845703,0,285.213653564453,0,1033.91772460937,743.429504394531,435.153289794921,678.381103515625,896.660827636718,0,0,483.463012695312,928.887084960937,2091.96362304687,1426.14050292968,1426.14050292968,1554.04174804687,2101.86401367187,0,1044.99621582031,0,3562.84326171875,3274.83544921875,1062.22766113281,1604.32934570312,2828.18286132812,0,0,1234.18298339843
44,289.924224853515,297.144927978515,608.954406738281,416.709838867187,703.285949707031,476.78237915039,0,873.235656738281,0,964.350708007812,350.070434570312,293.984466552734,1293.03344726562,370.615234375,0,0,537.536437988281,848.41845703125,879.384826660156,1701.89477539062,1701.89477539062,1916.90173339843,2058.04296875,0,3534.439453125,0,3401.189453125,1477.90026855468,713.683349609375,3087.73583984375,1130.9521484375,0,0,1383.17553710937
45,266.496917724609,619.731628417968,351.547790527343,197.06201171875,402.828491210937,259.121307373046,0,789.754516601562,0,919.782470703125,738.982360839843,597.270324707031,658.243286132812,555.660827636718,0,0,1083.43041992187,780.185607910156,1859.11669921875,981.401977539062,981.401977539062,1084.8623046875,1101.7470703125,0,3260.0947265625,0,3287.52124023437,3270.64770507812,1474.69409179687,1552.62170410156,1694.90795898437,0,0,3100.05737304687
46,273.813598632812,464.090026855468,387.719421386718,376.340759277343,440.54263305664,483.197143554687,0,735.470520019531,0,882.122741699218,539.131408691406,1077.50012207031,952.334899902343,753.080993652343,0,0,363.55908203125,805.864807128906,1399.30212402343,1083.29187011718,1083.29187011718,1186.52160644531,2129.64453125,0,3081.06127929687,0,3185.48046875,2340.45678710937,3041.7333984375,2258.15625,2291.33740234375,0,0,1013.93908691406
47,305.50894165039,364.90771484375,273.592651367187,427.678680419921,666.813659667968,445.670928955078,0,699.363098144531,0,164.162002563476,290.724822998046,447.456604003906,733.142944335937,309.262481689453,0,0,531.364624023437,910.178039550781,1103.07946777343,764.2734375,764.2734375,1818.87609863281,2030.5732421875,0,2954.23388671875,0,551.97607421875,1216.98864746093,1225.0126953125,1734.70153808593,915.917724609375,0,0,1486.86608886718
48,104.919410705566,322.452056884765,231.347763061523,339.155487060546,582.296264648437,423.756469726562,390.818359375,481.169128417968,494.249572753906,901.804260253906,226.179809570312,389.004180908203,786.824951171875,301.310272216796,1656.5517578125,0,696.170837402343,297.053100585937,976.1396484375,645.081787109375,645.081787109375,1594.10498046875,1981.33666992187,390.818359375,1965.39367675781,1227.89379882812,3202.51831054687,932.18115234375,1054.13598632812,1868.46533203125,889.425415039062,8829.7333984375,0,1956.29992675781
49,188.891250610351,574.406188964843,501.765258789062,349.80126953125,641.102111816406,378.958282470703,372.140441894531,139.091842651367,626.482727050781,137.706069946289,0,289.150756835937,871.058471679687,339.944763183593,1251.02893066406,967.5693359375,396.758544921875,555.731201171875,1758.79553222656,1409.87512207031,1409.87512207031,1784.36938476562,1782.73059082031,372.140441894531,492.445129394531,1768.64025878906,457.995208740234,0,775.123718261718,2093.318359375,1001.75280761718,5621.8388671875,1899.33154296875,1101.04602050781
50,170.420822143554,647.244567871093,412.302185058593,155.279327392578,740.43994140625,404.04638671875,0,565.629028320312,500.015106201171,472.669738769531,233.57322692871,512.047973632812,525.758117675781,458.737030029296,462.726623535156,1297.46044921875,311.189178466796,501.009857177734,2032.54077148437,1166.1689453125,1166.1689453125,2155.54663085937,1954.09362792968,0,2264.44067382812,1421.04638671875,1611.99658203125,944.205444335937,1382.91467285156,1263.65649414062,1355.08984375,1861.66760253906,3282.02124023437,857.962951660156
51,194.36572265625,650.829772949218,0,232.682067871093,510.176513671875,366.444885253906,47.7050666809082,690.303466796875,460.860961914062,601.517944335937,93.0119018554687,513.824157714843,552.408142089843,298.258819580078,320.983001708984,913.300354003906,321.770324707031,577.317199707031,2111.8427734375,0,0,1502.33605957031,1764.26403808593,47.7050666809082,2820.45043945312,1321.78698730468,2062.388671875,364.011138916015,1384.47802734375,1332.08435058593,870.826354980468,1239.89562988281,2183.80224609375,886.235717773437
52,301.643646240234,214.175079345703,108.262504577636,243.760772705078,1075.82153320312,382.202117919921,167.153488159179,638.577331542968,243.747634887695,870.577941894531,276.58999633789,515.612915039062,866.541748046875,425.711364746093,397.108428955078,1024.56103515625,523.540832519531,927.128784179687,703.813171386718,304.195983886718,304.195983886718,4059.32055664062,1923.72705078125,167.153488159179,2671.59765625,680.627197265625,3039.55249023437,1108.06518554687,1387.84851074218,2124.63891601562,1248.37329101562,1506.83862304687,2696.45703125,1453.25439453125
53,163.247726440429,426.244232177734,202.978195190429,143.350280761718,525.421936035156,364.394134521484,115.901161193847,535.343444824218,324.410919189453,603.492309570312,134.225128173828,410.75894165039,1000.03515625,289.385375976562,903.546081542968,903.661071777343,378.772430419921,495.579620361328,1405.8076171875,569.283630371093,569.283630371093,1925.97521972656,1871.14123535156,115.901161193847,2224.88037109375,909.229675292968,2093.6494140625,525.589965820312,1100.47961425781,2589.22412109375,839.773010253906,3375.70068359375,2389.18139648437,1045.77612304687
54,137.284530639648,637.9326171875,76.1069030761718,248.21304321289,755.123718261718,81.9100646972656,654.900146484375,582.113220214843,239.572357177734,367.874084472656,206.400924682617,705.177551269531,1079.95812988281,630.031616210937,691.148986816406,1018.27862548828,371.100219726562,416.247253417968,2158.62280273437,214.263061523437,214.263061523437,2772.4931640625,407.259948730468,654.900146484375,2511.6318359375,664.36083984375,1258.19494628906,812.700317382812,1914.75256347656,3119.00732421875,1857.95227050781,2465.5419921875,2943.22021484375,1023.47369384765
55,278.635986328125,0,79.9465560913086,222.838241577148,667.248657226562,61.4907035827636,495.816772460937,547.385009765625,392.689575195312,482.124969482421,158.775100708007,527.679016113281,572.932861328125,527.626281738281,570.535278320312,1335.78466796875,325.14370727539,894.193420410156,0,224.051956176757,224.051956176757,2442.75415039062,301.648712158203,495.816772460937,2420.74365234375,1172.91418457031,1656.95959472656,618.827026367187,1433.70727539062,1617.99560546875,1561.17529296875,1982.68359375,4526.61962890625,894.26708984375
56,110.093421936035,419.922698974609,315.881072998046,594.939208984375,370.02490234375,283.597137451171,576.787231445312,516.384399414062,371.617370605468,203.923507690429,157.292587280273,311.068176269531,401.647766113281,535.186401367187,349.449798583984,1569.85913085937,488.70751953125,344.430511474609,1424.54809570312,885.956909179687,885.956909179687,1326.62890625,1418.88293457031,576.787231445312,2337.89697265625,1150.21740722656,689.624877929687,610.307434082031,840.294128417968,1119.84020996093,1603.65100097656,1171.84545898437,6863.25927734375,1353.32556152343
57,359.582611083984,254.040252685546,298.743408203125,508.015625,388.790588378906,269.999725341796,221.2236328125,488.642547607421,204.734481811523,776.600158691406,160.397766113281,330.464599609375,462.87646484375,320.015747070312,315.571105957031,439.727416992187,394.043487548828,1254.15869140625,867.912658691406,844.619079589843,844.619079589843,1385.8720703125,1353.62182617187,221.2236328125,2260.69213867187,623.020141601562,2745.36401367187,620.089782714843,895.769775390625,1283.04016113281,955.072448730468,1044.66088867187,1634.27551269531,1088.89526367187
58,159.772827148437,708.363830566406,247.160369873046,335.394165039062,793.455322265625,257.349304199218,446.517181396484,463.951171875,105.771049499511,275.74365234375,98.4209747314453,521.384582519531,888.011535644531,217.659942626953,501.887237548828,1274.59240722656,382.099975585937,548.567565917968,2513.57861328125,702.095458984375,702.095458984375,2963.83520507812,1289.96020507812,446.517181396484,2188.97973632812,314.920776367187,965.493835449218,374.532470703125,1430.36743164062,2467.88305664062,646.297729492187,1682.98217773437,4525.9013671875,1056.04919433593
