time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,936.971008300781,0,0,0,0,0,0,0,0,0,0,1873.31335449218,0,0,0,0,0,1288.44116210937,0,0,0,0,0,0,0,0,0,0,3999.708984375,0,0,0,0,0
14,1033.73608398437,0,0,0,0,0,0,0,0,0,0,1088.830078125,0,0,0,0,0,1793.3232421875,0,0,0,0,0,0,0,0,0,0,2235.27783203125,0,0,0,0,0
15,1101.85339355468,0,0,0,0,0,0,0,0,0,0,1556.0380859375,0,0,0,0,0,2174.10400390625,0,0,0,0,0,0,0,0,0,0,3159.17163085937,0,0,0,0,0
16,871.00439453125,0,0,0,0,0,0,0,0,0,0,800.715026855468,0,0,0,0,0,1638.72961425781,0,0,0,0,0,0,0,0,0,0,1584.36120605468,0,0,0,0,0
17,619.242309570312,0,0,0,0,0,0,0,0,0,0,708.793151855468,0,0,0,0,0,1132.55261230468,0,0,0,0,0,0,0,0,0,0,1395.34997558593,0,0,0,0,0
18,499.222229003906,0,0,0,0,0,0,0,0,0,0,1411.86389160156,0,0,0,0,0,897.922241210937,0,0,0,0,0,0,0,0,0,0,2773.2802734375,0,0,0,0,0
19,1016.05883789062,1606.3984375,4795.89990234375,985.602294921875,1962.22863769531,885.3203125,0,0,0,0,0,900.664672851562,1695.26525878906,794.256958007812,0,0,1487.54357910156,1844.0224609375,2153.67236328125,9974.7451171875,9974.7451171875,3924.291015625,1604.50866699218,0,0,0,0,0,1738.58923339843,2802.54638671875,1088.28759765625,0,0,2435.677734375
20,1360.46032714843,1310.00524902343,2329.751953125,1138.70861816406,1567.68078613281,1663.47302246093,0,0,0,0,0,1809.14526367187,914.070190429687,971.540954589843,0,0,758.473083496093,3210.29150390625,2019.01428222656,4337.31396484375,4337.31396484375,3584.28735351562,8114.16259765625,0,0,0,0,0,3689.9638671875,1470.99621582031,1747.32238769531,0,0,1169.73779296875
21,801.210876464843,2366.94677734375,1237.25085449218,341.941436767578,461.962127685546,1149.166015625,0,0,0,1125.45104980468,0,1126.54113769531,1098.7099609375,736.555358886718,0,0,964.457458496093,1753.54309082031,5547.22998046875,2196.986328125,2196.986328125,997.035705566406,4439.83349609375,0,0,0,1701.78540039062,0,2244.654296875,1881.57434082031,1307.31579589843,0,0,1640.95788574218
22,1185.55432128906,1085.19445800781,1103.49743652343,543.061218261718,1096.24243164062,1049.69201660156,0,0,0,1110.24328613281,0,1168.97900390625,1840.64025878906,477.829315185546,0,0,837.265747070312,2725.86010742187,2315.71997070312,1909.60388183593,1909.60388183593,2203.86083984375,4024.59375,0,0,0,1985.70373535156,0,2310.02734375,3706.66137695312,828.578063964843,0,0,1435.87243652343
23,462.431182861328,2669.19897460937,2007.60656738281,526.195373535156,1226.31127929687,959.59423828125,0,0,0,2099.24536132812,0,1544.09204101562,782.746398925781,1232.79846191406,0,0,1137.75183105468,1021.18914794921,7472.23583984375,3471.7607421875,3471.7607421875,2588.29956054687,3440.95166015625,0,0,0,6000.27880859375,0,3163.22021484375,1540.61840820312,2737.99560546875,0,0,2246.95239257812
24,792.960144042968,1441.71838378906,3109.15795898437,645.1640625,1203.24572753906,905.219360351562,0,0,0,254.417388916015,0,1223.11279296875,1656.9384765625,1213.02795410156,0,0,1066.45349121093,1748.10681152343,3653.04077148437,7743.15185546875,7743.15185546875,2780.50756835937,3133.02807617187,0,0,0,636.304504394531,0,2501.08984375,3369.27612304687,2945.8642578125,0,0,2182.72680664062
25,485.729766845703,1668.27124023437,2779.73120117187,380.329956054687,1739.66809082031,858.29736328125,0,0,0,1892.14624023437,0,1544.71215820312,829.984008789062,694.927673339843,0,0,772.062927246093,1046.72741699218,4134.8876953125,8462.93359375,8462.93359375,6398.2158203125,2910.13720703125,0,0,0,5268.79150390625,0,3474.9248046875,1654.2080078125,1604.0869140625,0,0,1531.77453613281
26,547.960144042968,1586.83935546875,1704.00952148437,428.644012451171,1055.49853515625,819.625183105468,0,0,0,1413.58117675781,0,594.066467285156,1523.076171875,1373.5556640625,0,0,1473.00744628906,1169.41357421875,4034.22485351562,4581.78271484375,4581.78271484375,3341.86572265625,2774.4794921875,0,0,0,3720.69799804687,0,1298.85168457031,3149.78100585937,3605.53344726562,0,0,3511.31982421875
27,1028.44897460937,774.368041992187,1257.31567382812,249.414199829101,1135.54321289062,787.142456054687,0,0,0,852.73046875,0,635.557312011718,1584.80139160156,1094.17346191406,0,0,999.807678222656,2349.29077148437,1923.66040039062,3194.97583007812,3194.97583007812,3337.29760742187,2672.80395507812,0,0,0,2136.32348632812,0,1387.74340820312,3518.5419921875,2807.94677734375,0,0,2268.77612304687
28,398.531555175781,1024.48596191406,758.206909179687,479.241271972656,1563.55432128906,755.159118652343,0,0,0,873.593994140625,0,519.651245117187,683.419982910156,910.449584960937,0,0,1092.5869140625,886.801879882812,2558.57397460937,1861.39514160156,1861.39514160156,4633.1279296875,2588.5966796875,0,0,0,2122.87475585937,0,1127.18774414062,1478.37158203125,2294.09057617187,0,0,2485.31079101562
29,610.297119140625,1560.53601074218,954.4755859375,389.758422851562,1403.75158691406,724.276000976562,0,0,0,805.029113769531,0,1377.59069824218,1086.19506835937,516.400024414062,0,0,965.899963378906,1374.14624023437,4117.27099609375,2320.47631835937,2320.47631835937,4317.7353515625,2500.6611328125,0,0,0,1896.12231445312,0,3017.8466796875,2335.08276367187,1270.14465332031,0,0,2187.47680664062
30,594.707153320312,1526.49877929687,561.225158691406,380.933685302734,1251.66369628906,702.090393066406,0,1306.78137207031,0,694.398376464843,0,858.176086425781,1158.12426757812,571.027893066406,0,0,1886.03466796875,1339.25341796875,4710.34521484375,1334.29248046875,1334.29248046875,3785.17529296875,2473.08374023437,0,3069.05126953125,0,1588.68383789062,0,1854.27587890625,2470.8779296875,1396.41333007812,0,0,5911.84912109375
31,746.574584960937,584.338928222656,805.267150878906,308.757049560546,499.546844482421,676.850708007812,0,697.101684570312,0,976.818908691406,0,1309.52319335937,1311.65234375,494.577178955078,0,0,453.839965820312,1747.96337890625,1680.94348144531,1907.22241210937,1907.22241210937,1436.72375488281,2418.16821289062,0,1457.50842285156,0,2194.0205078125,0,2880.96752929687,2905.26318359375,1194.64404296875,0,0,1283.68688964843
32,459.482696533203,1042.36596679687,1459.0087890625,356.133850097656,424.57876586914,654.149841308593,0,839.662780761718,0,719.313049316406,1388.08447265625,1110.62890625,1293.36755371093,592.099426269531,0,0,840.377075195312,1079.70751953125,2982.52856445312,3478.66186523437,3478.66186523437,1204.24987792968,2371.55102539062,0,2040.09936523437,0,1569.82189941406,4356.89892578125,2480.99047851562,2959.16772460937,1420.47265625,0,0,2330.15087890625
33,664.076171875,834.414184570312,1260.85070800781,244.484771728515,1347.92077636718,632.477355957031,0,658.694702148437,0,1259.94592285156,1037.1083984375,821.408813476562,1618.79614257812,1116.20971679687,0,0,649.013610839843,1640.73559570312,2336.07006835937,3013.48754882812,3013.48754882812,3995.70361328125,2327.55883789062,0,1537.90637207031,0,2880.91284179687,3625.14111328125,1841.02380371093,4080.69018554687,2983.33422851562,0,0,1728.71508789062
34,378.191162109375,1027.47790527343,1886.12329101562,334.30679321289,1211.44018554687,612.457702636718,0,652.320495605468,0,1141.79150390625,1341.09887695312,926.729248046875,1401.76159667968,623.843200683593,0,0,906.284118652343,929.810424804687,2883.9091796875,5096.845703125,5096.845703125,3613.28393554687,2287.99340820312,0,1587.3193359375,0,2800.62084960937,6980.36328125,2096.09350585937,3509.06787109375,1619.18347167968,0,0,2367.64868164062
35,518.605224609375,372.556976318359,1270.24365234375,211.112442016601,354.448516845703,592.41796875,0,334.410919189453,0,353.336761474609,937.267944335937,654.006591796875,2015.20263671875,982.682434082031,0,0,836.550476074218,1303.31579589843,1014.45861816406,3493.33569335937,3493.33569335937,999.10546875,2248.91577148437,0,788.230834960937,0,844.963195800781,4080.40795898437,1476.21691894531,6101.2529296875,2658.92822265625,0,0,2129.5654296875
36,650.843200683593,696.486755371093,744.837890625,591.403564453125,656.906494140625,507.756195068359,0,817.802734375,0,636.209167480468,580.5146484375,361.137756347656,951.42236328125,926.210388183593,0,0,1060.14013671875,1796.44287109375,1924.74890136718,2040.6259765625,2040.6259765625,1879.85180664062,1911.81811523437,0,2372.71020507812,0,1557.14379882812,2282.97265625,808.365051269531,2664.9912109375,2613.306640625,0,0,2664.88525390625
37,278.733184814453,551.428649902343,948.638061523437,247.377853393554,862.577209472656,571.1240234375,0,1064.40637207031,0,1450.76623535156,1033.05822753906,706.027587890625,1346.015625,914.646667480468,0,0,532.89892578125,749.830017089843,1517.32958984375,2628.57275390625,2628.57275390625,2465.63623046875,2185.90283203125,0,3824.86889648437,0,4536.7197265625,4460.62158203125,1602.45288085937,3668.26611328125,2670.50927734375,0,0,1302.568359375
38,770.012756347656,612.2978515625,1142.08349609375,361.607177734375,1141.47595214843,547.914794921875,0,1316.67370605468,0,528.656921386718,866.931213378906,951.463439941406,729.518371582031,512.098083496093,0,0,949.599304199218,2333.06274414062,1691.04431152343,3224.91650390625,3224.91650390625,3273.00268554687,2173.67407226562,0,6725.24462890625,0,1508.98986816406,3743.10620117187,2193.59423828125,1922.94775390625,1461.59680175781,0,0,2352.333984375
39,334.857330322265,488.001068115234,863.090698242187,291.927429199218,827.366638183593,526.792663574218,0,896.643676757812,0,1165.77355957031,683.893859863281,744.707641601562,1647.28784179687,446.966613769531,0,0,636.839172363281,985.638488769531,1344.41235351562,2447.30322265625,2447.30322265625,2331.01904296875,2136.73974609375,0,3836.7568359375,0,3281.90356445312,2841.17065429687,1724.75170898437,4363.1533203125,1265.11535644531,0,0,1558.19445800781
40,420.565887451171,650.172119140625,797.565856933593,333.021026611328,470.273742675781,508.146179199218,0,1009.00500488281,0,728.273681640625,392.07861328125,332.666229248046,181.167770385742,376.213073730468,0,0,374.356628417968,1244.740234375,1812.37622070312,2275.36596679687,2275.36596679687,1294.35095214843,2102.96826171875,0,4399.4892578125,0,2005.58959960937,1553.65515136718,763.455688476562,451.540252685546,1054.00756835937,0,0,901.457824707031
41,445.218475341796,915.773803710937,801.77978515625,197.902450561523,439.980316162109,491.747772216796,0,899.234924316406,0,711.088317871093,334.904296875,614.154418945312,606.339294433593,341.708953857421,0,0,514.081665039062,1319.56982421875,2658.59008789062,2306.06640625,2306.06640625,1202.60693359375,2071.26904296875,0,3853.71752929687,0,1947.66662597656,1302.89428710937,1430.59411621093,1550.43481445312,950.138610839843,0,0,1247.2919921875
42,184.264816284179,801.27734375,960.760803222656,214.177032470703,757.524169921875,476.427642822265,0,239.613967895507,0,609.116394042968,216.965026855468,310.280639648437,735.990661621093,877.63134765625,0,0,661.310241699218,524.645812988281,2437.38842773437,2853.96655273437,2853.96655273437,2092.82983398437,2041.72241210937,0,909.471130371093,0,1657.27453613281,819.250915527343,717.849731445312,1879.55505371093,2486.474609375,0,0,1613.36560058593
43,141.177978515625,661.709716796875,458.291625976562,464.898529052734,324.420349121093,462.543273925781,0,655.410095214843,0,921.378601074218,857.72705078125,630.829406738281,1354.97045898437,525.798156738281,0,0,825.554809570312,394.378875732421,2052.220703125,1364.04858398437,1364.04858398437,876.0908203125,2017.67065429687,0,2619.97290039062,0,2573.15869140625,3500.86157226562,1482.56726074218,3491.03369140625,1464.24267578125,0,0,2035.5087890625
44,162.762268066406,408.086059570312,415.556518554687,188.675216674804,409.551605224609,448.555999755859,0,923.018737792968,0,1103.09790039062,425.737426757812,359.582122802734,1445.66784667968,516.823364257812,0,0,715.564270019531,458.960144042968,1270.2734375,1239.14465332031,1239.14465332031,1106.99694824218,1994.23461914062,0,3725.50634765625,0,3852.94165039062,1660.05688476562,841.431335449218,3805.30151367187,1434.31591796875,0,0,1779.083984375
45,280.045989990234,393.956878662109,373.780242919921,286.795684814453,253.70555114746,435.163604736328,0,797.1611328125,0,1056.39184570312,700.845642089843,488.251953125,1029.50744628906,376.762634277343,0,0,907.097229003906,812.676147460937,1232.06665039062,1115.60241699218,1115.60241699218,676.469848632812,1971.1630859375,0,3256.35986328125,0,4256.982421875,3026.91162109375,1151.98779296875,2700.17456054687,1033.72863769531,0,0,2342.04956054687
46,141.951919555664,339.481048583984,175.19204711914,229.93049621582,445.31509399414,378.362915039062,0,752.118591308593,0,719.578369140625,253.468475341796,784.099914550781,1143.24621582031,656.7900390625,0,0,765.11474609375,397.301605224609,1065.56030273437,523.636291503906,523.636291503906,1197.265625,1713.48669433593,0,3102.140625,0,2736.39453125,1046.63427734375,1898.32946777343,3019.1220703125,1830.63586425781,0,0,2019.47399902343
47,215.442306518554,352.595520019531,332.634674072265,148.032928466796,547.346130371093,418.219970703125,0,555.174133300781,0,193.454010009765,492.715057373046,350.85595703125,1097.58740234375,502.029052734375,0,0,748.247619628906,618.977722167968,1110.59387207031,989.507385253906,989.507385253906,1480.02807617187,1940.94860839843,0,2223.7578125,0,685.497985839843,2091.458984375,847.238891601562,2918.97924804687,1392.92053222656,0,0,2015.64306640625
48,225.031036376953,604.84423828125,404.546112060546,351.962036132812,679.629272460937,403.234405517578,243.446182250976,680.79833984375,950.573059082031,646.460388183593,237.599349975585,753.474243164062,936.369567871093,358.130920410156,1840.73327636718,0,387.929931640625,649.238647460937,1928.92041015625,1208.40649414062,1208.40649414062,1852.20935058593,1911.88879394531,243.446182250976,2726.6611328125,2731.23291015625,2332.72875976562,975.1533203125,1883.41198730468,2494.32836914062,986.0185546875,10170.2333984375,0,1040.62023925781
49,183.038024902343,250.478881835937,268.675079345703,430.424560546875,901.629699707031,302.144073486328,451.6865234375,189.29556274414,439.806274414062,227.277557373046,0,630.744323730468,371.408142089843,285.552307128906,1247.07019042968,953.201782226562,595.795776367187,524.246520996093,799.788696289062,803.007934570312,803.007934570312,2526.25390625,1427.31262207031,451.6865234375,675.351318359375,1196.53173828125,787.008850097656,0,1604.32946777343,975.371459960937,781.501525878906,5623.18896484375,1861.876953125,1622.67028808593
50,143.509643554687,332.435394287109,539.845825195312,292.60595703125,424.573028564453,381.507415771484,0,388.61474609375,239.178024291992,878.285949707031,230.764297485351,801.449829101562,426.0185546875,388.212646484375,651.139465332031,883.123046875,660.185546875,406.687438964843,1061.84912109375,1624.88439941406,1624.88439941406,1181.80346679687,1819.14892578125,0,1457.34204101562,628.230590820312,3103.39916992187,927.156616210937,2241.78930664062,1116.96875,1072.60314941406,2646.1728515625,1916.39343261718,1816.38464355468
51,225.628555297851,898.692687988281,0,240.959045410156,906.760986328125,383.410339355468,89.0548629760742,630.471313476562,255.964263916015,931.891845703125,133.146118164062,414.162384033203,943.892272949218,217.714813232421,346.179443359375,720.668273925781,398.751068115234,657.399475097656,3389.951171875,0,0,2665.98974609375,1874.20788574218,89.0548629760742,2423.15209960937,663.794677734375,3511.15869140625,524.610778808593,1144.34240722656,2507.19067382812,592.237854003906,1325.78955078125,1550.99377441406,1090.68371582031
52,227.692550659179,232.330459594726,107.427452087402,335.406555175781,922.051940917968,368.744476318359,166.173095703125,722.658386230468,236.447525024414,836.550659179687,315.580871582031,826.835205078125,1066.60119628906,287.909912109375,734.591674804687,1030.62756347656,425.355010986328,670.034301757812,864.285827636718,321.174987792968,321.174987792968,3243.732421875,1842.43603515625,166.173095703125,2928.2568359375,606.104736328125,3261.8486328125,1263.80505371093,2422.00561523437,2860.72192382812,789.57763671875,2793.15380859375,2654.70776367187,1167.09301757812
53,289.136779785156,463.11050415039,159.689971923828,116.904602050781,626.03759765625,214.506164550781,60.6434669494628,503.38296508789,307.459838867187,434.813446044921,208.233413696289,474.201751708984,576.931091308593,469.397735595703,661.466918945312,389.905487060546,216.816131591796,872.470764160156,1701.05493164062,474.738006591796,474.738006591796,2185.87329101562,1060.63598632812,60.6434669494628,1993.87451171875,798.108154296875,1661.27185058593,821.976501464843,1367.58154296875,1537.43627929687,1306.25415039062,2428.34838867187,948.111755371093,588.053283691406
54,101.500900268554,662.711853027343,81.7186737060546,128.59814453125,446.407287597656,122.092536926269,654.997680664062,532.64013671875,131.989791870117,245.9208984375,229.05256652832,284.852142333984,1391.45251464843,269.626190185546,522.421203613281,948.760986328125,499.158874511718,295.699737548828,2448.07348632812,243.64973449707,243.64973449707,1537.75061035156,592.492858886718,654.997680664062,2116.06298828125,333.294982910156,919.098999023437,903.059143066406,811.385803222656,4441.4296875,741.9619140625,1857.27221679687,2470.306640625,1376.27905273437
55,175.152633666992,0,87.9434127807617,278.21923828125,486.768493652343,60.2716903686523,473.261077880859,600.133666992187,586.337890625,390.260559082031,159.267837524414,553.160949707031,544.727844238281,527.565979003906,605.091796875,715.077575683593,318.311614990234,528.386535644531,0,260.696716308593,260.696716308593,1670.39428710937,284.961608886718,473.261077880859,2553.72705078125,1774.70397949218,1461.8330078125,620.443298339843,1587.08728027343,1667.30981445312,1490.91540527343,2132.78369140625,1810.4462890625,872.9560546875
56,140.883728027343,783.774963378906,272.468933105468,438.704833984375,367.232482910156,171.963745117187,564.981628417968,552.634521484375,927.951293945312,194.07566833496,212.240768432617,466.923858642578,1094.12524414062,469.827606201171,662.653747558593,590.096618652343,242.377395629882,425.017974853515,2930.673828125,804.243041992187,804.243041992187,1245.96276855468,826.368530273437,564.981628417968,2439.55859375,3345.15576171875,714.075256347656,829.35546875,1335.91442871093,3330.23876953125,1350.90661621093,2350.724609375,1470.046875,661.558532714843
57,203.106521606445,334.809387207031,511.93862915039,459.518646240234,600.049377441406,156.69905090332,204.012512207031,517.640197753906,562.748657226562,544.61083984375,136.176666259765,249.486709594726,676.027404785156,486.184753417968,273.721771240234,536.813049316406,587.029357910156,629.120239257812,1247.33581542968,1529.39404296875,1529.39404296875,2049.58129882812,749.167602539062,204.012512207031,2350.77954101562,1980.61840820312,2033.3837890625,525.179504394531,707.088073730468,2019.61547851562,1434.67346191406,928.661376953125,1323.73461914062,1630.80505371093
58,168.225997924804,722.485900878906,245.77781677246,491.050231933593,813.241088867187,236.975555419921,200.340087890625,467.8779296875,271.026214599609,289.015899658203,130.848098754882,280.983825683593,525.356994628906,557.912780761718,491.400268554687,637.706176757812,644.680969238281,525.135314941406,2889.17578125,737.952514648437,737.952514648437,2990.28125,1141.06591796875,200.340087890625,2146.8603515625,929.477416992187,1065.16442871093,502.723358154296,797.30908203125,1551.7001953125,1747.86987304687,1713.080078125,1612.7451171875,1821.6962890625
