time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1068.07849121093,0,0,0,0,0,0,0,0,0,0,1101.44689941406,0,0,0,0,0,1734.68432617187,0,0,0,0,0,0,0,0,0,0,2039.02783203125,0,0,0,0,0
14,1114.15966796875,0,0,0,0,0,0,0,0,0,0,981.737426757812,0,0,0,0,0,2136.52758789062,0,0,0,0,0,0,0,0,0,0,1783.90148925781,0,0,0,0,0
15,560.668762207031,0,0,0,0,0,0,0,0,0,0,607.182434082031,0,0,0,0,0,1028.60668945312,0,0,0,0,0,0,0,0,0,0,1100.04418945312,0,0,0,0,0
16,1174.1201171875,0,0,0,0,0,0,0,0,0,0,1803.85900878906,0,0,0,0,0,2341.06518554687,0,0,0,0,0,0,0,0,0,0,3580.67138671875,0,0,0,0,0
17,883.070495605468,0,0,0,0,0,0,0,0,0,0,1290.2919921875,0,0,0,0,0,1680.49194335937,0,0,0,0,0,0,0,0,0,0,2481.28125,0,0,0,0,0
18,1038.34875488281,0,0,0,0,0,0,0,0,0,0,1654.46984863281,0,0,0,0,0,2097.73803710937,0,0,0,0,0,0,0,0,0,0,3444.14721679687,0,0,0,0,0
19,811.85693359375,2095.20043945312,2234.19018554687,530.960144042968,2219.2587890625,834.567443847656,0,0,0,0,0,1492.31896972656,1313.79748535156,837.426879882812,0,0,1466.4716796875,1586.18627929687,3321.91430664062,2892.45336914062,2892.45336914062,4806.71630859375,1412.97912597656,0,0,0,0,0,3104.13403320312,1952.75695800781,1124.78088378906,0,0,2311.50512695312
20,1246.50463867187,1699.51391601562,3062.02954101562,1115.12805175781,1566.69018554687,1366.68493652343,0,0,0,0,0,655.909362792968,1432.666015625,762.042358398437,0,0,887.63623046875,2984.31274414062,3061.83325195312,6241.97998046875,6241.97998046875,3588.53271484375,7216.4150390625,0,0,0,0,0,1333.60546875,2504.31372070312,1224.1494140625,0,0,1354.00048828125
21,699.337585449218,1800.8134765625,2921.63061523437,598.774230957031,1229.55163574218,1142.22082519531,0,0,0,896.591186523437,0,1566.86889648437,1005.96124267578,608.813842773437,0,0,2128.912109375,1578.5146484375,3689.00830078125,6533.23876953125,6533.23876953125,2695.88134765625,4859.125,0,0,0,951.31689453125,0,3185.75219726562,1723.06372070312,969.650329589843,0,0,5037.00244140625
22,819.147338867187,1096.82385253906,3153.52612304687,626.461181640625,1262.81384277343,1032.03393554687,0,0,0,540.27978515625,0,1340.29724121093,731.078796386718,1138.24829101562,0,0,1374.21569824218,1799.25988769531,2126.76416015625,8314.8251953125,8314.8251953125,2912.33764648437,3962.39965820312,0,0,0,534.399108886718,0,2704.1689453125,1238.59875488281,2343.62939453125,0,0,3040.97216796875
23,621.018005371093,2952.93505859375,2777.9287109375,332.009887695312,984.14990234375,957.521850585937,0,0,0,904.711730957031,0,732.952392578125,1906.56896972656,1051.20324707031,0,0,1853.31701660156,1324.38757324218,9178.0908203125,7653.05126953125,7653.05126953125,2186.0556640625,3475.54638671875,0,0,0,1390.78942871093,0,1456.22583007812,3848.65161132812,2304.31494140625,0,0,4717.47509765625
24,630.347778320312,1949.56274414062,1597.47192382812,566.004455566406,996.031433105468,903.234558105468,0,0,0,386.27001953125,0,1415.83874511718,2116.244140625,1086.94104003906,0,0,953.287658691406,1322.76916503906,5441.9765625,3998.07348632812,3998.07348632812,2179.388671875,3180.173828125,0,0,0,561.794128417968,0,2875.13452148437,4778.82763671875,2529.41552734375,0,0,2271.02856445312
25,666.18896484375,1562.63818359375,2596.64184570312,356.115051269531,1295.47741699218,856.64892578125,0,0,0,1457.01672363281,0,1351.39184570312,1210.73132324218,1132.84692382812,0,0,1534.11999511718,1379.67944335937,4130.3046875,7298.3232421875,7298.3232421875,3289.92724609375,2964.49975585937,0,0,0,3303.00122070312,0,2890.3388671875,2611.52978515625,2804.67236328125,0,0,3618.69848632812
26,994.380004882812,1468.00622558593,1875.70080566406,232.195648193359,785.904663085937,817.3056640625,0,0,0,1727.83972167968,0,812.877075195312,1792.64721679687,745.988403320312,0,0,1407.80163574218,2227.90380859375,3831.59521484375,4925.3349609375,4925.3349609375,1906.41796875,2816.76806640625,0,0,0,4874.2255859375,0,1713.67724609375,3982.6630859375,1772.29260253906,0,0,3396.1591796875
27,991.877563476562,1260.47033691406,2129.6982421875,613.212585449218,1177.06713867187,536.895202636718,0,0,0,1137.33850097656,0,691.769714355468,1557.32849121093,976.417114257812,0,0,1362.48937988281,2490.92041015625,3256.77685546875,5967.8193359375,5967.8193359375,2874.36474609375,1762.8193359375,0,0,0,2923.87329101562,0,1450.736328125,3478.34912109375,2334.158203125,0,0,3358.3154296875
28,345.434417724609,1283.91247558593,1049.9833984375,440.854125976562,1223.30480957031,732.084533691406,0,0,0,752.122009277343,0,549.988403320312,1628.65673828125,419.143096923828,0,0,1104.08959960937,838.578796386718,3347.1982421875,2806.74609375,2806.74609375,3285.02001953125,2375.07153320312,0,0,0,1821.63684082031,0,1146.98083496093,3794.10571289062,976.242126464843,0,0,2668.47583007812
29,372.786254882812,1556.06127929687,728.358825683593,373.419281005859,1181.17150878906,769.363891601562,0,0,0,833.279907226562,0,912.663146972656,1272.30310058593,750.276489257812,0,0,1070.05065917968,903.132019042968,4562.01416015625,1908.35437011718,1908.35437011718,3329.35083007812,2604.02954101562,0,0,0,1949.8974609375,0,1912.17321777343,2911.61474609375,1746.96862792968,0,0,2555.828125
30,559.927612304687,625.103942871093,729.835083007812,443.194030761718,1270.04541015625,717.526733398437,0,563.408203125,0,558.971801757812,0,933.262451171875,1028.701171875,270.62564086914,0,0,729.993835449218,1363.37329101562,1755.16137695312,1895.5361328125,1895.5361328125,4057.1943359375,2497.68994140625,0,664.934387207031,0,1260.22827148437,0,1954.09692382812,2320.90161132812,608.309753417968,0,0,1710.02819824218
31,558.283447265625,1361.79406738281,613.983825683593,350.543334960937,490.265472412109,551.111389160156,0,577.596923828125,0,632.463745117187,0,851.12158203125,989.537170410156,893.00341796875,0,0,581.124816894531,1350.84716796875,3913.32104492187,1576.89367675781,1576.89367675781,1432.18176269531,1880.70947265625,0,944.903442382812,0,1399.51391601562,0,1783.63781738281,2211.95678710937,2063.44384765625,0,0,1345.28979492187
32,979.326721191406,1324.73291015625,1688.36596679687,238.229125976562,764.353637695312,505.284515380859,0,1038.87719726562,0,973.335754394531,1382.20776367187,1135.88806152343,679.183532714843,897.357971191406,0,0,544.041076660156,2766.68994140625,4363.81689453125,4409.1201171875,4409.1201171875,2169.83325195312,1698.8330078125,0,2829.30200195312,0,2101.91479492187,5038.05517578125,2540.42626953125,1499.09497070312,2270.91088867187,0,0,1251.12707519531
33,254.383865356445,1086.87426757812,1637.45239257812,443.528717041015,739.701782226562,405.638488769531,0,1219.97119140625,0,1180.28967285156,1044.083984375,571.013366699218,1897.64599609375,562.913818359375,0,0,746.592590332031,676.934631347656,3494.20727539062,4682.94384765625,4682.94384765625,2033.47314453125,1334.23645019531,0,4084.50366210937,0,2748.78491210937,3740.31176757812,1268.68017578125,4718.92529296875,1396.18188476562,0,0,1717.53674316406
34,270.358642578125,799.822021484375,924.003784179687,414.743530273437,1003.45556640625,729.512329101562,0,1040.71875,0,543.636962890625,564.838684082031,1115.03210449218,1850.22326660156,473.377624511718,0,0,1291.30261230468,717.547546386718,2517.86547851562,2611.47729492187,2611.47729492187,2716.40380859375,2518.62158203125,0,3434.88696289062,0,1249.46740722656,1850.70385742187,2560.09326171875,5000.0009765625,1160.13684082031,0,0,3049.63671875
35,539.116821289062,560.866088867187,1313.77172851562,427.34341430664,519.776489257812,632.717529296875,0,770.627807617187,0,768.496520996093,1252.78735351562,776.31787109375,1614.51257324218,825.741577148437,0,0,435.791107177734,1462.99291992187,1732.88439941406,3774.84716796875,3774.84716796875,1358.26171875,2329.3115234375,0,2380.578125,0,1787.31176757812,6543.27587890625,1781.92736816406,4284.64111328125,2110.07592773437,0,0,1001.56018066406
36,287.93701171875,634.175354003906,1281.46301269531,365.05630493164,945.510314941406,596.989624023437,0,992.511657714843,0,904.102233886718,441.522521972656,1069.45739746093,1157.91296386718,546.381164550781,0,0,571.270080566406,756.284790039062,1954.79516601562,3807.83984375,3807.83984375,2477.97192382812,2288.46606445312,0,3294.17041015625,0,2117.05395507812,1893.72302246093,2608.42407226562,2997.51782226562,1378.25708007812,0,0,1320.15209960937
37,455.915618896484,342.952331542968,798.705261230468,298.115692138671,966.789184570312,570.82763671875,0,1146.41027832031,0,1160.72302246093,979.362731933593,943.799194335937,1404.14794921875,734.570068359375,0,0,595.397827148437,1218.20153808593,1037.43615722656,2372.32348632812,2372.32348632812,2528.34228515625,2241.38916015625,0,5251.16259765625,0,3246.37280273437,4574.228515625,2340.65258789062,3604.27880859375,1933.35107421875,0,0,1374.87280273437
38,780.841003417968,884.603088378906,1288.453125,504.755065917968,611.154907226562,432.666198730468,0,1043.3955078125,0,727.412780761718,878.76025390625,644.394897460937,464.499053955078,846.813720703125,0,0,601.749816894531,2216.93237304687,2721.71557617187,4052.35913085937,4052.35913085937,1582.09362792968,1682.65905761718,0,4423.08349609375,0,1980.10302734375,3962.32788085937,1593.92053222656,1158.28723144531,2422.548828125,0,0,1386.83056640625
39,251.125747680664,504.742645263671,1029.97485351562,545.316223144531,598.86865234375,563.290466308593,0,974.430419921875,0,1250.21850585937,813.962585449218,875.024169921875,914.845092773437,860.109802246093,0,0,923.33740234375,683.657470703125,1532.36437988281,3279.87036132812,3279.87036132812,1550.45593261718,2273.10620117187,0,4014.90844726562,0,4084.4638671875,3655.28051757812,2189.49853515625,2295.85375976562,2570.31811523437,0,0,2147.64868164062
40,477.459869384765,543.080505371093,471.101318359375,503.043548583984,368.214233398437,347.543731689453,0,910.852600097656,0,841.522888183593,554.645629882812,723.190307617187,309.924865722656,718.50537109375,0,0,311.185119628906,1349.77709960937,1647.87329101562,1483.37548828125,1483.37548828125,940.974365234375,1371.88415527343,0,3695.2841796875,0,2575.7265625,2386.34204101562,1813.26904296875,761.421691894531,2118.50805664062,0,0,705.186096191406
41,332.646606445312,876.873718261718,924.383666992187,311.193450927734,398.080444335937,522.468872070312,0,861.136657714843,0,908.198120117187,617.890197753906,880.990356445312,650.152954101562,205.593185424804,0,0,539.533142089843,930.8642578125,2717.05200195312,2948.802734375,2948.802734375,1017.8482055664,2163.4560546875,0,3471.22631835937,0,2735.9248046875,2610.21557617187,2303.00073242187,1606.54797363281,581.830505371093,0,0,1238.50280761718
42,353.883361816406,411.249877929687,392.732879638671,281.018798828125,484.383026123046,492.516296386718,0,608.307556152343,0,650.342224121093,231.500839233398,553.037231445312,476.471588134765,645.724792480468,0,0,475.868072509765,997.439697265625,1267.74755859375,1239.44030761718,1239.44030761718,1244.24694824218,2107.5703125,0,2351.23852539062,0,1931.77355957031,915.833312988281,1437.01574707031,1168.20703125,1878.60998535156,0,0,1089.98291015625
43,256.885650634765,483.529693603515,351.366546630859,462.81460571289,505.899688720703,470.533142089843,0,231.582244873046,0,1144.10803222656,750.935791015625,718.886596679687,758.324584960937,990.120056152343,0,0,504.785827636718,715.449584960937,1498.25708007812,1101.30017089843,1101.30017089843,1301.83361816406,2069.47045898437,0,824.236450195312,0,4367.1572265625,3244.27661132812,1880.88830566406,1864.12683105468,3308.8984375,0,0,1158.21484375
44,283.450653076171,271.979766845703,525.298889160156,187.276306152343,424.937225341796,415.930389404296,0,883.449340820312,0,1194.71594238281,677.562377929687,587.453979492187,1611.72668457031,751.27978515625,0,0,792.435668945312,796.675842285156,841.386474609375,1646.92578125,1646.92578125,1090.11303710937,1832.35693359375,0,3348.23999023437,0,5183.09521484375,3026.4521484375,1534.796875,4073.56103515625,2421.34887695312,0,0,1849.87329101562
45,467.414398193359,575.490295410156,608.427856445312,482.054473876953,332.016693115234,449.0390625,0,606.655395507812,0,751.052124023437,632.691711425781,617.18212890625,1043.88024902343,396.798370361328,0,0,1142.77893066406,1362.27465820312,1795.61877441406,1914.36645507812,1914.36645507812,846.394104003906,2040.54516601562,0,2216.43603515625,0,2947.99047851562,2891.62255859375,1617.57885742187,2617.9912109375,1238.68347167968,0,0,3119.15673828125
46,227.530838012695,512.254943847656,218.560348510742,194.870086669921,400.282104492187,427.612396240234,0,797.331359863281,0,908.662170410156,309.394653320312,922.399597167968,652.425354003906,353.462951660156,0,0,546.775207519531,650.47314453125,1609.65295410156,683.703735351562,683.703735351562,1023.78137207031,1992.53100585937,0,3045.31958007812,0,3412.55883789062,1362.71557617187,2622.92724609375,1619.86169433593,1090.94348144531,0,0,1460.97497558593
47,131.459060668945,419.719848632812,420.417755126953,288.037658691406,274.595977783203,412.295928955078,0,736.395080566406,0,400.867919921875,300.476135253906,529.334411621093,473.044219970703,317.762481689453,0,0,435.602386474609,365.241729736328,1324.88146972656,1310.41125488281,1310.41125488281,696.995910644531,1963.41223144531,0,2896.0703125,0,1427.259765625,1310.92651367187,1480.46936035156,1166.53662109375,970.482849121093,0,0,1154.58410644531
48,178.801055908203,247.62547302246,348.35220336914,144.257507324218,648.569030761718,398.813232421875,176.20263671875,347.797546386718,892.455932617187,456.82373046875,184.082626342773,597.422729492187,408.449005126953,304.100158691406,1621.44689941406,0,424.855560302734,509.310028076171,782.717651367187,1084.35046386718,1084.35046386718,1680.07214355468,1936.4716796875,176.20263671875,1295.18811035156,2473.09228515625,1606.38330078125,782.246276855468,1668.03002929687,1002.53942871093,921.609497070312,8385.0595703125,0,1122.51721191406
49,282.948425292968,568.342712402343,551.456909179687,424.240966796875,534.790222167968,324.277526855468,205.411651611328,230.072280883789,433.227935791015,257.072479248046,0,541.069396972656,397.941345214843,450.019989013671,1149.60107421875,1346.76599121093,511.853729248046,829.492736816406,1812.48986816406,1724.7568359375,1724.7568359375,1393.0927734375,1571.15307617187,205.411651611328,820.414367675781,1148.57067871093,880.716064453125,0,1505.14147949218,974.264831542968,1367.53747558593,4985.07470703125,2960.28784179687,1355.13244628906
50,79.4882431030273,797.388793945312,1055.50952148437,419.472625732421,980.88916015625,392.480804443359,0,498.050964355468,560.515869140625,970.254150390625,192.456954956054,904.283325195312,770.613525390625,207.354095458984,785.727722167968,1650.43713378906,629.402404785156,220.681335449218,2767.85546875,3588.126953125,3588.126953125,3110.693359375,1945.74194335937,0,1862.07702636718,1542.50183105468,3410.0029296875,803.470336914062,2723.43237304687,1901.47387695312,613.331176757812,3124.83251953125,4752.98486328125,1673.35217285156
51,214.193618774414,537.179931640625,0,103.002716064453,433.631927490234,371.60107421875,66.0693283081054,617.805358886718,385.371948242187,707.006652832031,150.629959106445,684.25,858.591918945312,357.245635986328,649.142028808593,869.6533203125,263.776641845703,625.380126953125,1910.37756347656,0,0,1338.90759277343,1874.93029785156,66.0693283081054,2336.0224609375,1044.25463867187,2465.37646484375,619.887023925781,2027.87670898437,2128.18383789062,1069.12268066406,2462.46557617187,2285.59741210937,689.256225585937
52,182.141632080078,410.193084716796,123.902992248535,156.065139770507,1005.0405883789,357.916900634765,93.3397369384765,714.856872558593,196.128005981445,667.883056640625,169.439422607421,651.284423828125,412.548797607421,485.714477539062,940.065368652343,1223.71618652343,310.277709960937,531.869018554687,1475.99377441406,416.33203125,416.33203125,3894.6044921875,1841.04870605468,93.3397369384765,2844.07934570312,518.529418945312,2332.095703125,694.52294921875,1915.57556152343,1013.64050292968,1456.45861816406,3570.52685546875,3396.64282226562,812.216003417968
53,151.935104370117,401.55532836914,107.563613891601,109.6494140625,900.066040039062,328.08740234375,54.1903190612793,641.108642578125,320.290283203125,682.034912109375,94.1946792602539,364.60073852539,820.433532714843,239.792221069335,588.882751464843,978.086181640625,406.231201171875,442.714752197265,1455.22534179687,359.840881347656,359.840881347656,3778.328125,1697.888671875,54.1903190612793,2629.23559570312,857.006652832031,2413.39868164062,377.992645263671,1058.04638671875,2033.91088867187,703.309814453125,2168.30419921875,2664.71411132812,1068.89916992187
54,81.9785461425781,436.663635253906,35.7228698730468,187.941360473632,613.594421386718,157.208953857421,483.204284667968,598.85986328125,220.824020385742,367.396514892578,271.741119384765,652.122131347656,621.676208496093,425.140106201171,335.917785644531,874.885498046875,192.644500732421,234.619247436523,1593.26245117187,122.784797668457,122.784797668457,2454.8125,795.053649902343,483.204284667968,2523.24633789062,585.289855957031,1286.31286621093,1110.05895996093,1909.95251464843,1540.94262695312,1261.59350585937,1192.23413085937,2362.451171875,499.034240722656
55,147.622116088867,0,86.4601821899414,456.168853759765,624.059814453125,90.098892211914,204.692260742187,565.661071777343,261.571716308593,390.552185058593,162.817291259765,355.090637207031,854.674682617187,637.409545898437,326.105560302734,1483.46118164062,334.38882446289,434.623229980468,0,286.145080566406,286.145080566406,2434.29809570312,444.013763427734,204.692260742187,2442.10522460937,707.6201171875,1367.03735351562,654.122436523437,1029.17150878906,2146.5810546875,1910.88195800781,1146.49987792968,5459.9931640625,875.811645507812
56,227.415542602539,527.752807617187,340.048858642578,367.826416015625,553.114807128906,293.97622680664,435.282928466796,498.068969726562,709.309692382812,267.348876953125,242.580261230468,461.856079101562,470.010437011718,226.895309448242,635.706176757812,976.158996582031,409.207305908203,691.98291015625,1927.11083984375,1116.48034667968,1116.48034667968,2109.0390625,1495.05786132812,435.282928466796,2161.46655273437,2357.79711914062,929.6142578125,979.259887695312,1344.44689941406,1179.81323242187,662.117858886718,2272.44921875,3254.28442382812,1077.189453125
57,301.424438476562,299.454437255859,488.77783203125,491.026214599609,758.61767578125,212.600921630859,342.038940429687,513.283142089843,404.237915039062,625.948608398437,208.873260498046,587.252868652343,425.101989746093,224.956069946289,329.221221923828,695.150329589843,357.821960449218,959.437927246093,1099.17980957031,1623.83630371093,1623.83630371093,3033.0595703125,1073.298828125,342.038940429687,2306.53735351562,1316.82067871093,2226.89770507812,837.22412109375,1719.33752441406,1067.71423339843,656.597717285156,1132.01611328125,2187.32299804687,941.222412109375
58,202.915115356445,719.617248535156,324.572143554687,221.973541259765,701.109069824218,202.856521606445,343.759490966796,316.436004638671,143.044357299804,362.19204711914,145.110580444335,584.477111816406,807.32763671875,208.797714233398,524.118713378906,1026.18505859375,513.573059082031,652.466491699218,2851.10717773437,1081.96362304687,1081.96362304687,2862.6328125,1020.9013671875,343.759490966796,1396.55017089843,452.225463867187,1284.02416992187,574.463623046875,1719.52416992187,2060.05126953125,607.651306152343,1823.76782226562,3220.07153320312,1363.49853515625
