time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,675.602355957031,0,0,0,0,0,0,0,0,0,0,847.766906738281,0,0,0,0,0,835.381042480468,0,0,0,0,0,0,0,0,0,0,1585.97790527343,0,0,0,0,0
14,1331.93835449218,0,0,0,0,0,0,0,0,0,0,1296.08239746093,0,0,0,0,0,2548.8310546875,0,0,0,0,0,0,0,0,0,0,2337.658203125,0,0,0,0,0
15,1240.32849121093,0,0,0,0,0,0,0,0,0,0,1080.82897949218,0,0,0,0,0,2639.89453125,0,0,0,0,0,0,0,0,0,0,1897.9033203125,0,0,0,0,0
16,999.197937011718,0,0,0,0,0,0,0,0,0,0,1392.24951171875,0,0,0,0,0,2035.86389160156,0,0,0,0,0,0,0,0,0,0,2399.58642578125,0,0,0,0,0
17,999.972106933593,0,0,0,0,0,0,0,0,0,0,1314.83178710937,0,0,0,0,0,2014.52026367187,0,0,0,0,0,0,0,0,0,0,2245.37060546875,0,0,0,0,0
18,827.827453613281,0,0,0,0,0,0,0,0,0,0,721.782836914062,0,0,0,0,0,1624.87329101562,0,0,0,0,0,0,0,0,0,0,1220.42175292968,0,0,0,0,0
19,1166.32482910156,3051.34033203125,3647.32446289062,863.238159179687,1798.10217285156,968.060302734375,0,0,0,0,0,1072.78234863281,3386.75439453125,826.231689453125,0,0,1972.38537597656,2581.03247070312,6106.23779296875,6427.28271484375,6427.28271484375,3372.39868164062,1970.40197753906,0,0,0,0,0,1823.31298828125,6979.25341796875,1101.68884277343,0,0,3624.2314453125
20,1303.46264648437,2159.63354492187,3122.197265625,970.217163085937,1425.69836425781,684.411071777343,0,0,0,0,0,1028.09252929687,992.081359863281,652.359375,0,0,973.170043945312,3274.03540039062,4580.32275390625,6504.1015625,6504.1015625,3045.60424804687,1412.12377929687,0,0,0,0,0,1740.78332519531,1915.45056152343,974.42041015625,0,0,1668.62719726562
21,965.110107421875,1790.89196777343,1453.25891113281,320.937225341796,1093.71569824218,961.745056152343,0,0,0,1937.26196289062,0,1270.46374511718,846.021484375,520.183532714843,0,0,1773.92749023437,2295.7275390625,3794.47875976562,2765.2314453125,2765.2314453125,2224.009765625,2937.50463867187,0,0,0,3921.11181640625,0,2174.48291015625,1585.40686035156,771.391418457031,0,0,3870.20239257812
22,866.157470703125,1534.21142578125,2979.56640625,593.431213378906,672.001220703125,931.79638671875,0,0,0,816.222839355468,0,1223.92626953125,1634.56579589843,740.14794921875,0,0,1400.74230957031,2000.1796875,3223.04614257812,6614.712890625,6614.712890625,1316.45935058593,3118.18530273437,0,0,0,1433.66479492187,0,2144.75170898437,2963.2822265625,1285.62145996093,0,0,3021.20629882812
23,1092.45422363281,2461.59887695312,2276.759765625,499.716613769531,1543.60974121093,1105.93383789062,0,0,0,1563.4658203125,0,1603.50073242187,1602.91345214843,1314.1884765625,0,0,1597.5625,2633.12768554687,7357.72265625,5074.998046875,5074.998046875,3829.81225585937,5111.552734375,0,0,0,3490.326171875,0,3137.265625,2985.4072265625,3014.92016601562,0,0,3795.6953125
24,617.460510253906,2154.73095703125,1867.74169921875,552.658447265625,1329.75524902343,795.067749023437,0,0,0,301.51284790039,0,1270.38525390625,2077.23559570312,1083.97631835937,0,0,822.092590332031,1454.14599609375,6786.39013671875,4132.61962890625,4132.61962890625,3398.12817382812,3012.83935546875,0,0,0,632.042053222656,0,2530.64892578125,4494.91357421875,2531.740234375,0,0,1851.88854980468
25,559.46240234375,1699.28356933593,986.210144042968,331.719573974609,1973.01037597656,817.090881347656,0,0,0,977.180480957031,0,670.327270507812,1654.93664550781,927.183532714843,0,0,1156.25146484375,1305.50769042968,4878.8701171875,2132.03247070312,2132.03247070312,7571.8212890625,2919.91625976562,0,0,0,1970.59387207031,0,1330.05725097656,3556.21240234375,2131.32250976562,0,0,2545.48999023437
26,643.3828125,1487.29162597656,1803.51025390625,230.8759765625,1306.81225585937,868.190368652343,0,0,0,1004.33972167968,0,569.352294921875,1170.72143554687,1289.41772460937,0,0,1240.64233398437,1491.716796875,4065.85083007812,3986.35400390625,3986.35400390625,4054.04760742187,3769.32495117187,0,0,0,1916.14978027343,0,1132.16235351562,2480.12866210937,3511.49169921875,0,0,2702.21484375
27,1070.82080078125,1544.07116699218,2268.46435546875,357.72720336914,552.620727539062,817.602233886718,0,0,0,814.786743164062,0,1120.47424316406,675.97265625,795.767761230468,0,0,959.477111816406,2681.28637695312,4256.55419921875,6494.134765625,6494.134765625,1575.37719726562,3315.29565429687,0,0,0,1513.85473632812,0,2251.66772460937,1412.61938476562,2060.21337890625,0,0,2066.55932617187
28,484.982757568359,1519.52563476562,1947.51220703125,243.685272216796,1459.37976074218,773.003540039062,0,0,0,954.507568359375,0,1303.28967285156,1481.96350097656,727.768310546875,0,0,1116.1171875,1177.66479492187,4488.1943359375,5710.203125,5710.203125,4100.181640625,3040.20825195312,0,0,0,1811.70373535156,0,2714.54125976562,3104.486328125,1825.8974609375,0,0,2433.46655273437
29,946.344055175781,1334.20703125,1246.87622070312,237.809616088867,753.303649902343,737.082824707031,0,0,0,877.300903320312,0,994.586120605468,1169.26049804687,938.216979980468,0,0,1299.81970214843,2433.83374023437,3931.6982421875,3430.1845703125,3430.1845703125,2008.30310058593,2877.21264648437,0,0,0,1698.20043945312,0,2082.87573242187,2429.87060546875,2323.001953125,0,0,3158.36083984375
30,1068.84704589843,1321.51293945312,822.05322265625,267.457611083984,734.313171386718,705.545654296875,0,1149.63659667968,0,515.836242675781,0,1337.59497070312,1409.32666015625,710.79931640625,0,0,1513.13464355468,3377.96557617187,4026.86645507812,2191.19921875,2191.19921875,1919.47277832031,2760.40380859375,0,2431.2685546875,0,992.254638671875,0,3082.13525390625,3041.54833984375,1731.38439941406,0,0,4199.13037109375
31,263.74868774414,586.690734863281,1012.78259277343,435.409210205078,352.135711669921,677.778259277343,0,1238.76843261718,0,1380.71923828125,0,542.898864746093,1129.46240234375,444.610687255859,0,0,496.917449951171,757.766357421875,1722.8505859375,2674.9111328125,2674.9111328125,889.624145507812,2665.8154296875,0,3531.46557617187,0,3394.6044921875,0,1228.32885742187,2434.05322265625,1063.41186523437,0,0,1293.49279785156
32,389.184844970703,607.236877441406,858.616821289062,333.881866455078,781.937866210937,558.565673828125,0,382.3271484375,0,1840.82580566406,725.548095703125,546.664855957031,977.890563964843,531.930236816406,0,0,614.125732421875,1126.58154296875,1783.65344238281,2235.7021484375,2235.7021484375,1987.19702148437,2143.5341796875,0,987.140808105468,0,7641.34375,1638.80212402343,1235.79846191406,2102.02197265625,1270.47448730468,0,0,1582.99133300781
33,580.039672851562,731.422241210937,1575.19616699218,531.033386230468,840.253051757812,646.629943847656,0,1157.93994140625,0,1269.74169921875,494.953430175781,556.329284667968,1166.01025390625,1023.97155761718,0,0,516.569091796875,1672.45227050781,2154.51708984375,4226.25439453125,4226.25439453125,2105.75024414062,2533.98388671875,0,3369.12768554687,0,4255.7001953125,1101.31469726562,1256.43896484375,2531.28662109375,2658.31982421875,0,0,1306.15466308593
34,419.677612304687,1300.29479980468,1546.49035644531,347.765960693359,1240.98559570312,613.286926269531,0,438.59146118164,0,1420.78588867187,1249.70971679687,1021.38165283203,848.476806640625,568.190185546875,0,0,794.283935546875,1177.67980957031,3946.7333984375,5027.54052734375,5027.54052734375,3119.390625,2455.98876953125,0,1179.380859375,0,4641.13037109375,5117.27490234375,2327.71850585937,1839.48425292968,1448.76611328125,0,0,1994.86767578125
35,231.068328857421,453.083221435546,1335.09057617187,245.372955322265,772.011169433593,587.095275878906,0,789.687194824218,0,371.422546386718,769.289245605468,596.326049804687,1913.171875,1183.88220214843,0,0,909.940979003906,620.701293945312,1328.41796875,4313.60107421875,4313.60107421875,1905.5244140625,2396.41772460937,0,2068.94946289062,0,1120.50048828125,2799.93823242187,1345.15185546875,5078.54833984375,3508.46752929687,0,0,2253.61865234375
36,421.441833496093,633.398742675781,957.442504882812,303.207427978515,1152.71997070312,565.085144042968,0,477.994232177734,0,1327.70642089843,778.9033203125,1061.79553222656,877.889892578125,1099.85290527343,0,0,523.056884765625,1161.86804199218,1869.89685058593,3050.60229492187,3050.60229492187,2954.23706054687,2345.45092773437,0,1206.83520507812,0,4105.63330078125,2821.71118164062,2441.25,2228.6923828125,3494.89379882812,0,0,1263.24584960937
37,452.185821533203,422.438598632812,854.491394042968,290.707214355468,641.574035644531,544.164245605468,0,952.014221191406,0,747.150390625,802.560302734375,650.108276367187,877.533386230468,751.363098144531,0,0,861.903747558593,1241.41516113281,1235.01879882812,2699.05029296875,2699.05029296875,1634.05627441406,2295.52587890625,0,2827.08471679687,0,2208.4423828125,3144.52465820312,1491.40087890625,2187.509765625,2293.46557617187,0,0,2084.72290039062
38,630.25634765625,470.68862915039,621.997802734375,416.779815673828,490.846923828125,524.374633789062,0,1311.36865234375,0,944.268615722656,939.433227539062,930.625061035156,1047.58947753906,587.857299804687,0,0,899.592895507812,1748.21179199218,1376.37768554687,1938.80493164062,1938.80493164062,1245.03369140625,2246.501953125,0,6706.8310546875,0,2758.38891601562,5167.63134765625,2189.46923828125,2576.88232421875,1750.22973632812,0,0,2157.99438476562
39,432.578582763671,445.56607055664,1005.04406738281,258.4033203125,626.393615722656,392.921112060546,0,633.1337890625,0,1211.10888671875,605.426818847656,714.002258300781,809.835632324218,886.726867675781,0,0,958.646911621093,1183.30712890625,1300.60339355468,3153.40673828125,3153.40673828125,1599.79931640625,1659.62536621093,0,2679.50244140625,0,3587.07739257812,2895.94995117187,1692.94445800781,1964.42236328125,2635.67114257812,0,0,2315.89526367187
40,182.664657592773,522.0947265625,355.847473144531,421.795043945312,657.726196289062,506.394134521484,0,1031.37145996093,0,315.720947265625,726.548767089843,433.119323730468,302.952056884765,365.797302246093,0,0,676.071533203125,474.710906982421,1527.8017578125,1093.06884765625,1093.06884765625,1686.94152832031,2202.09326171875,0,4163.08984375,0,887.852905273437,3221.8154296875,1024.62438964843,718.017700195312,1051.75305175781,0,0,1625.67541503906
41,262.242889404296,484.829071044921,900.038879394531,291.299499511718,406.347076416015,484.169494628906,0,865.179626464843,0,650.65771484375,239.663818359375,695.940612792968,357.620910644531,358.817993164062,0,0,823.38134765625,700.405395507812,1419.79577636718,2794.00903320312,2794.00903320312,1031.72314453125,2144.68872070312,0,3423.06420898437,0,1863.41174316406,975.885070800781,1670.16076660156,845.567321777343,1025.88146972656,0,0,2003.60070800781
42,424.93017578125,788.443298339843,938.085388183593,525.763854980468,620.856872558593,465.955108642578,0,507.902252197265,0,958.411743164062,267.144226074218,499.252349853515,611.589782714843,1114.82946777343,0,0,427.937438964843,1165.93029785156,2348.48046875,2940.36547851562,2940.36547851562,1588.61083984375,2104.2666015625,0,1916.87145996093,0,2779.41625976562,1085.98461914062,1198.150390625,1447.71301269531,3647.38842773437,0,0,1030.39562988281
43,195.297286987304,390.645477294921,447.570678710937,560.05908203125,629.042724609375,376.043151855468,0,322.810028076171,0,1206.58166503906,938.491394042968,684.555786132812,1386.2900390625,467.166259765625,0,0,978.172180175781,515.468566894531,1161.12744140625,1393.18591308593,1393.18591308593,1612.47155761718,1688.61254882812,0,1167.48400878906,0,3923.39453125,4099.77783203125,1662.82653808593,3317.86840820312,1446.07141113281,0,0,2441.15551757812
44,116.164848327636,774.325744628906,474.16665649414,216.318359375,568.58251953125,446.566131591796,0,902.864685058593,0,1044.4609375,529.098815917968,460.974822998046,1030.93701171875,397.67578125,0,0,821.099365234375,295.745056152343,2365.8330078125,1474.25817871093,1474.25817871093,1456.31091308593,2060.87622070312,0,3813.89916992187,0,3706.05517578125,2214.46264648437,1118.17211914062,2462.904296875,1205.12255859375,0,0,2092.59350585937
45,565.015075683593,549.6806640625,917.870788574218,461.620056152343,381.184875488281,330.175628662109,0,814.617736816406,0,973.51611328125,752.316284179687,299.714172363281,696.197692871093,407.434204101562,0,0,517.854309082031,1589.51281738281,1705.44567871093,2918.15893554687,2918.15893554687,968.576904296875,1513.7578125,0,3445.56909179687,0,3518.41943359375,3436.28857421875,723.532958984375,1657.33325195312,1219.42150878906,0,0,1323.77319335937
46,377.734771728515,561.922058105468,421.280853271484,344.65005493164,469.166046142578,427.19775390625,0,756.18115234375,0,887.328308105468,363.703369140625,976.780944824218,1108.64367675781,334.258728027343,0,0,533.867980957031,1064.84631347656,1769.75891113281,1336.21252441406,1336.21252441406,1197.28137207031,2028.55993652343,0,3214.41333007812,0,3189.13989257812,1604.08142089843,2593.79736328125,2691.37036132812,985.267578125,0,0,1375.52221679687
47,270.53515625,228.223114013671,159.124786376953,350.621765136718,577.619506835937,252.133926391601,0,718.42333984375,0,292.565490722656,343.355102539062,409.204864501953,781.558166503906,313.250823974609,0,0,745.704406738281,760.873962402343,723.049987792968,504.881164550781,504.881164550781,1488.56848144531,1179.41052246093,0,3061.05200195312,0,998.654663085937,1496.21801757812,1073.12487792968,1905.99694824218,914.089172363281,0,0,1951.04211425781
48,162.951278686523,519.035766601562,448.782806396484,251.723602294921,335.58657836914,415.180419921875,248.64306640625,538.672180175781,896.139892578125,529.371826171875,294.846130371093,813.961853027343,784.158630371093,707.264770507812,1564.53234863281,0,569.100708007812,449.119873046875,1652.01159667968,1415.69787597656,1415.69787597656,858.212036132812,2007.30859375,248.64306640625,2225.30126953125,2527.46728515625,1827.13452148437,1265.01318359375,2173.41259765625,1923.03662109375,2083.76049804687,6247.77783203125,0,1492.09020996093
49,282.971099853515,228.429702758789,515.192504882812,418.611389160156,864.424987792968,390.694305419921,416.664245605468,106.13703918457,745.392761230468,147.495071411132,0,384.975860595703,943.378051757812,524.419860839843,1355.939453125,1401.32470703125,295.908874511718,808.502258300781,731.382629394531,1635.72509765625,1635.72509765625,2330.40747070312,1944.38366699218,416.664245605468,358.772216796875,2208.6455078125,489.125274658203,0,1020.5630493164,2344.431640625,1524.58068847656,6658.76953125,3319.28173828125,768.595703125
50,106.545219421386,413.005767822265,589.365905761718,339.843780517578,388.0029296875,374.211853027343,0,490.476013183593,636.802917480468,607.887512207031,341.406921386718,1033.82983398437,513.036804199218,305.831268310546,674.193481445312,1160.37109375,351.97021484375,291.515075683593,1323.82409667968,1886.83337402343,1886.83337402343,1052.98083496093,1909.14367675781,0,1947.82214355468,1907.54284667968,2072.76782226562,1435.41027832031,3132.06079101562,1273.10180664062,872.98046875,2830.36254882812,2917.54931640625,918.061828613281
51,85.9879989624023,350.448364257812,0,189.630325317382,601.179992675781,313.174377441406,70.65087890625,748.983032226562,222.380889892578,857.2314453125,166.207809448242,617.45361328125,1061.04870605468,384.080993652343,631.5390625,1271.50537109375,625.972595214843,235.064071655273,1131.62902832031,0,0,1668.92578125,1602.52587890625,70.65087890625,3069.955078125,639.854309082031,2962.884765625,679.125183105468,1823.28637695312,2699.96044921875,1099.83532714843,2473.6171875,3554.96508789062,1655.46447753906
52,146.707214355468,567.161926269531,142.632736206054,161.485137939453,800.383666992187,362.78466796875,101.565361022949,661.159851074218,402.82373046875,886.873168945312,139.190277099609,435.027374267578,1060.11059570312,433.401214599609,456.48062133789,1019.03149414062,342.912475585937,411.694732666015,1873.98156738281,452.644226074218,452.644226074218,2373.48095703125,1902.20776367187,101.565361022949,2771.6318359375,1167.28100585937,3279.76220703125,562.364990234375,1265.05139160156,2892.05908203125,1241.64636230468,1687.16027832031,2772.458984375,901.596740722656
53,142.416870117187,271.643585205078,186.57356262207,104.502815246582,972.122680664062,343.763061523437,74.1155776977539,541.814270019531,203.17300415039,778.740051269531,121.27488708496,715.748779296875,862.122009277343,233.938934326171,651.396606445312,552.067687988281,308.3173828125,401.592529296875,909.834411621093,588.6728515625,588.6728515625,3797.29443359375,1840.2666015625,74.1155776977539,2248.2353515625,570.688110351562,2985.36767578125,485.055969238281,2088.77221679687,2342.3330078125,657.932250976562,2353.98168945312,1442.09240722656,809.7138671875
54,72.1410980224609,666.233947753906,42.9882850646972,138.606979370117,835.870788574218,109.968650817871,332.6005859375,383.902862548828,233.570175170898,368.236755371093,181.339248657226,393.720428466796,1011.67474365234,378.660217285156,607.24072265625,1087.43872070312,411.806610107421,200.030715942382,2335.41796875,139.596893310546,139.596893310546,3344.58813476562,571.026611328125,332.6005859375,1555.8486328125,656.435302734375,1388.77099609375,727.938781738281,1134.5986328125,2926.52514648437,1076.63928222656,2141.36157226562,3031.53759765625,1088.68664550781
55,264.707763671875,0,59.3565368652343,449.513885498046,766.808410644531,74.7518310546875,253.388122558593,592.071594238281,637.22998046875,261.926025390625,219.159606933593,587.324340820312,435.794982910156,390.278869628906,475.013519287109,648.415771484375,201.121551513671,776.664245605468,0,188.195449829101,188.195449829101,3111.39428710937,380.622467041015,253.388122558593,2560.8203125,2049.06127929687,975.303466796875,878.176025390625,1702.26892089843,1232.07360839843,1109.86584472656,1634.95324707031,1739.12951660156,525.667358398437
56,214.907852172851,713.116027832031,192.371490478515,638.012817382812,476.001800537109,251.74169921875,651.851623535156,542.191711425781,581.118835449218,361.513519287109,126.372161865234,599.330810546875,928.722351074218,531.44775390625,279.264099121093,978.564636230468,553.7919921875,637.600830078125,2845.78564453125,599.13134765625,599.13134765625,1891.30871582031,1318.0810546875,651.851623535156,2430.7021484375,1957.54357910156,1346.53527832031,497.587951660156,1742.25146484375,2625.38305664062,1528.69860839843,929.785827636718,2804.11889648437,1477.61315917968
57,303.383087158203,341.651885986328,378.148864746093,295.032409667968,680.354064941406,277.241088867187,329.086669921875,369.820526123046,547.967041015625,320.030212402343,89.5037384033203,439.124145507812,344.913482666015,377.399230957031,566.360900878906,537.098999023437,370.362701416015,935.681640625,1364.95739746093,1184.28259277343,1184.28259277343,2705.13549804687,1459.30688476562,329.086669921875,1638.63452148437,1898.83996582031,1186.21948242187,347.193359375,1273.90563964843,960.0703125,1083.77819824218,1927.48486328125,1488.09643554687,985.951538085937
58,250.852325439453,339.772033691406,197.207885742187,377.799743652343,685.680053710937,335.833618164062,243.454040527343,502.507110595703,269.914306640625,299.396179199218,107.477905273437,407.438873291015,492.230072021484,465.992797851562,539.938293457031,711.455200195312,443.295959472656,790.889587402343,1354.08935546875,619.988159179687,619.988159179687,2726.302734375,1850.17309570312,243.454040527343,2325.52319335937,917.109680175781,1104.25744628906,415.86489868164,1183.04809570312,1368.14147949218,1355.65075683593,1839.14868164062,1965.36254882812,1187.94519042968
