time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,806.684387207031,0,0,0,0,0,0,0,0,0,0,769.297607421875,0,0,0,0,0,1325.3359375,0,0,0,0,0,0,0,0,0,0,1508.81286621093,0,0,0,0,0
14,1084.03979492187,0,0,0,0,0,0,0,0,0,0,1068.72827148437,0,0,0,0,0,2156.46850585937,0,0,0,0,0,0,0,0,0,0,2098.2080078125,0,0,0,0,0
15,1213.28002929687,0,0,0,0,0,0,0,0,0,0,1501.44006347656,0,0,0,0,0,2711.91479492187,0,0,0,0,0,0,0,0,0,0,2931.8466796875,0,0,0,0,0
16,988.789306640625,0,0,0,0,0,0,0,0,0,0,1309.00244140625,0,0,0,0,0,2085.482421875,0,0,0,0,0,0,0,0,0,0,2520.79028320312,0,0,0,0,0
17,802.568908691406,0,0,0,0,0,0,0,0,0,0,1620.84228515625,0,0,0,0,0,1623.900390625,0,0,0,0,0,0,0,0,0,0,3269.390625,0,0,0,0,0
18,871.988708496093,0,0,0,0,0,0,0,0,0,0,1455.91076660156,0,0,0,0,0,1710.76513671875,0,0,0,0,0,0,0,0,0,0,2942.873046875,0,0,0,0,0
19,1045.55395507812,1564.35498046875,3630.70654296875,356.552795410156,2325.48266601562,1115.98693847656,0,0,0,0,0,556.439086914062,1908.72338867187,864.766479492187,0,0,1895.54736328125,2163.79663085937,2128.5322265625,6380.646484375,6380.646484375,5212.21435546875,2674.30541992187,0,0,0,0,0,1100.47241210937,3293.38110351562,1259.37866210937,0,0,3531.12548828125
20,654.53759765625,907.190002441406,1398.5966796875,602.721862792968,894.086303710937,960.253845214843,0,0,0,0,0,923.971374511718,1124.61791992187,775.072631835937,0,0,700.017333984375,1310.27575683593,1197.15441894531,2198.5302734375,2198.5302734375,1714.68127441406,2746.11376953125,0,0,0,0,0,1842.0302734375,1919.81140136718,1298.71276855468,0,0,1206.73059082031
21,418.131164550781,2210.27465820312,1322.47314453125,252.160263061523,1174.94555664062,1277.525390625,0,0,0,738.74267578125,0,940.651672363281,653.492858886718,720.615173339843,0,0,1496.61242675781,825.880554199218,4670.32080078125,1973.30456542968,1973.30456542968,2226.21215820312,5641.392578125,0,0,0,639.268249511718,0,1867.580078125,1102.30126953125,1267.37292480468,0,0,2985.66381835937
22,832.689270019531,1180.75170898437,2916.04663085937,698.972900390625,696.205322265625,1056.92260742187,0,0,0,907.855895996093,0,1471.76342773437,1254.40319824218,741.185729980468,0,0,1596.91955566406,1625.00329589843,2290.78466796875,6256.07080078125,6256.07080078125,1286.63708496093,4530.33837890625,0,0,0,1346.18762207031,0,2922.521484375,2254.15356445312,1380.65515136718,0,0,3705.79663085937
23,696.596374511718,1448.41064453125,2232.54321289062,503.298828125,1480.40881347656,972.899780273437,0,0,0,1829.85852050781,0,1036.88488769531,1958.625,1119.67724609375,0,0,904.184814453125,1330.80432128906,2903.3671875,4792.625,4792.625,3338.80493164062,3721.66333007812,0,0,0,4586.736328125,0,2028.82824707031,4149.82763671875,2506.5361328125,0,0,1978.83093261718
24,932.224670410156,1271.84985351562,1302.82849121093,372.508544921875,1388.30688476562,802.605224609375,0,0,0,594.96728515625,0,1525.79650878906,1722.87487792968,646.184936523437,0,0,1712.09497070312,1877.4736328125,2630.54663085937,2703.80126953125,2703.80126953125,3457.11010742187,2781.34399414062,0,0,0,1338.35180664062,0,3172.669921875,3746.38159179687,1380.9287109375,0,0,4207.94287109375
25,498.15005493164,1677.63977050781,2779.16528320312,274.54360961914,1905.05004882812,863.026123046875,0,0,0,1624.5810546875,0,1335.51306152343,1131.1591796875,827.201354980468,0,0,1183.88745117187,986.76904296875,4109.4775390625,7238.0048828125,7238.0048828125,6880.58447265625,2902.412109375,0,0,0,4014.63012695312,0,2815.5751953125,2388.12646484375,1763.32373046875,0,0,2778.97924804687
26,589.597717285156,1001.78491210937,1410.55407714843,506.480499267578,1340.6083984375,855.369873046875,0,0,0,1465.69592285156,0,1123.67517089843,913.22802734375,1443.31311035156,0,0,1018.68475341796,1168.97473144531,2348.0068359375,3411.60131835937,3411.60131835937,4125.4951171875,2972.9677734375,0,0,0,3862.93359375,0,2363.345703125,1894.65673828125,3962.3486328125,0,0,2327.85620117187
27,811.212036132812,761.084228515625,2061.72021484375,551.542358398437,504.775970458984,805.064758300781,0,0,0,681.046752929687,0,1297.75146484375,1199.36328125,847.597045898437,0,0,696.020385742187,1666.6435546875,1743.39343261718,5002.51416015625,5002.51416015625,1426.26831054687,2813.6923828125,0,0,0,1689.06030273437,0,2839.537109375,2464.01196289062,2186.04711914062,0,0,1554.2109375
28,420.457550048828,2207.45849609375,1346.41528320312,614.167419433593,1433.85180664062,769.252563476562,0,0,0,862.017883300781,0,1290.07946777343,1006.3193359375,624.905822753906,0,0,899.87548828125,855.5400390625,6981.06396484375,3225.18627929687,3225.18627929687,3976.54833984375,2706.16259765625,0,0,0,2074.91455078125,0,2935.5732421875,2048.87646484375,1556.3271484375,0,0,1993.57287597656
29,846.330200195312,1459.60046386718,990.09814453125,472.381744384765,1567.69299316406,739.197265625,0,0,0,1036.78442382812,0,483.584045410156,978.461608886718,525.726318359375,0,0,1349.77307128906,1905.13586425781,4289.23876953125,2348.40063476562,2348.40063476562,4985.89111328125,2619.96069335937,0,0,0,2411.76928710937,0,1075.21435546875,1987.14440917968,1280.17761230468,0,0,3167.78076171875
30,443.964050292968,1327.47155761718,1050.287109375,620.254516601562,1248.85461425781,711.713012695312,0,904.049926757812,0,633.100952148437,0,1183.64916992187,696.701538085937,520.896179199218,0,0,1274.1494140625,982.035705566406,3821.93920898437,2487.392578125,2487.392578125,3750.10595703125,2548.67651367187,0,1626.91174316406,0,1412.80920410156,0,2674.02685546875,1405.54528808593,1247.41735839843,0,0,3188.5947265625
31,751.289978027343,691.50634765625,1202.47900390625,490.08706665039,541.964294433593,687.07421875,0,575.097778320312,0,1364.07788085937,0,450.631164550781,756.830261230468,841.320251464843,0,0,892.535400390625,1764.15441894531,1924.11218261718,2860.26025390625,2860.26025390625,1537.29333496093,2487.931640625,0,1036.11645507812,0,3273.73193359375,0,997.151000976562,1524.19421386718,2011.06188964843,0,0,2194.69360351562
32,826.258422851562,684.40380859375,934.211242675781,266.929534912109,535.841186523437,448.877471923828,0,730.113342285156,0,1393.74438476562,1192.37609863281,799.03173828125,1047.841796875,910.064331054687,0,0,1086.43859863281,2201.87109375,1890.2607421875,2216.4423828125,2216.4423828125,1498.49853515625,1575.22924804687,0,1618.87084960937,0,4031.24389648437,3576.71411132812,1785.08935546875,2139.271484375,2231.4697265625,0,0,2682.98974609375
33,542.817321777343,1131.34130859375,1319.74230957031,321.736328125,920.11279296875,673.280212402343,0,926.466796875,0,848.110046386718,1099.43103027343,970.441345214843,1594.14953613281,1111.82751464843,0,0,775.115661621093,1418.80004882812,3148.21606445312,3223.345703125,3223.345703125,2570.89868164062,2425.76806640625,0,2596.201171875,0,2292.78759765625,3960.54711914062,2174.81030273437,3797.169921875,3149.12451171875,0,0,1893.68322753906
34,380.646362304687,1230.56884765625,1199.23937988281,392.88638305664,1020.89825439453,638.470886230468,0,790.244812011718,0,1127.3564453125,839.200805664062,929.697814941406,820.527465820312,549.52392578125,0,0,1035.14038085937,978.772521972656,3550.24658203125,3023.50708007812,3023.50708007812,2819.15307617187,2360.16064453125,0,2210.70239257812,0,2995.0283203125,2825.18432617187,2085.21899414062,1911.85485839843,1509.60168457031,0,0,2560.84741210937
35,395.532165527343,423.498657226562,1250.04052734375,402.732116699218,502.074188232421,428.863250732421,0,772.225158691406,0,688.126037597656,709.890869140625,638.237365722656,904.047241210937,945.819030761718,0,0,1118.45910644531,1014.05047607421,1187.75610351562,3326.51879882812,3326.51879882812,1338.03344726562,1551.89379882812,0,2254.93212890625,0,1776.08142089843,2339.14990234375,1423.87841796875,2088.31469726562,2611.97290039062,0,0,2958.95068359375
36,698.333862304687,718.673950195312,1264.35314941406,370.275360107421,885.581115722656,495.423156738281,0,1023.78784179687,0,521.229614257812,1126.13220214843,723.770812988281,792.4384765625,605.837341308593,0,0,430.171813964843,1863.05712890625,2046.05932617187,3758.93090820312,3758.93090820312,2371.35864257812,1790.85571289062,0,3629.7265625,0,1324.47827148437,5905.7470703125,1622.65612792968,1812.13562011718,1643.16564941406,0,0,1105.4306640625
37,247.175964355468,464.425994873046,406.881317138671,369.75259399414,957.521606445312,606.602172851562,0,1115.73205566406,0,876.55517578125,948.846008300781,460.845092773437,1206.70153808593,333.083709716796,0,0,991.011169433593,638.587646484375,1310.17163085937,1174.70629882812,1174.70629882812,2546.89013671875,2288.54907226562,0,4850.75341796875,0,2237.82470703125,4783.42431640625,1026.43225097656,2786.20385742187,885.203247070312,0,0,2589.296875
38,701.610046386718,717.431091308593,806.843566894531,458.736267089843,672.492004394531,529.065856933593,0,1007.85473632812,0,1005.10101318359,856.771301269531,535.555114746093,1191.40734863281,1027.072265625,0,0,626.447631835937,1980.2373046875,2045.09008789062,2318.61938476562,2318.61938476562,1755.60571289062,1999.50378417968,0,4369.25439453125,0,2597.4365234375,3989.4111328125,1198.54675292968,2866.20166015625,2926.47827148437,0,0,1611.74182128906
39,497.763519287109,659.582153320312,697.123107910156,508.306915283203,1013.60650634765,562.686828613281,0,1086.81958007812,0,846.321105957031,801.752319335937,476.081756591796,1400.43225097656,722.556762695312,0,0,410.821472167968,1399.7548828125,1881.49145507812,1992.70739746093,1992.70739746093,2693.0615234375,2237.15747070312,0,5260.8330078125,0,2204.44311523437,3665.97729492187,1065.32458496093,3604.73852539062,2034.76318359375,0,0,1042.60949707031
40,349.454559326171,619.976806640625,728.672607421875,460.842071533203,336.243041992187,529.772644042968,0,941.18359375,0,757.434753417968,393.35708618164,525.855163574218,266.237365722656,505.867004394531,0,0,816.533996582031,974.463928222656,1772.69030761718,2079.04272460937,2079.04272460937,866.339538574218,2182.93359375,0,4230.3447265625,0,1986.04748535156,1683.97998046875,1181.58642578125,662.545166015625,1407.28173828125,0,0,2099.06665039062
41,541.981140136718,626.426696777343,780.072937011718,166.090270996093,414.54541015625,396.244995117187,0,874.418090820312,0,356.528900146484,528.924560546875,549.910095214843,318.534576416015,524.640258789062,0,0,804.738952636718,1555.94396972656,1800.36950683593,2227.32202148437,2227.32202148437,1071.84533691406,1622.31420898437,0,3763.7421875,0,921.043029785156,2246.79736328125,1240.09008789062,791.449401855468,1456.55151367187,0,0,2065.97290039062
42,441.600219726562,889.291625976562,503.257293701171,431.723022460937,287.405853271484,427.959289550781,0,603.125183105468,0,596.031921386718,524.117248535156,656.305603027343,429.31167602539,676.600463867187,0,0,1005.38079833984,1279.28405761718,2667.375,1430.654296875,1430.654296875,735.811462402343,1751.86706542968,0,2455.88720703125,0,1559.79699707031,2171.5048828125,1493.92272949218,1065.056640625,1885.84460449218,0,0,2755.18408203125
43,337.208282470703,266.57778930664,430.279266357421,368.100311279296,298.916381835937,500.917846679687,0,357.630187988281,0,633.082641601562,729.810729980468,840.772033691406,749.847595214843,395.209197998046,0,0,1007.11614990234,976.639343261718,790.770080566406,1219.52978515625,1219.52978515625,764.057312011718,2109.40551757812,0,1377.44030761718,0,1666.55847167968,3171.31665039062,1964.66247558593,1863.64904785156,1085.86108398437,0,0,3078.61328125
44,289.28775024414,645.957885742187,267.105102539062,350.544647216796,436.411071777343,437.194641113281,0,611.319580078125,0,1230.9130859375,448.57080078125,472.979339599609,1136.302734375,406.685333251953,0,0,351.483642578125,837.951599121093,1953.50866699218,754.311584472656,754.311584472656,1125.04016113281,1856.94921875,0,2370.16674804687,0,4400.177734375,1888.49487304687,1109.81323242187,2830.51733398437,1115.79663085937,0,0,1023.58758544921
45,237.593597412109,490.178894042968,633.269775390625,548.432373046875,325.290252685546,286.731872558593,0,877.89892578125,0,1148.63562011718,604.786682128906,282.397216796875,864.768737792968,598.866333007812,0,0,1078.72204589843,685.564514160156,1490.52795410156,1799.83447265625,1799.83447265625,833.329528808593,1202.88488769531,0,3484.10595703125,0,4791.8154296875,2563.87377929687,660.449768066406,2138.48901367187,1654.44079589843,0,0,3361.4501953125
46,173.255813598632,480.628387451171,216.411087036132,402.571075439453,308.980682373046,447.46142578125,0,560.0478515625,0,995.635925292968,427.476837158203,609.863464355468,1259.06335449218,268.992279052734,0,0,793.762939453125,493.771484375,1470.14880371093,612.619873046875,612.619873046875,789.275512695312,1907.79345703125,0,2119.57348632812,0,3914.0849609375,1773.86303710937,1456.5966796875,3255.62329101562,728.473510742187,0,0,2384.912109375
47,246.697341918945,276.156585693359,366.398254394531,204.117904663085,717.066833496093,241.981231689453,0,718.863891601562,0,397.940155029296,644.208984375,405.393585205078,710.981628417968,538.841125488281,0,0,615.236145019531,716.9453125,844.002258300781,1036.455078125,1036.455078125,1877.73046875,1012.5669555664,0,2731.46313476562,0,1471.36694335937,2880.20629882812,968.862609863281,1819.32678222656,1480.9716796875,0,0,1811.72094726562
48,230.980758666992,552.645202636718,467.189086914062,249.656097412109,554.85400390625,395.815124511718,168.670944213867,325.172698974609,923.788757324218,635.911254882812,166.589599609375,805.07177734375,715.140563964843,661.831604003906,1862.73864746093,0,436.212890625,672.354064941406,1706.26989746093,1327.14599609375,1327.14599609375,1454.15869140625,1680.19104003906,168.670944213867,1161.63354492187,2462.88818359375,2341.74731445312,699.797485351562,1990.36096191406,1826.30578613281,1855.23205566406,7670.685546875,0,1266.58666992187
49,245.886581420898,226.777236938476,531.623596191406,443.9609375,610.467163085937,396.128234863281,401.435089111328,113.234687805175,746.760437011718,255.592803955078,0,317.747192382812,636.978759765625,339.901702880859,905.091979980468,2326.21166992187,450.729064941406,721.239501953125,700.181701660156,1521.20056152343,1521.20056152343,1613.248046875,1698.1171875,401.435089111328,357.00048828125,2159.60424804687,905.081359863281,0,780.942199707031,1620.85583496093,946.141662597656,3251.38598632812,7500.3740234375,1302.62658691406
50,115.44221496582,324.785369873046,1086.93676757812,400.605163574218,849.317993164062,447.715057373046,0,400.949829101562,255.099166870117,379.418548583984,237.629241943359,746.299133300781,789.70703125,452.011840820312,487.216400146484,966.629150390625,830.133178710937,327.56265258789,1004.81634521484,3643.52075195312,3643.52075195312,2359.56079101562,2093.61010742187,0,1421.15515136718,705.591613769531,1340.58654785156,999.345397949218,1897.23986816406,2013.08117675781,1270.58752441406,1654.96606445312,2688.8212890625,2423.35278320312
51,124.522888183593,400.709075927734,0,188.841827392578,386.329345703125,312.133209228515,78.9375991821289,887.286071777343,243.9931640625,694.125549316406,129.850616455078,301.800170898437,705.037902832031,210.535949707031,434.334716796875,920.797180175781,512.191772460937,356.294189453125,1246.24963378906,0,0,1073.05578613281,1462.58361816406,78.9375991821289,3418.70141601562,665.899291992187,2458.2158203125,534.219848632812,762.890258789062,1794.96948242187,583.107849121093,1438.91760253906,2418.08422851562,1480.11279296875
52,269.971008300781,303.479766845703,136.841827392578,212.667739868164,981.016052246093,418.190948486328,148.144882202148,402.168518066406,172.548248291015,1016.53479003906,160.562316894531,595.903381347656,413.495239257812,482.497253417968,932.089111328125,1042.87915039062,370.718688964843,805.06689453125,948.023742675781,447.738952636718,447.738952636718,3098.64990234375,2051.26196289062,148.144882202148,1476.92407226562,459.23583984375,3825.76708984375,661.237854003906,1532.97607421875,1045.56884765625,1362.24865722656,3241.33935546875,2706.76123046875,1063.09912109375
53,110.699752807617,321.771301269531,117.555793762207,206.935028076171,837.607116699218,230.058059692382,59.7282600402832,563.761352539062,161.21792602539,845.3818359375,96.4622192382812,573.095947265625,416.904083251953,380.315643310546,316.559906005859,987.17138671875,278.928985595703,319.99673461914,1007.98480224609,382.334259033203,382.334259033203,2955.70385742187,1119.06396484375,59.7282600402832,2105.5400390625,423.999389648437,3307.41723632812,389.886627197265,1493.47717285156,1052.31420898437,1072.40417480468,1053.83081054687,2573.576171875,794.260375976562
54,150.193038940429,283.291809082031,46.067398071289,321.168334960937,592.919067382812,142.950897216796,702.556518554687,344.328674316406,140.854095458984,323.273010253906,137.401138305664,658.925903320312,1124.91345214843,413.097290039062,325.733245849609,989.958801269531,499.251922607421,443.3349609375,890.715515136718,150.527709960937,150.527709960937,2089.70556640625,685.091491699218,702.556518554687,1251.47497558593,366.134368896484,1226.36547851562,556.385192871093,1799.85278320312,2948.89038085937,1171.01867675781,1080.31884765625,2656.12915039062,1434.88916015625
55,127.575271606445,0,84.9428939819336,326.357055664062,788.159790039062,70.4486846923828,219.731903076171,656.129455566406,612.458068847656,620.190979003906,127.873443603515,522.002136230468,919.941955566406,587.136108398437,506.551727294921,783.242492675781,434.299346923828,376.1005859375,0,273.71923828125,273.71923828125,3133.22436523437,330.112518310546,219.731903076171,2755.40966796875,1837.541015625,2383.28491210937,513.438293457031,1430.6806640625,2487.07934570312,1728.20336914062,1693.94909667968,2097.88549804687,1246.35632324218
56,234.233779907226,807.209411621093,310.675903320312,366.458404541015,415.475891113281,245.071792602539,660.161071777343,491.31607055664,367.537506103515,256.064086914062,208.714080810546,524.568725585937,816.383422851562,255.595108032226,343.94155883789,731.051879882812,227.288116455078,714.308898925781,2814.02270507812,995.640380859375,995.640380859375,1603.37463378906,1169.43371582031,660.161071777343,2083.896484375,1092.10375976562,957.640258789062,842.509887695312,1447.36706542968,2219.48999023437,747.969360351562,1122.60668945312,1945.416015625,644.509887695312
57,285.161010742187,321.549774169921,529.060729980468,601.897277832031,732.986450195312,203.300064086914,475.251556396484,366.80810546875,587.373779296875,413.486358642578,164.565963745117,498.203033447265,804.476867675781,458.270568847656,333.770568847656,1017.52612304687,593.997680664062,909.655090332031,1115.57336425781,1702.94323730468,1702.94323730468,2897.90844726562,965.855407714843,475.251556396484,1537.83618164062,1952.01098632812,1548.76428222656,658.3828125,1383.24084472656,2246.302734375,1365.62670898437,1079.07678222656,2939.2587890625,1713.20935058593
58,212.453659057617,590.14599609375,143.505874633789,481.717834472656,681.219055175781,287.348419189453,352.97915649414,465.369384765625,287.379119873046,296.4951171875,143.365188598632,223.416061401367,1007.50653076171,198.097900390625,569.1708984375,1500.5859375,450.634399414062,683.794128417968,2067.92358398437,460.996215820312,460.996215820312,2733.60766601562,1375.70666503906,352.97915649414,1991.68090820312,937.938903808593,1098.126953125,569.017272949218,615.464111328125,3156.09985351562,583.776123046875,1872.98510742187,6380.62939453125,1296.76379394531
