time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1287.56884765625,0,0,0,0,0,0,0,0,0,0,918.336669921875,0,0,0,0,0,2250.42724609375,0,0,0,0,0,0,0,0,0,0,1750.51159667968,0,0,0,0,0
14,1229.96057128906,0,0,0,0,0,0,0,0,0,0,840.272399902343,0,0,0,0,0,2515.62866210937,0,0,0,0,0,0,0,0,0,0,1597.58703613281,0,0,0,0,0
15,744.317077636718,0,0,0,0,0,0,0,0,0,0,1122.33154296875,0,0,0,0,0,1433.13256835937,0,0,0,0,0,0,0,0,0,0,2124.0302734375,0,0,0,0,0
16,807.566101074218,0,0,0,0,0,0,0,0,0,0,1795.03527832031,0,0,0,0,0,1491.62658691406,0,0,0,0,0,0,0,0,0,0,3630.521484375,0,0,0,0,0
17,1102.75415039062,0,0,0,0,0,0,0,0,0,0,1714.68029785156,0,0,0,0,0,2164.63842773437,0,0,0,0,0,0,0,0,0,0,3638.59545898437,0,0,0,0,0
18,713.015380859375,0,0,0,0,0,0,0,0,0,0,1404.21325683593,0,0,0,0,0,1349.00610351562,0,0,0,0,0,0,0,0,0,0,2907.19140625,0,0,0,0,0
19,1216.85278320312,2929.01684570312,4358.73974609375,697.094787597656,2772.91137695312,654.702758789062,0,0,0,0,0,747.09716796875,1507.72937011718,1290.69372558593,0,0,1038.97644042968,2625.34350585937,5695.71337890625,8574.9765625,8574.9765625,7022.52734375,795.595886230468,0,0,0,0,0,1510.34411621093,2394.95166015625,2243.17944335937,0,0,1395.47546386718
20,926.202392578125,1721.88232421875,3090.11572265625,940.875854492187,995.262451171875,1654.40832519531,0,0,0,0,0,1060.39978027343,1844.94165039062,994.009582519531,0,0,1546.95886230468,1925.31103515625,3229.66455078125,6489.9013671875,6489.9013671875,2112.2841796875,7491.12939453125,0,0,0,0,0,2140.55346679687,3478.20947265625,1865.30334472656,0,0,2994.19677734375
21,1100.18127441406,1604.2626953125,3539.03369140625,360.330047607421,1195.38708496093,734.061462402343,0,0,0,1631.43151855468,0,717.88818359375,1057.28100585937,557.39892578125,0,0,1537.18444824218,2515.10034179687,3140.98852539062,10367.935546875,10367.935546875,2382.04833984375,2316.40356445312,0,0,0,3299.65283203125,0,1431.45422363281,1926.57836914062,1005.87384033203,0,0,3381.57470703125
22,760.504455566406,1757.40234375,1102.47302246093,768.130920410156,916.880798339843,1095.37731933593,0,0,0,1168.10229492187,0,1149.75476074218,1052.64636230468,959.235900878906,0,0,1271.03881835937,1683.37780761718,3919.6787109375,2718.63916015625,2718.63916015625,1774.42834472656,4420.88134765625,0,0,0,2251.62817382812,0,2288.021484375,1873.7275390625,1883.32739257812,0,0,2690.75439453125
23,671.453125,2667.53833007812,2060.63037109375,471.216339111328,590.917358398437,913.563415527343,0,0,0,2236.18627929687,0,1337.3310546875,839.530212402343,559.347717285156,0,0,906.61962890625,1456.89514160156,8620.7412109375,4779.4609375,4779.4609375,1117.88134765625,3285.38134765625,0,0,0,6996.330078125,0,2642.90576171875,1484.30749511718,1074.23608398437,0,0,1854.69812011718
24,803.071228027343,2028.119140625,2711.92236328125,655.427062988281,521.459777832031,919.388305664062,0,0,0,239.879928588867,0,924.465209960937,1383.53344726562,1456.30102539062,0,0,883.416748046875,1722.26159667968,6029.43798828125,7240.080078125,7240.080078125,981.277648925781,3325.18310546875,0,0,0,658.949768066406,0,1801.33020019531,2688.27075195312,3772.15673828125,0,0,1767.02795410156
25,884.557067871093,1458.60974121093,1413.73706054687,665.9833984375,1579.54479980468,860.775390625,0,0,0,1491.90478515625,0,695.229675292968,1235.8505859375,647.498352050781,0,0,905.96435546875,1961.56018066406,4033.42602539062,3448.986328125,3448.986328125,3728.05786132812,3068.82690429687,0,0,0,3768.19506835937,0,1343.017578125,2443.81713867187,1568.76049804687,0,0,1780.06860351562
26,359.953674316406,1676.8515625,2339.04907226562,617.795593261718,1512.79138183593,816.787170410156,0,0,0,1356.30432128906,0,1317.32592773437,1901.79516601562,630.716613769531,0,0,1190.34802246093,783.226684570312,4605.3896484375,5977.17724609375,5977.17724609375,4286.5703125,2911.60034179687,0,0,0,3245.63354492187,0,2575.806640625,4366.31689453125,1479.72741699218,0,0,2556.04809570312
27,374.917907714843,807.341125488281,1519.33569335937,355.971069335937,528.138061523437,781.785766601562,0,0,0,1461.62133789062,0,716.769104003906,1228.12121582031,833.881958007812,0,0,979.6337890625,818.958862304687,2128.58618164062,3801.66064453125,3801.66064453125,1391.21789550781,2800.83569335937,0,0,0,3652.9482421875,0,1387.92504882812,2720.46655273437,1910.22180175781,0,0,2084.62329101562
28,575.611633300781,847.789733886718,812.852416992187,575.735290527343,1830.25744628906,747.338928222656,0,0,0,422.632781982421,0,516.573669433593,1501.72192382812,786.818420410156,0,0,1112.09704589843,1269.56799316406,2227.59887695312,1987.876953125,1987.876953125,6422.8994140625,2702.0322265625,0,0,0,1000.57135009765,0,996.903503417968,3354.861328125,1769.08557128906,0,0,2520.267578125
29,517.32470703125,1586.12145996093,1516.03466796875,491.928039550781,1376.86206054687,716.654418945312,0,0,0,578.977416992187,0,925.411682128906,1547.28515625,1003.70050048828,0,0,515.131042480468,1134.88525390625,4570.06298828125,3762.59326171875,3762.59326171875,4201.45361328125,2620.76416015625,0,0,0,1391.09692382812,0,1803.90502929687,3609.54541015625,2376.0859375,0,0,1136.39001464843
30,946.644775390625,1403.58435058593,846.222412109375,507.117126464843,778.263549804687,688.437622070312,0,1443.70263671875,0,848.581604003906,0,1125.01684570312,908.439880371093,279.900634765625,0,0,1216.81665039062,2420.48486328125,4198.69287109375,2066.5615234375,2066.5615234375,2245.48754882812,2553.75317382812,0,3657.71508789062,0,2023.259765625,0,2247.20751953125,2072.67260742187,642.633056640625,0,0,2819.1083984375
31,579.286987304687,1153.31396484375,1576.98303222656,585.663330078125,400.990173339843,662.862182617187,0,688.19384765625,0,751.460388183593,0,836.9541015625,1005.03698730468,699.476806640625,0,0,651.406372070312,1452.10729980468,3444.70434570312,3957.8671875,3957.8671875,1111.611328125,2492.44750976562,0,1529.13732910156,0,1750.47583007812,0,1684.7646484375,2271.88989257812,1646.02038574218,0,0,1467.96691894531
32,974.71337890625,1019.60900878906,1242.79870605468,570.575012207031,635.190612792968,638.704284667968,0,501.749420166015,0,1900.90454101562,870.316040039062,849.992126464843,642.438171386718,411.835571289062,0,0,640.887390136718,2860.06323242187,3036.23803710937,3166.28247070312,3166.28247070312,1759.39013671875,2437.05908203125,0,1052.99365234375,0,6309.01220703125,1986.74035644531,1732.87939453125,1430.28100585937,953.078186035156,0,0,1429.68664550781
33,249.038665771484,923.416870117187,1599.27746582031,409.722686767578,1526.65856933593,615.303833007812,0,1668.1630859375,0,1466.20068359375,818.320922851562,691.519287109375,826.112609863281,557.182495117187,0,0,1017.45532226562,685.853942871093,2740.25903320312,4708.916015625,4708.916015625,4902.49169921875,2383.25073242187,0,7791.48486328125,0,4678.6826171875,2428.13037109375,1418.40454101562,1830.10864257812,1291.34289550781,0,0,2310.4296875
34,490.663757324218,923.863342285156,1353.345703125,529.369506835937,479.631958007812,593.598571777343,0,658.518371582031,0,899.465576171875,1084.02941894531,748.953796386718,888.961181640625,673.408813476562,0,0,575.185852050781,1383.4228515625,2749.76416015625,4199.55419921875,4199.55419921875,1390.99047851562,2334.3291015625,0,2437.041015625,0,2665.90576171875,4278.90966796875,1550.43664550781,1955.1025390625,1557.05847167968,0,0,1291.08508300781
35,221.816619873046,569.9072265625,622.671630859375,187.169845581054,812.109008789062,572.334228515625,0,789.714599609375,0,349.427429199218,1153.14086914062,412.469024658203,1567.46337890625,1025.98315429687,0,0,1022.43634033203,596.891174316406,1675.55187988281,1901.2802734375,1901.2802734375,2319.79638671875,2290.77905273437,0,2657.17358398437,0,974.795227050781,5721.69482421875,851.479797363281,3635.89868164062,2692.95434570312,0,0,2406.39135742187
36,623.091064453125,472.79052734375,842.965881347656,248.516571044921,626.82421875,552.529296875,0,437.356994628906,0,844.591857910156,1012.16302490234,762.222595214843,1261.75915527343,1036.04138183593,0,0,771.959533691406,1751.49658203125,1383.654296875,2588.66772460937,2588.66772460937,1735.90869140625,2250.95678710937,0,1357.26403808593,0,2389.45043945312,5176.01904296875,1597.12463378906,2929.5771484375,2963.40600585937,0,0,1804.88525390625
37,589.99365234375,689.640502929687,572.050415039062,391.516845703125,391.810546875,532.924865722656,0,1193.42517089843,0,1357.33435058593,899.583374023437,974.739318847656,591.452758789062,781.386901855468,0,0,1047.40612792968,1658.10888671875,2038.26416015625,1738.83276367187,1738.83276367187,1053.99645996093,2210.02197265625,0,4849.380859375,0,4013.81372070312,4154.3720703125,2167.57202148437,1357.099609375,2187.69018554687,0,0,2707.68017578125
38,693.535522460937,1057.50134277343,531.778015136718,412.592559814453,713.266235351562,514.932678222656,0,1048.9609375,0,688.610961914062,833.814147949218,986.771911621093,576.393676757812,976.515991210937,0,0,626.502319335937,2064.24877929687,3282.23193359375,1607.39416503906,1607.39416503906,1924.46240234375,2170.90649414062,0,4193.17529296875,0,1960.39404296875,3785.251953125,2347.87670898437,1319.6083984375,2867.1455078125,0,0,1587.85412597656
39,218.617141723632,893.132995605468,864.878051757812,640.920837402343,780.9755859375,499.355224609375,0,689.029296875,0,1229.76489257812,781.771240234375,628.25341796875,660.20166015625,859.195007324218,0,0,1077.94836425781,621.490600585937,2873.8046875,2630.8525390625,2630.8525390625,2088.4296875,2135.83666992187,0,2612.63671875,0,3756.08764648437,3526.52709960937,1493.70764160156,1511.25256347656,2512.20751953125,0,0,2904.79223632812
40,382.206024169921,608.889831542968,851.720458984375,324.323333740234,629.802978515625,483.328308105468,0,946.045837402343,0,609.858581542968,736.802368164062,835.843322753906,217.688034057617,497.043395996093,0,0,443.122741699218,1124.26501464843,1974.87646484375,2593.13208007812,2593.13208007812,1658.6474609375,2099.86743164062,0,3629.78491210937,0,1813.93041992187,3324.82836914062,2011.57568359375,489.516906738281,1428.77270507812,0,0,1160.21740722656
41,408.188201904296,584.155822753906,1010.1665649414,178.991653442382,331.234283447265,468.814971923828,0,756.842834472656,0,703.212829589843,532.873779296875,529.518005371093,282.859069824218,518.96044921875,0,0,415.959564208984,1211.11474609375,1908.23718261718,3118.36987304687,3118.36987304687,849.989379882812,2070.1474609375,0,2837.18774414062,0,2097.9697265625,2326.85424804687,1270.49731445312,636.707153320312,1489.38684082031,0,0,1082.21960449218
42,267.374603271484,448.939025878906,373.846496582031,222.32373046875,607.546020507812,453.997680664062,0,328.522186279296,0,957.157409667968,541.804931640625,622.891906738281,330.774963378906,1028.55749511718,0,0,465.407531738281,779.990966796875,1465.48791503906,1143.08984375,1143.08984375,1577.75732421875,2042.7958984375,0,1153.92333984375,0,2880.48022460937,2322.7255859375,1503.75036621093,743.553100585937,3191.6689453125,0,0,1207.5244140625
43,208.837753295898,683.616760253906,556.634948730468,507.862854003906,287.318206787109,330.880187988281,0,392.856689453125,0,1123.75476074218,611.297424316406,478.0654296875,691.579833984375,752.922912597656,0,0,900.41162109375,601.244445800781,2258.07202148437,1706.33422851562,1706.33422851562,728.239074707031,1475.24987792968,0,1382.14025878906,0,3618.23193359375,2597.92944335937,1152.42590332031,1563.52758789062,2277.27563476562,0,0,2353.9736328125
44,297.456787109375,672.533325195312,416.185516357421,295.721893310546,471.422607421875,440.700073242187,0,865.792541503906,0,580.689453125,654.785583496093,815.37451171875,950.34814453125,811.720153808593,0,0,899.345397949218,875.393737792968,2255.6640625,1273.41735839843,1273.41735839843,1205.2919921875,2014.02734375,0,3425.04663085937,0,1827.46215820312,2918.51391601562,2015.82409667968,2158.5556640625,2452.1533203125,0,0,2383.43115234375
45,416.187622070312,326.079650878906,882.513061523437,325.458404541015,299.752868652343,421.424926757812,0,781.823486328125,0,1011.75067138671,616.717590332031,402.60073852539,684.219848632812,841.732360839843,0,0,712.660339355468,1253.56384277343,1093.89013671875,2749.25756835937,2749.25756835937,755.317626953125,1978.67016601562,0,3187.89599609375,0,3264.65795898437,2805.33911132812,989.707092285156,1546.865234375,2691.05541992187,0,0,1892.02783203125
46,243.196166992187,473.596038818359,273.250762939453,458.895874023437,280.987213134765,405.300537109375,0,732.245422363281,0,951.105163574218,399.417114257812,988.2392578125,532.016052246093,536.546813964843,0,0,948.241882324218,719.834350585937,1598.70825195312,846.132873535156,846.132873535156,703.549072265625,1949.14538574218,0,3041.2578125,0,3290.52856445312,1776.37585449218,2666.44555664062,1197.25891113281,1670.02087402343,0,0,2748.51684570312
47,236.547210693359,457.44448852539,232.961105346679,184.509338378906,683.856323242187,391.157592773437,0,668.491271972656,0,372.568389892578,625.507019042968,345.075408935546,782.626281738281,439.209106445312,0,0,731.626159667968,703.032775878906,1552.61401367187,718.271240234375,718.271240234375,1751.92211914062,1921.22863769531,0,2764.80126953125,0,1252.27526855468,2857.01538085937,911.32568359375,1773.26928710937,1348.68505859375,0,0,2098.99877929687
48,195.848648071289,525.170837402343,531.104431152343,271.56298828125,382.791717529296,378.55093383789,317.776763916015,493.403533935546,716.586730957031,485.489135742187,149.717727661132,493.372344970703,955.100402832031,371.025238037109,1198.732421875,0,814.870239257812,578.937744140625,1796.90954589843,1644.82885742187,1644.82885742187,970.0615234375,1894.84997558593,317.776763916015,1982.06530761718,1946.90185546875,1636.87121582031,636.676330566406,1308.07348632812,2231.81079101562,1127.63171386718,4263.7177734375,0,2360.40087890625
49,267.097595214843,257.76968383789,510.093353271484,445.014251708984,505.608917236328,366.641357421875,250.667205810546,122.353683471679,745.724243164062,268.895294189453,0,627.155151367187,961.286865234375,598.168518066406,1250.43273925781,2256.48510742187,374.106018066406,808.321350097656,883.464782714843,1590.20349121093,1590.20349121093,1292.96020507812,1868.05725097656,250.667205810546,414.954467773437,2218.30981445312,890.8388671875,0,1669.26538085937,2350.759765625,1824.22302246093,5144.828125,6350.2041015625,1067.31420898437
50,214.993377685546,790.844421386718,711.125,351.004669189453,857.831970214843,355.472473144531,0,472.766723632812,269.469055175781,1011.3696899414,500.670776367187,629.36181640625,710.8017578125,403.392303466796,696.55517578125,1129.9365234375,615.007690429687,649.82421875,2982.92138671875,2269.55224609375,2269.55224609375,2285.03369140625,1842.169921875,0,1839.91906738281,765.499816894531,3539.39331054687,2170.08618164062,1677.22631835937,1740.71301269531,1213.64367675781,2593.52587890625,2881.37890625,1773.74914550781
51,94.3050537109375,607.00244140625,0,274.69302368164,1031.00537109375,345.803924560546,74.9285736083984,762.878723144531,482.516174316406,702.9560546875,195.36653137207,749.85791015625,476.808349609375,473.178405761718,319.735198974609,531.7451171875,311.486419677734,274.251556396484,2339.5654296875,0,0,3189.62133789062,1818.85693359375,74.9285736083984,3098.16357421875,1375.40478515625,2437.95141601562,816.956970214843,2026.79614257812,1164.78625488281,1422.54443359375,1116.92687988281,1291.244140625,886.542663574218
52,240.83071899414,540.070007324218,104.577659606933,285.433013916015,919.834289550781,314.794464111328,147.089385986328,638.053466796875,413.315216064453,800.229125976562,268.271575927734,311.228759765625,533.341674804687,362.102996826171,522.281555175781,761.599670410156,318.524810791015,740.163391113281,2114.11181640625,334.072723388671,334.072723388671,3367.66552734375,1663.27087402343,147.089385986328,2671.4345703125,1178.78991699218,2980.18603515625,1127.49047851562,831.393188476562,1305.24291992187,1078.1376953125,1809.47375488281,1815.77099609375,906.085205078125
53,221.820556640625,298.022399902343,174.684768676757,90.3053436279296,833.284301757812,262.360473632812,96.1781616210937,546.287292480468,175.325332641601,488.063018798828,106.902862548828,549.577209472656,358.249145507812,387.700592041015,746.428649902343,758.537719726562,482.28564453125,688.251525878906,1171.66418457031,551.987121582031,551.987121582031,3142.13134765625,1381.7060546875,96.1781616210937,2286.23706054687,485.612518310546,1810.0673828125,433.07080078125,1489.34338378906,874.392639160156,1152.00756835937,2582.89990234375,1778.02819824218,1381.83850097656
54,122.635208129882,311.345428466796,73.8421936035156,232.074127197265,776.462524414062,179.591445922851,702.338928222656,567.878662109375,241.973831176757,377.265533447265,234.622421264648,329.521423339843,528.397827148437,516.346740722656,658.696472167968,1163.61145019531,361.476196289062,373.200439453125,1224.74072265625,235.93553161621,235.93553161621,2991.7900390625,933.828002929687,702.338928222656,2468.48559570312,677.205810546875,1387.89965820312,967.613037109375,887.995971679687,1295.03967285156,1538.51611328125,2275.73608398437,3189.06103515625,1030.34204101562
55,208.128555297851,0,41.8871879577636,372.250549316406,482.948974609375,117.893600463867,467.238189697265,533.903381347656,353.7021484375,556.057556152343,101.807495117187,424.872863769531,676.333557128906,325.17007446289,547.263061523437,1083.23474121093,267.808227539062,656.655944824218,0,135.536026000976,135.536026000976,1830.33190917968,602.815795898437,467.238189697265,2383.18579101562,1034.54296875,2061.212890625,407.27001953125,1153.0888671875,1668.9326171875,957.179626464843,1881.60095214843,3169.8017578125,758.509948730468
56,99.0574188232421,676.726257324218,281.703674316406,302.570556640625,449.414855957031,245.96726989746,416.228454589843,503.370147705078,541.42431640625,434.939392089843,240.788772583007,509.034637451171,1096.30126953125,334.302124023437,261.725067138671,843.379699707031,229.958831787109,306.262786865234,2758.66137695312,884.105102539062,884.105102539062,1687.90588378906,1275.00390625,416.228454589843,2300.83422851562,1795.22570800781,1603.7314453125,980.769470214843,1391.29479980468,3016.39086914062,982.626647949218,869.051208496093,2418.85961914062,648.657409667968
57,341.329406738281,159.398071289062,563.3642578125,564.008850097656,621.766235351562,118.561096191406,417.396697998046,476.4208984375,353.551849365234,565.648559570312,90.4394912719726,208.534286499023,443.925415039062,242.03237915039,285.036560058593,933.024230957031,616.004760742187,1157.57434082031,651.50439453125,1803.96984863281,1803.96984863281,2344.04858398437,602.023864746093,417.396697998046,2223.29907226562,1155.17260742187,2103.95141601562,357.052490234375,561.855895996093,1203.85693359375,705.02392578125,948.609497070312,2759.11889648437,1768.16552734375
58,257.681976318359,599.539611816406,244.064651489257,384.977142333984,753.430480957031,272.76171875,230.605545043945,453.478149414062,283.683532714843,343.294372558593,100.812370300292,466.085174560546,932.360900878906,265.824798583984,213.20491027832,917.228088378906,681.383728027343,888.327026367187,2431.50537109375,787.861938476562,787.861938476562,2915.41455078125,1408.01257324218,230.605545043945,2155.37622070312,921.765014648437,1267.06311035156,396.180389404296,1276.48889160156,2551.50219726562,774.284545898437,695.369140625,2815.00219726562,1968.79296875
