time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,693.169860839843,0,0,0,0,0,0,0,0,0,0,1628.15600585937,0,0,0,0,0,1006.08972167968,0,0,0,0,0,0,0,0,0,0,3014.17944335937,0,0,0,0,0
14,702.354125976562,0,0,0,0,0,0,0,0,0,0,660.781677246093,0,0,0,0,0,1059.53686523437,0,0,0,0,0,0,0,0,0,0,1201.27233886718,0,0,0,0,0
15,1235.96850585937,0,0,0,0,0,0,0,0,0,0,1512.38122558593,0,0,0,0,0,2573.60693359375,0,0,0,0,0,0,0,0,0,0,2760.25830078125,0,0,0,0,0
16,687.394470214843,0,0,0,0,0,0,0,0,0,0,1499.01379394531,0,0,0,0,0,1326.70300292968,0,0,0,0,0,0,0,0,0,0,2872.89282226562,0,0,0,0,0
17,1292.97778320312,0,0,0,0,0,0,0,0,0,0,1469.09643554687,0,0,0,0,0,2866.56323242187,0,0,0,0,0,0,0,0,0,0,2904.482421875,0,0,0,0,0
18,894.00830078125,0,0,0,0,0,0,0,0,0,0,946.130310058593,0,0,0,0,0,1853.03881835937,0,0,0,0,0,0,0,0,0,0,1839.41662597656,0,0,0,0,0
19,948.631713867187,2328.62475585937,3310.79711914062,654.759216308593,1575.97973632812,1032.99182128906,0,0,0,0,0,1599.68408203125,1946.32946777343,1099.0078125,0,0,1337.33056640625,1922.96118164062,3941.99926757812,5481.76416015625,5481.76416015625,2696.53564453125,2248.09375,0,0,0,0,0,3236.7353515625,3328.20166015625,1751.61865234375,0,0,2045.13415527343
20,856.642272949218,1292.61267089843,2981.16821289062,1210.44104003906,1080.42211914062,819.503601074218,0,0,0,0,0,1696.25134277343,998.311706542968,397.488311767578,0,0,697.644714355468,1703.43811035156,2073.43920898437,5964.95703125,5964.95703125,1935.466796875,2002.06579589843,0,0,0,0,0,3701.94995117187,1654.96203613281,591.481079101562,0,0,1005.4282836914
21,618.880310058593,1204.69958496093,2782.24096679687,452.742248535156,1153.068359375,1208.09887695312,0,0,0,1899.5498046875,0,1066.46728515625,1325.55578613281,507.726043701171,0,0,1640.8212890625,1210.37365722656,1988.79809570312,6070.865234375,6070.865234375,2367.15649414062,5924.02978515625,0,0,0,4398.775390625,0,2252.73754882812,2377.5693359375,720.800598144531,0,0,3586.75805664062
22,478.953674316406,1024.51257324218,2394.6875,679.493591308593,930.39453125,1064.74865722656,0,0,0,604.859252929687,0,1043.90124511718,1129.45666503906,1005.82452392578,0,0,1468.015625,927.437805175781,1712.79943847656,5247.009765625,5247.009765625,1843.7861328125,4403.09326171875,0,0,0,1237.33215332031,0,2174.61206054687,2033.60302734375,1887.65893554687,0,0,3294.67749023437
23,888.507080078125,2761.64501953125,2199.38745117187,321.862243652343,784.792602539062,975.799072265625,0,0,0,1383.611328125,0,872.044494628906,1174.75048828125,532.921813964843,0,0,1616.12121582031,1720.54370117187,7591.36767578125,4903.8408203125,4903.8408203125,1515.56201171875,3714.92016601562,0,0,0,2794.32250976562,0,1791.51635742187,2179.86865234375,974.897277832031,0,0,3947.77758789062
24,367.997772216796,2494.01611328125,2692.12426757812,642.683654785156,617.669250488281,914.790161132812,0,0,0,417.279907226562,0,1205.09619140625,1391.15625,965.004333496093,0,0,1511.95568847656,697.703918457031,8232.193359375,7580.74609375,7580.74609375,1169.69836425781,3345.03198242187,0,0,0,812.110534667968,0,2464.87866210937,2762.31787109375,1981.29724121093,0,0,3750.71850585937
25,745.339233398437,987.750305175781,1161.63598632812,456.474639892578,1265.875,865.107299804687,0,0,0,1125.86193847656,0,936.196228027343,927.813598632812,459.524749755859,0,0,1723.35095214843,1430.65283203125,2810.41528320312,2939.50854492187,2939.50854492187,2995.9306640625,3100.54541015625,0,0,0,2137.29052734375,0,1890.27526855468,1805.48376464843,925.28076171875,0,0,4660.8310546875
26,761.753723144531,817.688171386718,2141.4677734375,655.719055175781,1539.83508300781,822.2529296875,0,0,0,2066.24780273437,0,1260.48095703125,2116.28735351562,731.624206542968,0,0,687.402893066406,1527.03576660156,2200.34106445312,5267.6279296875,5267.6279296875,4539.37890625,2919.52490234375,0,0,0,7214.90283203125,0,2553.21118164062,5018.5126953125,1454.78540039062,0,0,1743.0712890625
27,642.088012695312,1811.91906738281,2108.19970703125,707.985900878906,1089.03039550781,789.149780273437,0,0,0,1310.28820800781,0,513.998901367187,1702.94836425781,704.497131347656,0,0,1163.03112792968,1313.37255859375,4808.8798828125,5655.03955078125,5655.03955078125,3003.12866210937,2803.38940429687,0,0,0,3884.78686523437,0,1024.06091308593,3963.01684570312,1455.55529785156,0,0,2903.67065429687
28,623.721496582031,1875.52868652343,1685.92346191406,627.548645019531,1697.42260742187,717.993408203125,0,0,0,381.2587890625,0,537.234802246093,1667.28674316406,1058.37939453125,0,0,985.906372070312,1315.94226074218,5377.20849609375,4411.95654296875,4411.95654296875,6341.154296875,2497.62768554687,0,0,0,1018.53076171875,0,1074.45031738281,3931.09765625,2622.16577148437,0,0,2379.25805664062
29,775.251708984375,891.090942382812,1842.81457519531,464.288146972656,740.739562988281,600.253112792968,0,0,0,831.727905273437,0,1248.78210449218,1578.78894042968,378.389404296875,0,0,893.329467773437,1907.20007324218,2446.3994140625,5542.03466796875,5542.03466796875,2365.17016601562,2033.12182617187,0,0,0,2200.16650390625,0,2542.33837890625,3730.5712890625,900.222595214843,0,0,2100.75903320312
30,473.12271118164,1219.05017089843,1043.79663085937,276.38330078125,677.300415039062,724.744873046875,0,737.751953125,0,762.937744140625,0,724.610656738281,1169.28649902343,685.203979492187,0,0,1627.09692382812,1138.13146972656,3355.490234375,2994.048828125,2994.048828125,2031.09655761718,2579.044921875,0,1310.15551757812,0,1930.0771484375,0,1469.54565429687,2710.52954101562,1607.45715332031,0,0,4471.60693359375
31,296.119110107421,639.672912597656,971.170959472656,737.716613769531,410.959533691406,685.507629394531,0,778.807739257812,0,1078.5146484375,0,906.998046875,771.702331542968,546.402709960937,0,0,539.605285644531,697.04052734375,1713.81225585937,2738.27270507812,2738.27270507812,1175.06787109375,2514.07177734375,0,1694.44702148437,0,2637.74536132812,0,1855.85290527343,1759.8857421875,1254.4541015625,0,0,1378.96203613281
32,959.98291015625,1533.71154785156,1238.2021484375,558.638854980468,429.477142333984,655.108581542968,0,742.772216796875,0,1133.9228515625,1561.79846191406,493.661651611328,594.735717773437,945.010375976562,0,0,1197.400390625,2662.28466796875,4356.18115234375,3471.42895507812,3471.42895507812,1201.50463867187,2456.6455078125,0,1755.14794921875,0,2699.78100585937,5226.3525390625,1004.34063720703,1341.30407714843,2379.33447265625,0,0,3042.43481445312
33,287.391174316406,1322.33264160156,1662.60876464843,604.4599609375,845.46630859375,629.10400390625,0,1611.69177246093,0,822.040283203125,671.849548339843,533.328979492187,1846.48828125,1083.75549316406,0,0,1001.69403076171,754.272155761718,4069.06811523437,4876.306640625,4876.306640625,2334.236328125,2403.11572265625,0,6356.6015625,0,1902.06579589843,1930.87219238281,1089.59533691406,4373.53857421875,3070.81640625,0,0,2483.28173828125
34,431.672210693359,636.131896972656,1387.90539550781,512.119995117187,929.614318847656,605.645935058593,0,1132.10473632812,0,1282.45153808593,1026.97326660156,881.573181152343,1829.29602050781,368.033477783203,0,0,1176.8125,1141.12194824218,1919.19030761718,4220.84228515625,4220.84228515625,2492.5869140625,2351.26513671875,0,3961.03784179687,0,3164.22338867187,3638.55297851562,1826.59204101562,4817.533203125,1000.12298583984,0,0,2917.77514648437
35,433.862274169921,218.525421142578,1014.2919921875,297.84130859375,678.543212890625,583.854309082031,0,692.961608886718,0,627.252197265625,979.164611816406,475.476379394531,1696.24633789062,1201.46826171875,0,0,619.1455078125,1137.85388183593,637.558288574218,3074.3076171875,3074.3076171875,1763.77795410156,2303.24169921875,0,2268.35131835937,0,1539.44738769531,3983.40625,981.909790039062,4600.380859375,3542.2333984375,0,0,1509.88159179687
36,279.944213867187,841.690368652343,964.657958984375,548.275085449218,912.772338867187,426.644989013671,0,501.441802978515,0,629.969421386718,439.005859375,707.307983398437,1248.21215820312,888.324645996093,0,0,749.383422851562,716.46533203125,2544.45361328125,2922.55859375,2922.55859375,2361.73217773437,1652.77075195312,0,1571.44360351562,0,1554.17053222656,1620.11840820312,1479.35339355468,3263.2314453125,2578.89233398437,0,0,1836.74462890625
37,567.160766601562,456.194427490234,540.432373046875,257.595611572265,878.281066894531,561.0556640625,0,1172.08203125,0,804.990478515625,976.956359863281,985.750793457031,1196.09765625,775.12158203125,0,0,912.475036621093,1495.10083007812,1360.60522460937,1613.4658203125,1613.4658203125,2255.15087890625,2241.89599609375,0,5252.16552734375,0,2000.55187988281,4742.54248046875,2167.78735351562,3059.37963867187,2226.13061523437,0,0,2248.5888671875
38,691.62939453125,738.122497558593,607.943298339843,548.653076171875,415.589569091796,536.199401855468,0,1023.82202148437,0,959.016967773437,879.740051269531,801.023315429687,972.796630859375,764.579956054687,0,0,984.551391601562,2003.541015625,2221.7109375,1811.71826171875,1811.71826171875,1042.298828125,2195.91650390625,0,4193.09619140625,0,2410.10888671875,4030.5771484375,1811.23181152343,2448.85327148437,2198.35131835937,0,0,2448.90991210937
39,509.208953857421,879.976379394531,499.505432128906,594.001770019531,693.007751464843,517.397094726562,0,916.071716308593,0,1162.26733398437,815.693420410156,501.245574951171,1586.7509765625,662.969421386718,0,0,1093.57116699218,1478.96374511718,2672.08227539062,1481.56213378906,1481.56213378906,1764.47241210937,2159.8037109375,0,3600.0234375,0,3211.02734375,3685.8330078125,1140.67651367187,4110.8056640625,1897.1572265625,0,0,2823.087890625
40,191.606399536132,457.557983398437,933.27099609375,250.54443359375,453.340209960937,355.294525146484,0,933.342529296875,0,644.9892578125,409.011016845703,775.724914550781,299.158813476562,531.110534667968,0,0,368.783264160156,534.681640625,1372.65856933593,2795.10473632812,2795.10473632812,1142.91723632812,1459.80590820312,0,3773.79956054687,0,1770.97290039062,1735.19250488281,1807.16174316406,744.435791015625,1507.34484863281,0,0,935.328552246093
41,496.133026123046,604.478576660156,734.307556152343,359.05908203125,610.805786132812,423.647918701171,0,860.390258789062,0,940.409729003906,271.520935058593,463.314758300781,287.910766601562,221.860885620117,0,0,853.276000976562,1452.88745117187,1824.296875,2196.92700195312,2196.92700195312,1554.00695800781,1745.34460449218,0,3436.72192382812,0,2638.76782226562,1116.33447265625,1081.9736328125,713.213623046875,611.595642089843,0,0,2220.3515625
42,478.83462524414,1063.73278808593,586.092590332031,192.547424316406,309.818145751953,508.662811279296,0,230.874633789062,0,1320.35217285156,299.948364257812,808.144775390625,763.997619628906,571.7509765625,0,0,793.384765625,1426.92260742187,3495.23022460937,1749.33166503906,1749.33166503906,775.957946777343,2162.31982421875,0,827.059692382812,0,5320.43798828125,1220.00537109375,1965.88330078125,1909.69580078125,1615.71655273437,0,0,2072.73266601562
43,281.603485107421,779.459838867187,349.894561767578,499.905670166015,455.559844970703,469.667175292968,0,615.38671875,0,1069.62121582031,778.515930175781,788.030700683593,1540.78002929687,519.911865234375,0,0,1018.08587646484,829.689819335937,2604.62060546875,1036.69372558593,1036.69372558593,1150.79553222656,2056.400390625,0,2332.06884765625,0,4107.328125,3364.337890625,2008.02880859375,3906.13647460937,1461.71960449218,0,0,2808.083984375
44,261.964202880859,626.018676757812,691.399963378906,344.181701660156,506.445037841796,450.310363769531,0,599.888305664062,0,912.625305175781,647.949401855468,594.68115234375,1100.8896484375,775.140991210937,0,0,839.68408203125,772.985046386718,2107.92114257812,2062.55517578125,2062.55517578125,1285.10021972656,2026.42565917968,0,2232.66845703125,0,3382.23364257812,2754.78344726562,1517.10852050781,2772.33715820312,2252.06176757812,0,0,2317.14306640625
45,482.459564208984,463.443389892578,844.655334472656,308.583557128906,443.87026977539,359.431854248046,0,881.377868652343,0,726.223815917968,674.73486328125,725.320190429687,1274.10668945312,285.770812988281,0,0,724.267700195312,1502.9765625,1560.79833984375,2566.90991210937,2566.90991210937,1126.24230957031,1614.4267578125,0,3439.20776367187,0,2611.2197265625,3010.96630859375,1890.39758300781,3288.10278320312,809.468322753906,0,0,1998.35559082031
46,173.922164916992,393.699798583984,436.462860107421,344.636566162109,452.648529052734,440.123260498046,0,770.3388671875,0,802.974426269531,323.325256347656,841.163024902343,816.738708496093,571.437255859375,0,0,599.598083496093,522.051818847656,1325.55395507812,1327.53454589843,1327.53454589843,1152.45910644531,2035.36279296875,0,3052.29541015625,0,2852.705078125,1386.58715820312,2321.82495117187,2093.955078125,1649.361328125,0,0,1651.00317382812
47,185.860565185546,351.248138427734,373.94595336914,257.205291748046,672.458862304687,411.198333740234,0,682.039978027343,0,185.56687927246,631.564880371093,720.682678222656,744.402526855468,675.184204101562,0,0,350.484588623046,561.848022460937,1181.91381835937,1135.97521972656,1135.97521972656,1753.31591796875,1961.36791992187,0,2671.51879882812,0,619.345520019531,2836.41333007812,1990.66479492187,1903.64880371093,2001.62585449218,0,0,954.342651367187
48,230.896911621093,525.48876953125,254.667541503906,155.394454956054,779.722778320312,395.83755493164,367.418792724609,555.120727539062,476.390350341796,866.447082519531,148.993209838867,423.154327392578,1115.24682617187,655.567993164062,993.24853515625,0,901.375793457031,708.3955078125,1779.00549316406,773.315124511718,773.315124511718,2136.47875976562,1930.359375,367.418792724609,2128.8740234375,1117.46533203125,2999.49169921875,619.995178222656,1160.95153808593,2878.68701171875,2005.90405273437,3032.56225585937,0,2511.53100585937
49,167.081359863281,274.922729492187,562.467590332031,187.887588500976,590.173522949218,381.788208007812,190.257659912109,185.854049682617,309.299713134765,169.333221435546,0,221.404205322265,631.061279296875,305.803314208984,721.794555664062,2065.5673828125,789.458618164062,506.186340332031,929.572204589843,1718.2763671875,1718.2763671875,1655.77954101562,1901.4638671875,190.257659912109,642.710144042968,739.564392089843,555.203735351562,0,599.643737792968,1614.17443847656,919.626586914062,2334.345703125,6173.33056640625,2230.62475585937
50,107.258766174316,679.074157714843,725.212951660156,357.350769042968,972.671813964843,369.29995727539,0,260.957427978515,671.364685058593,393.205291748046,460.643615722656,390.736633300781,876.348083496093,474.918029785156,631.845703125,1549.60498046875,773.749084472656,318.046112060546,2331.38232421875,2272.43408203125,2272.43408203125,3203.64331054687,1873.67907714843,0,925.713928222656,1913.95666503906,1307.35424804687,1978.7021484375,1071.1015625,2253.966796875,1443.25988769531,2077.72241210937,4633.9033203125,2267.10180664062
51,224.829605102539,555.034790039062,0,113.355895996093,955.578063964843,185.594161987304,34.9823913574218,740.28125,518.404418945312,969.173767089843,156.770233154296,539.800415039062,623.486877441406,176.663909912109,866.6748046875,1135.15881347656,457.652313232421,694.644470214843,1932.1494140625,0,0,3828.42602539062,924.213928222656,34.9823913574218,2905.6162109375,1492.23693847656,3516.63012695312,649.842651367187,1492.76940917968,1596.43298339843,523.026184082031,3334.57861328125,3158.19116210937,1329.447265625
52,405.727386474609,486.804168701171,135.53059387207,131.51431274414,877.01025390625,398.523284912109,92.786392211914,472.275482177734,215.912170410156,853.75732421875,150.704269409179,873.991943359375,493.642974853515,451.156097412109,861.777465820312,1188.19519042968,272.542907714843,1336.99060058593,1718.75720214843,422.977081298828,422.977081298828,3680.45092773437,2037.88415527343,92.786392211914,1798.42980957031,601.304443359375,3246.46264648437,620.505493164062,2652.322265625,1259.68823242187,1366.51391601562,3472.82666015625,3347.06518554687,784.574584960937
53,116.688354492187,191.855010986328,90.01171875,115.22826385498,794.697448730468,246.00439453125,71.1185684204101,295.631439208984,244.859497070312,777.758972167968,89.8789825439453,440.138732910156,837.214965820312,330.535949707031,368.21109008789,920.101501464843,371.100372314453,367.03775024414,681.990234375,282.032165527343,282.032165527343,3316.92260742187,1240.85339355468,71.1185684204101,1085.74377441406,678.675842285156,3068.52368164062,362.369201660156,1301.81518554687,2154.28662109375,994.329711914062,1395.53137207031,2533.02490234375,1073.46398925781
54,167.484985351562,335.923858642578,84.4970779418945,134.544662475585,755.722961425781,96.8624496459961,279.939544677734,459.99136352539,113.998306274414,291.712829589843,221.716064453125,682.606750488281,1401.98156738281,433.273620605468,524.506469726562,954.81201171875,225.877716064453,540.442260742187,1189.83972167968,263.665924072265,263.665924072265,3143.66870117187,472.178070068359,279.939544677734,1730.64013671875,305.555053710937,1120.03430175781,909.317260742187,2023.90771484375,4309.26123046875,1311.05078125,1965.20153808593,2626.7568359375,647.982055664062
55,189.17332458496,0,116.140304565429,421.372375488281,505.220764160156,53.7905158996582,184.81575012207,647.893371582031,690.555114746093,233.846282958984,162.625930786132,357.503295898437,636.137390136718,329.76773071289,675.463623046875,1124.81579589843,391.657196044921,617.50341796875,0,359.066772460937,359.066772460937,2052.61694335937,253.916305541992,184.81575012207,2659.65185546875,2274.31005859375,886.814270019531,658.783935546875,1043.81860351562,1870.88391113281,991.80322265625,2499.8525390625,3453.74462890625,1134.0185546875
56,129.591705322265,747.784790039062,132.73193359375,477.431213378906,703.373229980468,277.43130493164,622.1708984375,573.824157714843,473.794555664062,198.016448974609,86.9927902221679,579.367919921875,897.540466308593,223.784957885742,309.678344726562,856.914123535156,513.287902832031,418.02603149414,2741.18994140625,409.305694580078,409.305694580078,2848.15844726562,1369.71606445312,622.1708984375,2488.02612304687,1541.740234375,744.179992675781,345.003479003906,1704.08508300781,2604.64770507812,666.050231933593,1102.17651367187,2542.28393554687,1496.78491210937
57,347.824645996093,152.598663330078,391.625885009765,293.845031738281,532.419555664062,223.299285888671,506.68228149414,528.729919433593,248.961349487304,630.212097167968,128.57925415039,559.152770996093,917.779235839843,478.124694824218,607.714477539062,960.698059082031,552.035278320312,1217.17993164062,569.062927246093,1211.12939453125,1211.12939453125,2113.89404296875,1098.04138183593,506.68228149414,2383.15478515625,797.010070800781,2418.05126953125,511.203643798828,1648.36791992187,2643.99951171875,1450.22277832031,2211.76879882812,2887.42260742187,1616.96069335937
58,191.818283081054,642.364868164062,346.804107666015,419.685424804687,357.212860107421,285.684448242187,447.233642578125,495.338195800781,257.586456298828,149.643447875976,74.7892303466796,586.680847167968,806.403259277343,578.378540039062,294.357299804687,965.969360351562,423.925659179687,665.897827148437,2407.76000976562,1082.97082519531,1082.97082519531,1388.27282714843,1415.77978515625,447.233642578125,2297.16796875,823.463073730468,558.66455078125,291.417236328125,1749.83093261718,2314.2265625,1835.25524902343,1034.8232421875,3131.12231445312,1238.62902832031
