time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,812.61572265625,0,0,0,0,0,0,0,0,0,0,1843.64184570312,0,0,0,0,0,1322.12744140625,0,0,0,0,0,0,0,0,0,0,3765.35766601562,0,0,0,0,0
14,1221.03796386718,0,0,0,0,0,0,0,0,0,0,1444.59411621093,0,0,0,0,0,2572.43530273437,0,0,0,0,0,0,0,0,0,0,2873.68994140625,0,0,0,0,0
15,980.741882324218,0,0,0,0,0,0,0,0,0,0,825.44580078125,0,0,0,0,0,1981.96716308593,0,0,0,0,0,0,0,0,0,0,1607.88110351562,0,0,0,0,0
16,667.361145019531,0,0,0,0,0,0,0,0,0,0,1641.33288574218,0,0,0,0,0,1289.4091796875,0,0,0,0,0,0,0,0,0,0,3228.95190429687,0,0,0,0,0
17,683.66259765625,0,0,0,0,0,0,0,0,0,0,1452.7421875,0,0,0,0,0,1276.51599121093,0,0,0,0,0,0,0,0,0,0,2871.75,0,0,0,0,0
18,598.786987304687,0,0,0,0,0,0,0,0,0,0,1323.09936523437,0,0,0,0,0,1082.52807617187,0,0,0,0,0,0,0,0,0,0,2601.01123046875,0,0,0,0,0
19,1108.58911132812,1400.03918457031,4413.36181640625,856.662536621093,1662.34753417968,731.619506835937,0,0,0,0,0,1424.98559570312,3051.60815429687,1202.71411132812,0,0,2063.0439453125,2169.70068359375,1709.775390625,8718.0859375,8718.0859375,2957.3154296875,1033.04040527343,0,0,0,0,0,2865.87133789062,6142.29541015625,2037.43395996093,0,0,3984.646484375
20,1083.875,1800.80151367187,1998.65673828125,1082.10913085937,1414.138671875,900.052917480468,0,0,0,0,0,1145.86901855468,1987.57849121093,369.310974121093,0,0,999.558776855468,2299.53198242187,3195.73095703125,3503.41162109375,3503.41162109375,2987.12280273437,2274.98608398437,0,0,0,0,0,2280.09448242187,4032.5048828125,586.753295898437,0,0,1796.60803222656
21,761.454711914062,1267.6318359375,2176.1337890625,263.852844238281,1236.00744628906,1111.95349121093,0,0,0,1742.12390136718,0,1077.75219726562,659.580627441406,367.796997070312,0,0,1247.298828125,1548.96740722656,2211.8095703125,3857.07275390625,3857.07275390625,2685.21997070312,3913.9072265625,0,0,0,3247.9228515625,0,2130.2919921875,1313.13806152343,558.547180175781,0,0,2385.5166015625
22,1155.93273925781,2125.83471679687,2361.01318359375,520.76025390625,1316.26171875,1173.54772949218,0,0,0,1206.20959472656,0,1370.52136230468,1119.54284667968,1014.27020263671,0,0,1729.64294433593,2650.61059570312,4916.15234375,4763.1220703125,4763.1220703125,3130.9462890625,5349.32958984375,0,0,0,2309.103515625,0,2750.95263671875,2169.75439453125,1886.63598632812,0,0,4085.25170898437
23,1144.47216796875,1829.13635253906,3285.53198242187,306.223052978515,1192.96691894531,1013.20446777343,0,0,0,1908.80749511718,0,1372.1923828125,1992.81652832031,1103.93408203125,0,0,2006.07165527343,2840.54736328125,4411.21875,9443.78125,9443.78125,2850.34106445312,4348.43212890625,0,0,0,5221.6826171875,0,2885.5810546875,4091.7685546875,2409.22607421875,0,0,5484.10498046875
24,373.667053222656,1662.05041503906,1374.81469726562,670.374328613281,1061.77062988281,972.56201171875,0,0,0,528.32861328125,0,637.17578125,1213.54833984375,1437.86120605468,0,0,958.613525390625,881.833251953125,4090.16186523437,3442.81518554687,3442.81518554687,2478.47412109375,4135.611328125,0,0,0,1287.61511230468,0,1314.83276367187,2429.82568359375,3771.65673828125,0,0,2412.09497070312
25,482.257995605468,1039.59399414062,2502.75170898437,447.221893310546,1251.88562011718,881.505981445312,0,0,0,1961.89428710937,0,1373.31042480468,1524.86267089843,1340.41015625,0,0,1700.11853027343,1137.205078125,2457.6982421875,6122.37939453125,6122.37939453125,3269.02612304687,3366.64135742187,0,0,0,6197.32080078125,0,2908.06225585937,3114.15454101562,3688.24536132812,0,0,4344.2041015625
26,955.270446777343,848.24560546875,1240.88952636718,376.258392333984,1685.37658691406,835.109252929687,0,0,0,1167.70922851562,0,1064.96948242187,1083.86706542968,1553.12756347656,0,0,710.958740234375,2227.72241210937,1960.09118652343,2927.1220703125,2927.1220703125,5906.07373046875,3100.59204101562,0,0,0,3183.97143554687,0,2242.15063476562,2198.99682617187,4791.34423828125,0,0,1727.50183105468
27,474.107482910156,1718.52758789062,1569.14343261718,688.9970703125,544.742553710937,798.678466796875,0,0,0,659.195190429687,0,620.679870605468,1775.49182128906,536.172485351562,0,0,627.161010742187,1070.40356445312,4394.61572265625,3700.44702148437,3700.44702148437,1665.38049316406,2937.21459960937,0,0,0,1672.81237792968,0,1293.33715820312,3981.67211914062,1534.83288574218,0,0,1503.80285644531
28,969.025512695312,1382.79296875,869.021667480468,346.467132568359,1596.36706542968,762.198791503906,0,0,0,865.079040527343,0,599.272521972656,934.457580566406,886.451477050781,0,0,828.583679199218,2281.68969726562,3606.85668945312,2006.40344238281,2006.40344238281,5696.6728515625,2796.63500976562,0,0,0,2117.94140625,0,1248.69091796875,2045.57067871093,2486.77465820312,0,0,1969.84631347656
29,821.368591308593,733.433532714843,1962.001953125,417.349182128906,774.482299804687,731.908813476562,0,0,0,442.920196533203,0,653.889038085937,1580.10229492187,467.846282958984,0,0,631.984680175781,1986.95373535156,1868.3798828125,4675.08837890625,4675.08837890625,2422.32397460937,2698.00366210937,0,0,0,1034.87866210937,0,1364.38879394531,3540.47973632812,1259.19201660156,0,0,1470.57043457031
30,705.887573242187,1060.30456542968,529.729248046875,541.693786621093,1062.23120117187,648.758361816406,0,1205.25354003906,0,1029.97827148437,0,777.674255371093,1456.40222167968,735.555419921875,0,0,1030.33679199218,1722.875,2725.60620117187,1230.55224609375,1230.55224609375,3124.51489257812,2338.28491210937,0,3058.47192382812,0,2376.05737304687,0,1627.25183105468,3365.2412109375,1955.90502929687,0,0,2381.59326171875
31,465.210052490234,638.985290527343,1185.71325683593,574.173583984375,349.794525146484,699.434448242187,0,874.65625,0,1175.43908691406,0,502.254699707031,941.886413574218,820.8515625,0,0,942.52734375,1126.72766113281,1615.27429199218,2796.91430664062,2796.91430664062,958.587707519531,2584.96508789062,0,2187.67456054687,0,2657.73266601562,0,1043.87353515625,2146.97241210937,2137.9599609375,0,0,2141.84912109375
32,395.989349365234,600.484924316406,978.130676269531,387.438873291015,913.92236328125,553.521545410156,0,738.067932128906,0,1399.73083496093,1337.68798828125,694.395324707031,989.609924316406,368.971435546875,0,0,1055.37121582031,956.351745605468,1514.04724121093,2310.49609375,2310.49609375,2521.90209960937,2004.83898925781,0,1808.04150390625,0,3426.51098632812,4106.62939453125,1451.06298828125,2244.4091796875,923.853271484375,0,0,2393.03369140625
33,392.79702758789,1044.01416015625,818.561584472656,330.975158691406,1455.72900390625,431.628997802734,0,885.745910644531,0,1641.29052734375,839.998107910156,558.775268554687,1320.18005371093,707.24169921875,0,0,516.219665527343,949.21240234375,2704.04809570312,1933.53198242187,1933.53198242187,4089.64501953125,1529.22412109375,0,2511.83764648437,0,5898.2392578125,2560.8701171875,1164.58227539062,3017.83227539062,1783.57348632812,0,0,1143.93505859375
34,314.322296142578,600.78662109375,1000.03686523437,375.190765380859,1133.88659667968,463.337829589843,0,1050.70166015625,0,769.131042480468,1115.20874023437,523.746032714843,1975.34045410156,979.642761230468,0,0,1267.51379394531,753.594665527343,1545.84265136718,2383.62329101562,2383.62329101562,3197.72509765625,1628.44641113281,0,3490.0712890625,0,2402.50146484375,4418.64501953125,1091.52526855468,5486.16845703125,2481.12963867187,0,0,2931.04272460937
35,496.81851196289,453.070159912109,1296.91186523437,259.890502929687,341.858459472656,498.3330078125,0,581.5302734375,0,365.010650634765,1141.44970703125,480.32827758789,1017.83666992187,897.362487792968,0,0,713.654968261718,1209.79357910156,1162.53039550781,3198.40795898437,3198.40795898437,924.663024902343,1738.8896484375,0,1780.00988769531,0,1064.1005859375,6309.94287109375,1000.75598144531,2662.1708984375,2294.0478515625,0,0,1641.71472167968
36,591.767700195312,326.925231933593,583.355712890625,350.407257080078,1277.75415039062,488.6328125,0,850.184020996093,0,606.424743652343,603.053466796875,804.241943359375,1288.92395019531,934.232177734375,0,0,673.74609375,1464.91613769531,834.7841796875,1444.7841796875,1444.7841796875,3615.38623046875,1693.4033203125,0,2602.58251953125,0,1736.71057128906,2686.85424804687,1698.01708984375,3302.2705078125,2483.21313476562,0,0,1554.42724609375
37,573.272583007812,522.683044433593,904.420166015625,292.159729003906,663.501403808593,627.795959472656,0,1186.23510742187,0,1143.23937988281,853.512390136718,426.035919189453,1204.216796875,815.277526855468,0,0,843.503112792968,1466.37292480468,1348.91735839843,2280.58447265625,2280.58447265625,1832.845703125,2400.03735351562,0,5361.29296875,0,3209.4345703125,3501.33251953125,895.731750488281,3036.0146484375,2210.84692382812,0,0,1964.82653808593
38,713.731628417968,767.656677246093,961.913940429687,319.816131591796,1094.54333496093,359.769714355468,0,1047.98571777343,0,737.337158203125,871.365844726562,366.37515258789,521.434875488281,1087.10205078125,0,0,762.873352050781,2095.177734375,2017.00268554687,2470.91723632812,2470.91723632812,3113.10473632812,1350.42016601562,0,4869.05615234375,0,1991.21789550781,3833.40893554687,771.491760253906,1283.41015625,3659.21533203125,0,0,1783.24938964843
39,297.369140625,509.31265258789,784.581726074218,619.556030273437,441.468505859375,585.659606933593,0,740.189514160156,0,1071.15979003906,794.089660644531,372.989715576171,951.618408203125,751.448486328125,0,0,1024.9228515625,849.472900390625,1341.37658691406,2034.85754394531,2034.85754394531,1227.208984375,2337.23706054687,0,3070.81616210937,0,2888.06420898437,3550.94140625,788.063415527343,2351.41333007812,2379.34375,0,0,2494.94018554687
40,414.892669677734,455.380950927734,536.026245117187,250.520782470703,660.279479980468,545.541198730468,0,976.808837890625,0,841.919250488281,387.9814453125,322.500366210937,187.046508789062,628.159545898437,0,0,446.559204101562,1196.59948730468,1205.61535644531,1396.42333984375,1396.42333984375,1857.11669921875,2280.49853515625,0,4069.81616210937,0,2250.3125,1645.50988769531,681.780883789062,446.493255615234,1932.53002929687,0,0,1085.80297851562
41,215.08348083496,343.767120361328,978.797668457031,327.75894165039,511.494812011718,385.558532714843,0,865.076599121093,0,653.940612792968,392.88150024414,323.747985839843,344.027526855468,320.641387939453,0,0,751.508544921875,605.269287109375,910.896301269531,2618.8212890625,2618.8212890625,1431.61779785156,1602.40612792968,0,3606.91381835937,0,1734.41760253906,1650.10290527343,686.160339355468,828.298950195312,956.537109375,0,0,1868.84094238281
42,198.318862915039,1045.99133300781,642.564270019531,345.912445068359,444.005950927734,515.04736328125,0,312.629180908203,0,893.171203613281,332.105804443359,704.126342773437,525.321044921875,1132.61145019531,0,0,463.677795410156,555.208923339843,3496.04907226562,1741.58093261718,1741.58093261718,1236.85205078125,2228.33520507812,0,1201.04650878906,0,2413.234375,1364.50439453125,1528.56469726562,1266.83239746093,3881.83178710937,0,0,1149.58813476562
43,245.065780639648,344.620025634765,359.657592773437,517.022338867187,525.538818359375,489.104827880859,0,515.420715332031,0,846.429382324218,728.921752929687,427.416137695312,1246.99450683593,597.612426757812,0,0,1126.58984375,691.345153808593,1109.08813476562,978.609741210937,978.609741210937,1467.00512695312,2173.79614257812,0,2007.783203125,0,2338.25561523437,3031.16674804687,932.224914550781,3040.1337890625,1926.75024414062,0,0,3008.22875976562
44,290.819122314453,324.893920898437,721.111083984375,244.266448974609,363.274383544921,469.383483886718,0,690.491027832031,0,1039.54992675781,596.503967285156,438.748046875,947.036010742187,688.956176757812,0,0,343.747741699218,825.484680175781,1031.78991699218,1983.1982421875,1983.1982421875,1004.25170898437,2134.20825195312,0,2676.16162109375,0,3127.17260742187,2443.06176757812,965.857849121093,2298.82080078125,2170.98876953125,0,0,898.755798339843
45,589.556518554687,483.289428710937,867.165283203125,365.164825439453,470.283447265625,375.209014892578,0,805.709899902343,0,1020.01171875,660.911926269531,262.40673828125,988.242919921875,691.605773925781,0,0,967.323913574218,1740.92980957031,1520.55395507812,2463.66381835937,2463.66381835937,1304.24536132812,1699.36743164062,0,3218.447265625,0,3715.97021484375,2980.65698242187,576.422241210937,2402.572265625,2137.51586914062,0,0,2609.09594726562
46,199.664596557617,277.846405029296,471.92788696289,374.118408203125,432.247131347656,463.782592773437,0,749.5888671875,0,944.32177734375,575.685119628906,679.406799316406,488.0029296875,634.721435546875,0,0,749.08349609375,573.462280273437,864.612365722656,1353.3095703125,1353.3095703125,1195.03332519531,2147.07983398437,0,3040.130859375,0,3517.2802734375,2605.337890625,1546.62890625,1173.96960449218,1939.65185546875,0,0,2032.04724121093
47,106.342010498046,478.830169677734,228.217941284179,233.413360595703,358.220672607421,255.065216064453,0,447.321899414062,0,252.416641235351,593.101318359375,531.259033203125,491.309509277343,661.3857421875,0,0,509.547271728515,295.835968017578,1487.59216308593,656.510375976562,656.510375976562,984.608825683593,1160.22741699218,0,1737.33312988281,0,888.960510253906,2785.28930664062,1234.50708007812,1179.91772460937,2013.64123535156,0,0,1379.25341796875
48,82.3066329956054,342.397033691406,465.957794189453,270.634796142578,510.306427001953,344.724548339843,244.37109375,659.068481445312,569.609619140625,779.591125488281,217.653854370117,696.03662109375,992.768310546875,527.876037597656,967.369812011718,0,517.705383300781,226.82469177246,1058.20678710937,1343.3271484375,1343.3271484375,1412.2919921875,1575.4150390625,244.37109375,2598.67919921875,1441.96374511718,2828.43798828125,977.407104492187,1739.57922363281,2416.27368164062,1592.84216308593,3223.87353515625,0,1406.22485351562
49,253.239105224609,250.149719238281,446.596801757812,430.808349609375,658.863525390625,432.049713134765,195.6064453125,205.848098754882,417.981475830078,217.297637939453,0,452.096923828125,369.399108886718,376.538330078125,836.840759277343,1636.1416015625,463.837371826171,739.184692382812,770.797424316406,1297.28576660156,1297.28576660156,1840.33898925781,2057.7333984375,195.6064453125,731.544921875,1077.58361816406,752.864013671875,0,1134.86535644531,887.852294921875,1124.27185058593,2965.2978515625,4383.66357421875,1261.12707519531
50,80.5117263793945,538.450988769531,560.16796875,186.36245727539,430.979125976562,408.873565673828,0,417.245544433593,633.923950195312,924.49267578125,482.6240234375,750.413696289062,949.665771484375,306.929412841796,979.290954589843,736.771545410156,673.953369140625,222.760498046875,1666.75842285156,1642.33508300781,1642.33508300781,1195.86450195312,2005.13415527343,0,1554.00756835937,1844.07312011718,3302.892578125,2175.05004882812,2001.0078125,2317.43310546875,909.944091796875,3876.64526367187,1778.32604980468,1851.63818359375
51,221.754013061523,713.421569824218,0,261.777282714843,514.41845703125,176.861999511718,97.6910858154296,799.121643066406,302.533203125,907.425048828125,81.1156005859375,785.673095703125,528.37451171875,441.082397460937,894.811157226562,738.332824707031,213.420959472656,647.486450195312,2310.25634765625,0,0,1436.21789550781,851.981201171875,97.6910858154296,3145.55053710937,850.583129882812,3361.62939453125,338.89273071289,2203.45458984375,1285.12744140625,1315.482421875,3653.55004882812,1710.73132324218,576.001525878906
52,142.774932861328,552.956604003906,165.056655883789,322.223846435546,959.707580566406,240.676879882812,69.9499130249023,653.700805664062,262.371795654296,744.485961914062,320.702423095703,576.803283691406,681.024169921875,304.354064941406,829.538330078125,434.538452148437,302.639343261718,410.941009521484,1807.84594726562,481.468536376953,481.468536376953,3427.46166992187,1162.44799804687,69.9499130249023,2679.982421875,724.257507324218,2751.13989257812,1408.16955566406,1614.27062988281,1664.66809082031,899.360229492187,3480.35400390625,973.791076660156,820.907775878906
53,241.592071533203,317.042785644531,168.435317993164,243.671813964843,536.526000976562,277.164154052734,52.8509635925293,468.1787109375,214.852661132812,773.19921875,157.488967895507,714.147033691406,662.769409179687,236.507019042968,835.794738769531,741.519470214843,428.319396972656,712.924926757812,1040.10278320312,490.818908691406,490.818908691406,1892.33508300781,1341.19763183593,52.8509635925293,1893.69116210937,584.225036621093,2994.703125,673.719482421875,2064.77392578125,1628.19946289062,693.441040039062,3703.25830078125,1659.845703125,1169.9423828125
54,146.677459716796,391.474426269531,50.1184463500976,118.032852172851,817.330627441406,171.513351440429,657.281494140625,523.295166015625,239.667694091796,491.052856445312,253.739990234375,432.345886230468,1107.6923828125,316.548706054687,670.692749023437,1247.86926269531,478.119323730468,427.007629394531,1288.71533203125,147.891769409179,147.891769409179,3073.9912109375,818.308349609375,657.281494140625,2135.50073242187,652.100952148437,1888.17211914062,1093.84887695312,1240.59606933593,2870.61083984375,931.841125488281,2754.12866210937,3670.451171875,1312.49450683593
55,107.7958984375,0,115.268180847167,515.769592285156,753.700988769531,52.487621307373,356.89419555664,591.256713867187,417.412139892578,634.303527832031,170.673446655273,568.269653320312,515.109191894531,628.748962402343,506.284545898437,1431.4677734375,193.412902832031,310.570678710937,0,334.314392089843,334.314392089843,2918.97216796875,242.940597534179,356.89419555664,2541.63134765625,1233.99645996093,2455.27001953125,724.470336914062,1639.94946289062,1339.84948730468,1879.06091308593,1993.04797363281,4988.91650390625,523.594665527343
56,148.488449096679,632.255859375,202.279586791992,627.719665527343,704.237609863281,168.16357421875,605.492248535156,531.147521972656,856.950988769531,414.121276855468,189.283828735351,541.959533691406,1071.27648925781,439.835571289062,383.21240234375,1452.64221191406,492.887786865234,436.747863769531,2148.94458007812,586.483642578125,586.483642578125,2787.71508789062,788.567932128906,605.492248535156,2367.07348632812,3171.34326171875,1582.34790039062,801.064147949218,1566.89245605468,3054.09594726562,1307.33386230468,1459.83410644531,6079.87841796875,1356.4287109375
57,275.107635498046,197.698547363281,471.357452392578,360.431762695312,644.482604980468,313.576110839843,425.543914794921,495.370697021484,573.322265625,689.983642578125,194.216690063476,353.865661621093,560.121704101562,465.339904785156,449.206848144531,703.255065917968,403.999633789062,836.308776855468,673.151123046875,1379.80212402343,1379.80212402343,2561.03735351562,1490.234375,425.543914794921,2273.33227539062,2072.81909179687,2779.34155273437,818.004943847656,1018.07269287109,1570.79833984375,1387.45910644531,1694.65222167968,2564.32055664062,1111.56994628906
58,121.261177062988,734.210266113281,178.12385559082,524.028503417968,644.309997558593,145.493911743164,417.505065917968,464.903778076171,293.216979980468,183.933288574218,127.184417724609,411.436950683593,1112.41723632812,510.748077392578,238.349258422851,1322.37036132812,657.209533691406,363.445831298828,2840.88940429687,523.913208007812,523.913208007812,2610.52465820312,680.847900390625,417.505065917968,2188.13842773437,1035.88305664062,727.145874023437,527.79541015625,1188.3701171875,3471.56176757812,1533.8173828125,859.56591796875,4974.88330078125,1842.47058105468
