time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,795.939086914062,0,0,0,0,0,0,0,0,0,0,1107.84777832031,0,0,0,0,0,1232.39172363281,0,0,0,0,0,0,0,0,0,0,1915.47094726562,0,0,0,0,0
14,741.816772460937,0,0,0,0,0,0,0,0,0,0,1608.85778808593,0,0,0,0,0,1172.435546875,0,0,0,0,0,0,0,0,0,0,2833.1455078125,0,0,0,0,0
15,1031.94506835937,0,0,0,0,0,0,0,0,0,0,1215.72705078125,0,0,0,0,0,1973.64428710937,0,0,0,0,0,0,0,0,0,0,2139.66625976562,0,0,0,0,0
16,1160.8330078125,0,0,0,0,0,0,0,0,0,0,1563.67883300781,0,0,0,0,0,2519.0341796875,0,0,0,0,0,0,0,0,0,0,2963.96215820312,0,0,0,0,0
17,771.210083007812,0,0,0,0,0,0,0,0,0,0,1555.06042480468,0,0,0,0,0,1560.76977539062,0,0,0,0,0,0,0,0,0,0,3112.24780273437,0,0,0,0,0
18,816.223815917968,0,0,0,0,0,0,0,0,0,0,1138.6220703125,0,0,0,0,0,1580.06506347656,0,0,0,0,0,0,0,0,0,0,2243.78173828125,0,0,0,0,0
19,1185.50085449218,1332.78381347656,1747.56127929687,694.1474609375,1905.92822265625,980.720336914062,0,0,0,0,0,1000.96362304687,1563.35534667968,819.502380371093,0,0,1420.93139648437,2588.84326171875,1556.58410644531,1874.32348632812,1874.32348632812,3717.16235351562,1987.58239746093,0,0,0,0,0,1953.91796875,2486.10913085937,1106.58056640625,0,0,2228.87231445312
20,1151.90686035156,1386.79174804687,1460.53820800781,550.72607421875,1399.33435058593,1634.11865234375,0,0,0,0,0,1703.26965332031,1207.62609863281,555.231018066406,0,0,919.959289550781,2656.72802734375,2133.9306640625,1863.83532714843,1863.83532714843,2949.28564453125,7949.93505859375,0,0,0,0,0,3531.16674804687,2025.71081542968,782.197570800781,0,0,1459.48681640625
21,952.0283203125,2489.35400390625,2627.244140625,314.583374023437,1337.69079589843,1131.078125,0,0,0,1160.31481933593,0,1099.3984375,839.022583007812,822.32666015625,0,0,1867.95068359375,2101.50610351562,5898.6748046875,5126.0302734375,5126.0302734375,3004.47924804687,4457.67529296875,0,0,0,1786.873046875,0,2223.44311523437,1374.9921875,1453.09057617187,0,0,4381.0322265625
22,1114.44091796875,2318.58032226562,2222.15234375,437.46157836914,570.739929199218,1024.40307617187,0,0,0,1113.11730957031,0,629.017456054687,2100.36108398437,750.620788574218,0,0,853.33935546875,2656.13305664062,5866.88525390625,4479.728515625,4479.728515625,1216.58520507812,3692.16821289062,0,0,0,2006.65869140625,0,1252.27124023437,4368.3984375,1374.91857910156,0,0,1840.49572753906
23,737.020751953125,1112.62805175781,1274.61840820312,600.982238769531,1133.05297851562,957.600280761718,0,0,0,1128.68579101562,0,1204.05456542968,842.595703125,924.490356445312,0,0,1280.61560058593,1696.1689453125,2590.27490234375,2449.56176757812,2449.56176757812,2337.37719726562,3294.23657226562,0,0,0,2257.05883789062,0,2400.3251953125,1692.48779296875,1893.58068847656,0,0,2675.07373046875
24,963.337585449218,1120.42749023437,1624.88659667968,677.576538085937,933.897338867187,907.874816894531,0,0,0,385.605743408203,0,1099.84582519531,784.330383300781,1435.1796875,0,0,903.880493164062,2220.48266601562,2519.22705078125,3110.76782226562,3110.76782226562,1883.60302734375,3041.02661132812,0,0,0,743.034790039062,0,2172.966796875,1548.55310058593,3673.75561523437,0,0,1825.33679199218
25,1041.65051269531,1659.98950195312,1711.06860351562,453.690856933593,1182.12438964843,865.604797363281,0,0,0,1249.31481933593,0,891.06005859375,637.364379882812,498.444030761718,0,0,1329.02575683593,2622.09301757812,3754.35131835937,3511.29858398437,3511.29858398437,2692.63696289062,2860.55346679687,0,0,0,2596.31079101562,0,1745.2783203125,1239.65856933593,1194.21752929687,0,0,2866.27416992187
26,713.208068847656,819.203796386718,1397.02600097656,333.704467773437,735.417358398437,828.842468261718,0,0,0,1499.02294921875,0,1161.09399414062,1717.71618652343,1250.70385742187,0,0,907.287048339843,1749.56530761718,1793.43408203125,2872.57763671875,2872.57763671875,1621.57861328125,2729.1181640625,0,0,0,3873.37817382812,0,2289.07250976562,3416.81274414062,3075.92431640625,0,0,1918.96887207031
27,914.124633789062,713.451171875,1804.552734375,254.078247070312,1093.41235351562,798.738464355468,0,0,0,1428.54321289062,0,1452.96655273437,709.4775390625,978.821960449218,0,0,1398.09826660156,2265.00439453125,1548.31994628906,4199.025390625,4199.025390625,2488.09545898437,2636.68603515625,0,0,0,3883.6103515625,0,3095.54418945312,1388.18640136718,2360.2646484375,0,0,3294.13256835937
28,974.037902832031,1362.30090332031,1873.751953125,525.709899902343,1722.29052734375,767.989990234375,0,0,0,479.665313720703,0,550.929992675781,1147.62023925781,711.907287597656,0,0,847.772766113281,2619.80151367187,3054.01318359375,4744.0126953125,4744.0126953125,5838.21337890625,2554.56420898437,0,0,0,1207.42260742187,0,1155.31823730468,2245.98071289062,1681.10986328125,0,0,1933.79992675781
29,371.213287353515,709.345092773437,1526.76171875,629.439086914062,902.760925292968,729.447875976562,0,0,0,775.205444335937,0,708.336242675781,661.593383789062,823.315551757812,0,0,1261.67846679687,961.252563476562,1564.80541992187,3822.42016601562,3822.42016601562,2682.5673828125,2420.85864257812,0,0,0,1921.13061523437,0,1493.47302246093,1282.78076171875,1933.05786132812,0,0,2992.06030273437
30,441.429962158203,1627.51489257812,973.8955078125,604.162536621093,438.957702636718,718.266174316406,0,1472.79040527343,0,1199.00146484375,0,851.815795898437,591.461120605468,631.722900390625,0,0,1552.22229003906,1143.62158203125,4260.8955078125,2395.3505859375,2395.3505859375,1217.60522460937,2446.89453125,0,3696.21899414062,0,2872.9423828125,0,1801.24597167968,1144.71569824218,1461.38549804687,0,0,4269.751953125
31,315.283966064453,814.699035644531,1406.51843261718,467.486572265625,579.16162109375,691.312316894531,0,672.219543457031,0,1321.19274902343,0,1141.83410644531,1196.77294921875,312.774169921875,0,0,774.610961914062,803.347473144531,2080.681640625,3499.90625,3499.90625,1573.00085449218,2395.30981445312,0,1486.80712890625,0,3434.00756835937,0,2435.96118164062,2353.17749023437,707.687438964843,0,0,2024.52124023437
32,454.259155273437,812.340942382812,1207.27111816406,420.676300048828,920.259887695312,667.098876953125,0,903.589599609375,0,1047.70129394531,1032.96801757812,468.298797607421,683.395141601562,595.663146972656,0,0,426.95816040039,1162.15112304687,2071.119140625,3028.12036132812,3028.12036132812,2433.97290039062,2350.89770507812,0,2202.857421875,0,2663.09106445312,2612.29370117187,984.855163574218,1339.40734863281,1360.75439453125,0,0,1080.55078125
33,262.915893554687,1382.93176269531,944.759216308593,563.673156738281,685.944519042968,505.7373046875,0,926.067199707031,0,1571.76794433593,607.113891601562,1034.5654296875,1330.60046386718,1107.64733886718,0,0,1193.04711914062,656.89599609375,4188.41552734375,2367.29345703125,2367.29345703125,1746.62353515625,1748.54907226562,0,2593.9873046875,0,6402.1328125,1441.85827636718,2214.62524414062,2900.21533203125,2939.71875,0,0,3031.18505859375
34,550.948120117187,1307.03430175781,1322.15795898437,632.254943847656,765.683837890625,670.508728027343,0,1007.09875488281,0,586.361022949218,653.540588378906,482.430572509765,745.393981933593,658.863037109375,0,0,923.426147460937,1397.83178710937,4277.7099609375,3518.66528320312,3518.66528320312,1914.15368652343,2363.07592773437,0,3166.65551757812,0,2022.83911132812,1790.259765625,1022.74993896484,1602.54357910156,1697.88623046875,0,0,2294.11181640625
35,258.960144042968,465.187377929687,664.308898925781,347.65298461914,349.756805419921,522.110656738281,0,762.258483886718,0,263.44253540039,1284.63024902343,426.903930664062,1333.671875,708.669860839843,0,0,855.194213867187,636.375854492187,1423.94177246093,1745.31237792968,1745.31237792968,843.227844238281,1722.82421875,0,2251.42016601562,0,843.565368652343,6606.34814453125,905.417114257812,3051.8583984375,1804.03930664062,0,0,2096.31225585937
36,563.757507324218,516.013000488281,1217.2685546875,382.58999633789,726.851135253906,527.531982421875,0,548.165466308593,0,903.385437011718,1057.951171875,717.363342285156,574.776672363281,968.032287597656,0,0,728.49658203125,1415.18811035156,1557.54455566406,3292.6650390625,3292.6650390625,1764.42614746093,1782.56799316406,0,1557.68640136718,0,2850.47924804687,5301.5517578125,1537.98620605468,1291.70654296875,2600.6220703125,0,0,1766.29284667968
37,561.498352050781,941.677307128906,377.821838378906,477.000183105468,544.469909667968,559.338745117187,0,1231.82666015625,0,1501.84777832031,989.5478515625,1017.66595458984,1248.08666992187,376.309173583984,0,0,518.144165039062,1405.76513671875,2825.68310546875,1005.62573242187,1005.62573242187,1296.55810546875,1937.63391113281,0,6063.615234375,0,4754.97607421875,4892.50146484375,2233.49145507812,2874.63671875,986.44140625,0,0,1239.92199707031
38,422.602996826171,438.133605957031,1026.80151367187,507.099151611328,760.103332519531,380.322631835937,0,1054.4267578125,0,1266.21398925781,872.267700195312,739.424743652343,663.588012695312,984.313720703125,0,0,1022.11401367187,1050.62097167968,1279.43225097656,2748.83520507812,2748.83520507812,1809.68029785156,1312.166015625,0,4549.576171875,0,4017.82250976562,4064.80126953125,1639.55480957031,1508.99243164062,2716.67211914062,0,0,2482.68823242187
39,370.631744384765,1024.07043457031,613.017700195312,354.832000732421,762.029968261718,474.909851074218,0,974.035095214843,0,629.729797363281,504.216735839843,949.698425292968,603.225708007812,980.677978515625,0,0,732.844848632812,920.137023925781,3038.08325195312,1639.91821289062,1639.91821289062,1818.37072753906,1661.00756835937,0,4067.2451171875,0,1927.66357421875,2184.35278320312,2196.01953125,1364.80908203125,2869.98461914062,0,0,1771.22863769531
40,408.408935546875,825.066284179687,523.649353027343,361.053558349609,782.078063964843,381.60498046875,0,912.974243164062,0,494.340057373046,398.716735839843,323.082794189453,204.470153808593,723.551940917968,0,0,374.309478759765,1024.11730957031,2446.44140625,1401.10144042968,1401.10144042968,1892.70788574218,1332.14794921875,0,3731.37255859375,0,1491.89916992187,1661.13415527343,738.89404296875,454.024505615234,2078.86352539062,0,0,891.825134277343
41,421.060516357421,513.765441894531,889.286865234375,321.696014404296,330.394500732421,611.912170410156,0,859.8154296875,0,811.481750488281,685.486206054687,444.397399902343,369.52294921875,521.210388183593,0,0,432.044891357421,1071.14721679687,1513.36950683593,2421.7568359375,2421.7568359375,788.889892578125,2471.232421875,0,3514.53393554687,0,2464.611328125,2830.36401367187,1026.17358398437,824.458312988281,1474.92761230468,0,0,1033.43298339843
42,176.369537353515,1005.20581054687,646.88232421875,258.20767211914,328.818359375,533.158142089843,0,471.184539794921,0,750.743408203125,465.529541015625,725.792297363281,373.937286376953,764.157958984375,0,0,416.243927001953,435.103698730468,3170.19116210937,1773.97497558593,1773.97497558593,787.871276855468,2243.99755859375,0,1816.54016113281,0,2254.6943359375,1838.81384277343,1701.40515136718,831.26220703125,2168.68359375,0,0,995.498046875
43,155.496963500976,350.065399169921,339.699005126953,348.995697021484,228.375518798828,499.918548583984,0,319.215911865234,0,608.73486328125,483.989196777343,790.230285644531,1071.74499511718,1016.92333984375,0,0,824.552062988281,382.403076171875,1087.18798828125,930.005615234375,930.005615234375,543.255432128906,2163.43994140625,0,1181.56970214843,0,1800.53942871093,1877.87512207031,1873.88244628906,2405.83569335937,3329.06005859375,0,0,2003.30932617187
44,149.788314819335,713.965393066406,598.351196289062,319.409637451171,641.381225585937,445.659027099609,0,966.260925292968,0,607.885009765625,555.797546386718,413.268646240234,1553.81909179687,835.168518066406,0,0,350.988311767578,368.986572265625,2248.3515625,1650.85424804687,1650.85424804687,1571.90576171875,1927.07653808593,0,3750.00830078125,0,1783.72692871093,2144.26806640625,974.667175292968,3957.89990234375,2643.76586914062,0,0,839.471618652343
45,352.147979736328,684.963317871093,345.833465576171,518.592041015625,425.439331054687,467.785614013671,0,787.806335449218,0,989.734985351562,717.714416503906,766.15283203125,1566.84741210937,649.862121582031,0,0,451.951538085937,907.806396484375,2171.21044921875,954.455322265625,954.455322265625,1042.13635253906,2088.2587890625,0,3102.46948242187,0,2948.86889648437,3143.61279296875,1847.52722167968,4459.4111328125,2008.49877929687,0,0,1086.90991210937
46,268.319641113281,380.565246582031,481.717163085937,183.44334411621,231.179275512695,450.825073242187,0,604.810363769531,0,430.73291015625,231.092163085937,586.296142578125,945.067443847656,361.232360839843,0,0,572.898315429687,692.528381347656,1200.63037109375,1336.14147949218,1336.14147949218,559.817260742187,2053.904296875,0,2325.04931640625,0,1251.40393066406,957.207885742187,1421.416015625,2594.43701171875,1091.11389160156,0,0,1386.04309082031
47,168.176025390625,360.074249267578,397.907348632812,374.607421875,391.379425048828,435.681030273437,0,733.478088378906,0,387.305999755859,579.373229980468,431.326385498046,1137.00073242187,605.240783691406,0,0,713.592651367187,428.506774902343,1135.6416015625,1107.39770507812,1107.39770507812,960.104797363281,2022.19885253906,0,2909.89672851562,0,1118.56982421875,2492.3271484375,1046.45495605468,3073.43237304687,1834.07165527343,0,0,1746.89184570312
48,173.872695922851,304.641723632812,319.395416259765,220.316513061523,448.672546386718,293.941497802734,338.347412109375,262.126251220703,712.723999023437,796.657531738281,200.327529907226,810.741516113281,689.688537597656,240.055725097656,1998.32092285156,0,437.75390625,446.5146484375,961.109802246093,890.708068847656,890.708068847656,1109.25500488281,1348.75085449218,338.347412109375,958.709899902343,1792.81518554687,2353.17919921875,815.701782226562,2073.61401367187,1832.41333007812,707.374389648437,8524.6337890625,0,1069.82788085937
49,273.604675292968,533.331665039062,624.491516113281,399.720733642578,905.040100097656,427.366912841796,232.469680786132,87.3014678955078,477.935333251953,237.57681274414,0,314.545532226562,692.777160644531,430.52261352539,1293.80810546875,2332.07397460937,623.348327636718,723.533935546875,1694.09875488281,1780.78698730468,1780.78698730468,2392.2880859375,2005.86059570312,232.469680786132,272.121551513671,1238.12145996093,683.7705078125,0,794.937683105468,1827.89074707031,1279.92309570312,5891.9873046875,7657.7001953125,1545.83605957031
50,168.806228637695,341.707092285156,981.296142578125,174.479751586914,708.470825195312,409.346557617187,0,608.575134277343,293.193267822265,596.966247558593,264.420318603515,583.702758789062,668.618591308593,479.045715332031,919.863403320312,765.751159667968,822.448791503906,443.757080078125,1085.70886230468,3502.10913085937,3502.10913085937,1968.73059082031,1957.54406738281,0,2301.79858398437,742.1708984375,1751.93408203125,1066.52294921875,1495.91589355468,1754.65686035156,1420.12731933593,3719.8935546875,2160.6875,2135.39306640625
51,230.382064819335,550.797119140625,0,153.655166625976,642.530944824218,208.400604248046,43.7749328613281,754.69921875,480.226104736328,958.184631347656,107.735725402832,487.449981689453,967.931823730468,184.761749267578,585.07421875,560.689086914062,481.689849853515,619.314514160156,1760.13830566406,0,0,1839.59252929687,979.4169921875,43.7749328613281,2926.5556640625,1310.81384277343,2950.09545898437,420.912048339843,1250.71276855468,2546.80346679687,533.434326171875,2219.76025390625,1490.66906738281,1262.1513671875
52,166.075302124023,365.489166259765,77.6553344726562,353.42495727539,940.242370605468,419.539855957031,138.335327148437,673.986633300781,184.772994995117,930.0517578125,219.43896484375,619.024841308593,505.479339599609,251.095352172851,687.146057128906,468.454620361328,331.79556274414,446.732360839843,1170.39440917968,267.969635009765,267.969635009765,3393.77197265625,2021.14868164062,138.335327148437,2695.05249023437,488.251251220703,3509.02490234375,868.559326171875,1608.8701171875,1314.3134765625,728.541748046875,2530.1435546875,1190.63500976562,871.186340332031
53,160.589385986328,354.251312255859,142.251312255859,249.042449951171,485.354339599609,330.208282470703,51.5005645751953,308.688781738281,180.261413574218,436.773620605468,188.485061645507,494.308898925781,465.74624633789,394.843170166015,620.791625976562,1009.798828125,194.993392944335,435.661102294921,1136.32983398437,485.579406738281,485.579406738281,1677.912109375,1580.83337402343,51.5005645751953,1177.41955566406,472.126983642578,1619.86547851562,739.276245117187,1290.67333984375,1206.56506347656,1151.5703125,2213.73974609375,2475.91357421875,508.959411621093
54,170.242324829101,449.627410888671,68.3852920532226,324.658996582031,945.393493652343,126.80345916748,275.08349609375,429.921752929687,255.9736328125,327.88345336914,175.46760559082,687.368896484375,971.826904296875,283.533233642578,348.649871826171,572.921936035156,201.927810668945,468.478485107421,1449.90539550781,232.127288818359,232.127288818359,3687.55688476562,590.346130371093,275.08349609375,1668.0009765625,677.160888671875,1201.07238769531,683.157653808593,1882.32495117187,2544.71118164062,818.534606933593,1188.71704101562,1347.25915527343,527.871765136718
55,266.893402099609,0,96.9230194091796,452.408081054687,860.935302734375,115.417114257812,352.783935546875,634.876159667968,617.665588378906,421.628875732421,143.5966796875,353.259521484375,591.662902832031,296.36001586914,463.305786132812,1396.19140625,261.821594238281,761.738830566406,0,326.134246826171,326.134246826171,3716.40966796875,531.630126953125,352.783935546875,2598.22119140625,1956.56872558593,1542.70910644531,553.411071777343,961.059997558593,1541.56921386718,853.902282714843,1578.93383789062,3830.24487304687,688.960998535156
56,194.904815673828,385.841491699218,119.710960388183,431.094085693359,720.046325683593,130.3681640625,745.891784667968,575.799743652343,786.142517089843,346.115447998046,179.232650756835,396.887969970703,908.728698730468,217.641204833984,461.529998779296,1413.25512695312,359.105712890625,564.844055175781,1243.35693359375,399.605316162109,399.605316162109,2997.95288085937,596.996459960937,745.891784667968,2447.62890625,2806.45458984375,1256.52917480468,689.717102050781,1084.35400390625,2401.39624023437,620.846618652343,1549.68908691406,5169.98828125,953.331848144531
57,221.636581420898,218.497116088867,503.842651367187,663.767028808593,747.464050292968,193.079177856445,205.004180908203,462.803314208984,353.873168945312,326.721221923828,118.265411376953,230.331283569335,481.577209472656,279.826751708984,420.58642578125,543.768188476562,541.866149902343,660.303161621093,707.759826660156,1666.99523925781,1666.99523925781,3151.75830078125,885.234130859375,205.004180908203,1970.05004882812,1221.54028320312,1179.35766601562,448.510223388671,625.187255859375,1270.0517578125,800.272094726562,1389.15124511718,1793.71923828125,1456.91198730468
58,240.710586547851,502.165100097656,181.905899047851,564.834594726562,488.314178466796,299.376434326171,425.600921630859,517.758056640625,169.560455322265,363.978576660156,119.054061889648,564.615173339843,1140.529296875,247.963577270507,565.389038085937,1088.21423339843,668.641784667968,740.633850097656,1634.45874023437,596.490356445312,596.490356445312,2011.34069824218,1387.80554199218,425.600921630859,2305.92358398437,569.440063476562,1310.10876464843,448.452209472656,1558.39416503906,3379.36596679687,705.552978515625,1872.51513671875,3487.150390625,1824.25671386718
