time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,993.705139160156,0,0,0,0,0,0,0,0,0,0,772.894714355468,0,0,0,0,0,1596.07800292968,0,0,0,0,0,0,0,0,0,0,1449.71459960937,0,0,0,0,0
14,1120.03784179687,0,0,0,0,0,0,0,0,0,0,1228.25256347656,0,0,0,0,0,2165.14184570312,0,0,0,0,0,0,0,0,0,0,2296.99609375,0,0,0,0,0
15,1007.49359130859,0,0,0,0,0,0,0,0,0,0,656.270141601562,0,0,0,0,0,1975.44287109375,0,0,0,0,0,0,0,0,0,0,1212.82202148437,0,0,0,0,0
16,1044.51550292968,0,0,0,0,0,0,0,0,0,0,1896.93566894531,0,0,0,0,0,2148.06762695312,0,0,0,0,0,0,0,0,0,0,3854.3564453125,0,0,0,0,0
17,459.797821044921,0,0,0,0,0,0,0,0,0,0,1172.75866699218,0,0,0,0,0,911.911682128906,0,0,0,0,0,0,0,0,0,0,2295.38745117187,0,0,0,0,0
18,1232.21850585937,0,0,0,0,0,0,0,0,0,0,790.144714355468,0,0,0,0,0,2612.46435546875,0,0,0,0,0,0,0,0,0,0,1516.70129394531,0,0,0,0,0
19,459.857818603515,1616.70959472656,4790.27392578125,896.675170898437,2547.314453125,779.382385253906,0,0,0,0,0,1549.328125,1278.7822265625,989.173583984375,0,0,1894.27209472656,923.576049804687,2209.69482421875,9973.2099609375,9973.2099609375,6086.25732421875,1215.90881347656,0,0,0,0,0,2972.8486328125,1903.5546875,1485.82983398437,0,0,3447.49926757812
20,1233.93347167968,1168.75732421875,1516.66333007812,1098.59289550781,1766.3662109375,785.752624511718,0,0,0,0,0,1194.23864746093,1816.33569335937,907.718017578125,0,0,728.788757324218,2621.79663085937,1726.99426269531,2711.22875976562,2711.22875976562,4413.3330078125,1782.74768066406,0,0,0,0,0,2261.76635742187,3357.01904296875,1583.36254882812,0,0,1222.95837402343
21,973.702514648437,2233.55297851562,3454.453125,304.820861816406,1035.61157226562,1232.51171875,0,0,0,700.906860351562,0,1137.18334960937,659.478454589843,631.01904296875,0,0,1052.15270996093,1999.41040039062,5117.1572265625,8206.2548828125,8206.2548828125,2344.15893554687,5998.43505859375,0,0,0,684.813598632812,0,2140.80419921875,1201.27416992187,1048.87060546875,0,0,1752.84643554687
22,781.919494628906,1014.90808105468,3009.38354492187,667.972229003906,905.5634765625,1027.28051757812,0,0,0,885.561157226562,0,1682.76708984375,1151.94116210937,1024.90905761718,0,0,924.053527832031,1580.734375,2131.537109375,7836.296875,7836.296875,1947.39733886718,4136.8369140625,0,0,0,1282.24743652343,0,3544.49072265625,2015.02453613281,2037.03295898437,0,0,1582.45886230468
23,537.104431152343,1764.49450683593,1500.49365234375,369.88931274414,1613.01025390625,981.207763671875,0,0,0,2084.29174804687,0,1252.22961425781,772.651306152343,876.619934082031,0,0,1942.10961914062,1072.59045410156,3973.67749023437,3500.62744140625,3500.62744140625,4124.541015625,3752.98046875,0,0,0,6070.1513671875,0,2599.3828125,1334.07495117187,1787.4599609375,0,0,5004.21533203125
24,776.523498535156,2123.8681640625,2076.43896484375,334.089447021484,596.006469726562,918.277526855468,0,0,0,370.433044433593,0,1540.96447753906,1509.83056640625,1253.07666015625,0,0,1077.49047851562,1548.06201171875,5749.11328125,4692.99072265625,4692.99072265625,1435.28784179687,3383.26489257812,0,0,0,954.141357421875,0,3383.10888671875,2864.97827148437,3038.74145507812,0,0,2553.03369140625
25,404.322692871093,1923.42785644531,941.616516113281,319.63345336914,1896.26025390625,657.06884765625,0,0,0,1581.83508300781,0,807.398559570312,1370.9814453125,937.043151855468,0,0,1008.10034179687,791.479431152343,5663.37255859375,2034.25744628906,2034.25744628906,6720.55859375,2249.27587890625,0,0,0,3825.1162109375,0,1738.44140625,2730.65551757812,2180.99291992187,0,0,2285.22534179687
26,952.898559570312,864.479309082031,1047.66638183593,394.686889648437,1553.40905761718,627.526733398437,0,0,0,1434.486328125,0,828.191589355468,2176.74072265625,627.4736328125,0,0,985.466979980468,2039.90124511718,2346.07055664062,2241.12915039062,2241.12915039062,4919.4072265625,2048.423828125,0,0,0,3589.21923828125,0,1776.556640625,5230.3740234375,1419.94152832031,0,0,2163.40161132812
27,507.5966796875,1930.71435546875,1772.23498535156,733.023315429687,1026.544921875,604.125610351562,0,0,0,865.26171875,0,909.174133300781,842.923645019531,844.509399414062,0,0,1422.51123046875,1069.74291992187,5662.96875,3811.4970703125,3811.4970703125,3009.6513671875,1899.89477539062,0,0,0,2072.01904296875,0,1944.27453613281,1931.90234375,1896.07690429687,0,0,3239.33935546875
28,938.192810058593,1711.69689941406,1112.59106445312,329.030700683593,840.25390625,823.933227539062,0,0,0,568.915283203125,0,1102.0595703125,925.017578125,419.440246582031,0,0,1089.15307617187,2294.6689453125,5621.14111328125,2357.97607421875,2357.97607421875,2349.28515625,2787.1787109375,0,0,0,1324.27893066406,0,2351.28588867187,2076.97387695312,921.258239746093,0,0,2472.79833984375
29,414.147552490234,1545.41564941406,1499.52331542968,409.599792480468,727.129211425781,768.856018066406,0,0,0,894.307250976562,0,1237.40612792968,1286.4052734375,925.329711914062,0,0,876.670471191406,983.164611816406,4886.408203125,3250.81567382812,3250.81567382812,1971.18542480468,2698.63525390625,0,0,0,2046.828125,0,2665.07958984375,2834.197265625,2120.79321289062,0,0,1972.34130859375
30,1026.4287109375,1098.57397460937,1270.24755859375,537.261047363281,1060.78100585937,493.81997680664,0,1415.13037109375,0,1252.31958007812,0,468.595703125,1113.76428222656,484.358703613281,0,0,896.249694824218,2770.94140625,3341.67016601562,2817.21728515625,2817.21728515625,2833.4150390625,1680.93054199218,0,3471.35034179687,0,2856.34692382812,0,993.586730957031,2411.52368164062,1085.76611328125,0,0,2008.30078125
31,267.588256835937,1103.20495605468,757.290954589843,734.95068359375,878.389465332031,740.789245605468,0,1072.47216796875,0,1456.35864257812,0,650.693664550781,605.76171875,461.732391357421,0,0,1022.82659912109,682.90185546875,3305.48168945312,1684.73095703125,1684.73095703125,2279.73876953125,2626.33325195312,0,2880.28491210937,0,4113.3427734375,0,1392.84167480468,1289.14855957031,1028.15673828125,0,0,2323.15747070312
32,348.110107421875,1321.21667480468,767.755615234375,248.015029907226,642.353576660156,686.416259765625,0,1090.35522460937,0,1662.0283203125,1551.86206054687,425.633331298828,723.502868652343,459.084716796875,0,0,915.983825683593,892.142822265625,3985.9013671875,1720.88684082031,1720.88684082031,1622.13989257812,2540.83837890625,0,3286.31201171875,0,6572.7880859375,6204.8251953125,906.676574707031,1532.82421875,1014.7437133789,0,0,2094.63403320312
33,260.287017822265,1032.61669921875,1061.345703125,566.301025390625,703.925537109375,652.289916992187,0,1216.33447265625,0,1419.3017578125,1253.45141601562,986.777465820312,1819.44946289062,832.469909667968,0,0,1154.48510742187,653.665710449218,3094.27587890625,2425.46948242187,2425.46948242187,1757.20751953125,2489.1044921875,0,4325.14990234375,0,4970.07177734375,5769.34716796875,2134.04663085937,4221.79833984375,1963.89587402343,0,0,2920.06079101562
34,313.708038330078,1078.68481445312,942.342102050781,511.122192382812,1209.39221191406,626.352355957031,0,1246.43762207031,0,761.676391601562,1192.71887207031,928.079284667968,930.460876464843,904.676208496093,0,0,1314.36584472656,788.944091796875,3255.26538085937,2196.69384765625,2196.69384765625,3054.41772460937,2438.7216796875,0,5253.99951171875,0,2443.05126953125,6090.5,2013.11706542968,2125.66870117187,2338.212890625,0,0,3686.35961914062
35,438.769378662109,373.59130859375,1309.4619140625,408.0712890625,999.298217773437,602.002807617187,0,459.055358886718,0,534.763488769531,983.798400878906,597.423217773437,1177.45141601562,524.068664550781,0,0,391.007049560546,1109.43591308593,1092.62414550781,3279.97241210937,3279.97241210937,2520.2646484375,2386.14233398437,0,1664.33520507812,0,1642.55395507812,4403.51904296875,1289.19091796875,2688.50024414062,1323.90368652343,0,0,1042.4814453125
36,521.748413085937,763.31982421875,1269.17883300781,447.568725585937,1034.31042480468,581.141479492187,0,980.290771484375,0,924.771606445312,904.995544433593,414.471527099609,968.176818847656,538.704650878906,0,0,892.996459960937,1322.7587890625,2270.73510742187,3439.92602539062,3439.92602539062,2681.734375,2339.0068359375,0,3402.91967773437,0,2808.0869140625,3938.07861328125,890.384094238281,2198.697265625,1350.19775390625,0,0,2394.30859375
37,391.573181152343,560.453308105468,391.716339111328,543.876831054687,497.77359008789,560.794921875,0,1069.04089355468,0,1321.24060058593,837.08740234375,1007.10845947265,1248.1484375,820.867431640625,0,0,701.262634277343,980.299865722656,1657.68115234375,1055.82727050781,1055.82727050781,1271.23266601562,2293.93823242187,0,4409.41845703125,0,4121.43701171875,3608.68432617187,2218.56274414062,2875.41088867187,2162.16186523437,0,0,1843.70092773437
38,688.375122070312,938.27392578125,644.19677734375,341.452392578125,767.594177246093,541.89599609375,0,969.804321289062,0,1061.47033691406,784.985900878906,559.005981445312,820.703369140625,674.577209472656,0,0,1076.98962402343,1831.95275878906,2815.86450195312,1746.68188476562,1746.68188476562,1999.44714355468,2252.84155273437,0,3909.78588867187,0,3255.26586914062,3395.78955078125,1231.84216308593,1891.27697753906,1773.19750976562,0,0,2830.1484375
39,293.919067382812,803.559936523437,706.540283203125,596.299011230468,472.073760986328,387.550842285156,0,904.80224609375,0,1180.318359375,744.325012207031,726.364929199218,1292.01037597656,554.640869140625,0,0,1036.41870117187,767.55029296875,2418.24829101562,1933.20446777343,1933.20446777343,1219.80993652343,1586.67980957031,0,3633.75268554687,0,3817.47973632812,3235.24389648437,1620.44348144531,3076.16577148437,1451.22644042968,0,0,2740.4892578125
40,316.69009399414,659.52734375,410.649597167968,274.645477294921,788.37890625,477.238677978515,0,849.13232421875,0,783.149780273437,704.938293457031,776.292358398437,249.717102050781,834.595336914062,0,0,397.679595947265,837.296752929687,1985.86938476562,1123.94873046875,1123.94873046875,2075.9072265625,1960.22790527343,0,3412.81787109375,0,2485.6103515625,3081.822265625,1762.93579101562,583.068725585937,2373.20654296875,0,0,1026.49633789062
41,349.280456542968,944.202392578125,606.682922363281,333.595733642578,281.796020507812,518.67236328125,0,806.749572753906,0,522.202575683593,269.732818603515,602.353637695312,595.7451171875,500.2236328125,0,0,465.169403076171,934.6435546875,2959.17626953125,1668.34411621093,1668.34411621093,723.295166015625,2197.06176757812,0,3248.66430664062,0,1622.0546875,1108.71765136718,1377.39343261718,1401.58703613281,1396.38708496093,0,0,1205.20007324218
42,322.595428466796,922.947082519531,655.542053222656,416.064147949218,431.249328613281,489.60025024414,0,645.749877929687,0,732.787719726562,513.744750976562,391.123992919921,657.213928222656,717.387512207031,0,0,683.441711425781,867.0361328125,3105.06518554687,1815.85571289062,1815.85571289062,1116.41748046875,2131.85229492187,0,2527.5380859375,0,2282.56982421875,2150.21411132812,893.670715332031,1549.63110351562,2018.05517578125,0,0,1784.29602050781
43,146.539642333984,723.119934082031,513.717163085937,505.499694824218,566.254760742187,407.828186035156,0,411.99771118164,0,1072.71130371093,565.099670410156,710.72119140625,552.387451171875,712.307434082031,0,0,958.240234375,378.289337158203,2467.60034179687,1425.03393554687,1425.03393554687,1480.57849121093,1772.67797851562,0,1540.19006347656,0,3532.35595703125,2341.05615234375,1654.54565429687,1299.75,2065.78466796875,0,0,2522.68090820312
44,133.324249267578,401.457641601562,599.874572753906,459.604095458984,570.494323730468,476.437072753906,0,714.798889160156,0,981.878234863281,582.746887207031,514.787902832031,582.754272460937,622.988037109375,0,0,705.832641601562,344.246185302734,1362.08166503906,1675.09289550781,1675.09289550781,1497.19519042968,2129.65478515625,0,2720.91650390625,0,3357.59252929687,2397.69580078125,1203.44958496093,1370.50964355468,1801.42224121093,0,0,1849.0078125
45,430.702575683593,608.193115234375,570.627685546875,396.795471191406,244.866302490234,264.996490478515,0,776.968444824218,0,696.415161132812,490.88720703125,284.675811767578,871.816833496093,758.960632324218,0,0,516.970336914062,1191.8720703125,2076.9638671875,1605.29345703125,1605.29345703125,628.014343261718,1164.3388671875,0,3042.87377929687,0,2355.90112304687,1993.439453125,662.086486816406,2059.76538085937,2310.81396484375,0,0,1346.20861816406
46,272.89419555664,388.690826416015,213.185104370117,423.645812988281,242.022979736328,455.61978149414,0,704.655395507812,0,411.395233154296,440.324279785156,954.26318359375,646.201782226562,422.887481689453,0,0,433.208374023437,752.894226074218,1321.10314941406,598.686584472656,598.686584472656,616.886352539062,2082.759765625,0,2815.29907226562,0,1359.43347167968,1771.60314941406,2438.91455078125,1521.11169433593,1264.71020507812,0,0,1124.21423339843
47,289.838104248046,535.083068847656,188.324417114257,419.804443359375,529.645080566406,431.341491699218,0,422.698913574218,0,292.7431640625,647.170349121093,404.139831542968,556.320068359375,461.673767089843,0,0,428.816864013671,814.491455078125,1823.56530761718,527.525573730468,527.525573730468,1380.17407226562,2029.98742675781,0,1622.80981445312,0,950.78076171875,2846.34326171875,1024.26477050781,1305.98400878906,1376.85241699218,0,0,1112.95556640625
48,195.148742675781,467.176116943359,394.917663574218,376.225311279296,698.327087402343,412.683563232421,290.841156005859,521.9091796875,853.860473632812,698.310546875,145.279891967773,551.776428222656,621.787841796875,240.759628295898,1899.47033691406,0,435.357666015625,546.049377441406,1590.85949707031,1108.72619628906,1108.72619628906,1852.57360839843,1992.87731933593,290.841156005859,2015.44177246093,2443.20629882812,2309.35205078125,598.681701660156,1408.47717285156,1460.26916503906,705.246032714843,9862.1572265625,0,1130.70776367187
49,186.013641357421,584.442565917968,236.12727355957,384.87954711914,940.110778808593,397.246826171875,195.091979980468,90.2128601074218,460.080688476562,270.38491821289,0,336.612670898437,448.547058105468,612.997680664062,1253.57287597656,829.331176757812,583.908142089843,524.145324707031,1998.36267089843,664.248596191406,664.248596191406,2705.49755859375,1961.67736816406,195.091979980468,279.284606933593,1260.04064941406,870.312683105468,0,854.282897949218,1048.98156738281,1822.52807617187,5891.9267578125,1577.67724609375,1526.75952148437
50,118.486106872558,426.124206542968,1049.01062011718,400.765502929687,714.015319824218,384.31851196289,0,361.41162109375,338.797790527343,541.574951171875,495.340393066406,415.755737304687,477.686401367187,277.593231201171,862.050170898437,906.897644042968,728.1669921875,329.254791259765,1455.3857421875,3287.77856445312,3287.77856445312,2146.92456054687,1933.33129882812,0,1323.31530761718,910.712890625,1759.92431640625,2087.3232421875,1060.5654296875,1117.05383300781,808.424438476562,3625.2939453125,1997.6123046875,1924.13061523437
51,89.2703247070312,794.291137695312,0,222.055755615234,544.682189941406,373.494323730468,70.4316635131836,723.035034179687,335.150634765625,978.291076660156,174.229095458984,832.643432617187,909.267883300781,261.696624755859,812.174926757812,1196.64392089843,543.014709472656,247.732223510742,2995.90966796875,0,0,1660.13732910156,1908.45190429687,70.4316635131836,2829.28686523437,897.49658203125,3299.13037109375,711.534790039062,2193.71362304687,2155.82055664062,759.627563476562,3229.16772460937,3219.17236328125,1433.97106933593
52,246.481674194335,471.908905029296,213.154632568359,343.563262939453,893.587585449218,276.637786865234,138.623809814453,645.414855957031,144.7802734375,829.177490234375,137.01431274414,481.632080078125,541.713928222656,372.910766601562,428.554382324218,795.429931640625,394.637725830078,717.91845703125,1778.76391601562,659.058471679687,659.058471679687,3231.85522460937,1407.90686035156,138.623809814453,2589.02001953125,376.560791015625,3034.46899414062,553.479064941406,1266.47277832031,1286.94616699218,1086.6474609375,1603.0947265625,1995.95458984375,1039.224609375
53,163.567459106445,289.611907958984,173.037277221679,198.948196411132,629.375366210937,377.931671142578,89.5678024291992,557.909240722656,124.320365905761,763.110046386718,185.778930664062,551.123657226562,688.114318847656,308.136108398437,569.567077636718,926.294189453125,236.078948974609,476.900146484375,1088.86694335937,534.336364746093,534.336364746093,2265.5185546875,1957.34851074218,89.5678024291992,2241.681640625,320.640228271484,2896.06494140625,751.852722167968,1459.79565429687,1652.14916992187,891.920959472656,2108.39526367187,2432.5244140625,616.891723632812
54,103.466270446777,480.961151123046,68.9362411499023,253.798477172851,557.097778320312,112.793510437011,309.201232910156,445.093048095703,181.211212158203,292.244232177734,118.139503479003,293.440490722656,488.574554443359,375.496307373046,390.751739501953,1079.29711914062,410.542907714843,299.829925537109,1806.76416015625,214.389419555664,214.389419555664,1992.60217285156,566.368896484375,309.201232910156,1768.54821777343,472.403381347656,1084.5390625,470.029510498046,772.449035644531,1177.33325195312,1088.5380859375,1391.91711425781,3170.31494140625,1084.37414550781
55,254.753494262695,0,98.5605163574218,267.717224121093,783.805114746093,118.174186706542,173.453689575195,573.021057128906,409.327545166015,516.693298339843,159.027862548828,606.707336425781,435.136444091796,605.951965332031,642.373352050781,1243.89196777343,235.622817993164,782.285095214843,0,302.811401367187,302.811401367187,3186.35498046875,588.894470214843,173.453689575195,2404.38354492187,1192.88269042968,1936.14916992187,633.194274902343,1623.63842773437,1051.30908203125,1773.40795898437,2291.88134765625,4112.91748046875,617.937805175781
56,83.5093688964843,648.9990234375,273.725402832031,499.86587524414,692.79931640625,121.45213317871,766.161193847656,532.106018066406,424.905212402343,315.425659179687,180.425582885742,502.584197998046,775.603332519531,377.294189453125,480.018646240234,1261.14624023437,188.862915039062,252.568603515625,2429.16137695312,837.396911621093,837.396911621093,2817.779296875,600.865356445312,766.161193847656,2312.99243164062,1315.73571777343,1166.7490234375,717.150573730468,1351.67712402343,1931.03112792968,1095.87133789062,1662.705078125,4647.6484375,493.427459716796
57,234.399108886718,212.43342590332,544.731384277343,434.490112304687,673.983642578125,209.911300659179,305.991882324218,499.6064453125,558.089599609375,490.114532470703,207.388809204101,406.367218017578,884.912292480468,420.790008544921,636.676208496093,958.587463378906,399.469665527343,747.609008789062,794.838928222656,1685.33666992187,1685.33666992187,2786.06030273437,1043.48071289062,305.991882324218,2235.7490234375,1893.21252441406,1824.03063964843,824.710144042968,1095.41687011718,2355.20678710937,1227.59313964843,2216.52294921875,3274.17944335937,1057.7421875
58,137.393737792968,451.043792724609,264.801727294921,268.769805908203,567.09326171875,280.478057861328,234.360092163085,472.534576416015,199.882049560546,230.877944946289,91.3164291381836,554.430786132812,672.402404785156,474.150451660156,236.315811157226,1353.92810058593,679.087585449218,438.815246582031,1679.86779785156,822.163330078125,822.163330078125,2323.16357421875,1404.1884765625,234.360092163085,2166.7421875,658.5322265625,845.731323242187,354.710144042968,1516.37817382812,1797.59484863281,1395.85107421875,774.172119140625,5661.865234375,1829.09875488281
