time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,471.48550415039,0,0,0,0,0,0,0,0,0,0,1279.41174316406,0,0,0,0,0,565.144470214843,0,0,0,0,0,0,0,0,0,0,2515.8623046875,0,0,0,0,0
14,531.759399414062,0,0,0,0,0,0,0,0,0,0,1327.52368164062,0,0,0,0,0,620.018920898437,0,0,0,0,0,0,0,0,0,0,2589.73022460937,0,0,0,0,0
15,725.995910644531,0,0,0,0,0,0,0,0,0,0,1619.08605957031,0,0,0,0,0,995.945434570312,0,0,0,0,0,0,0,0,0,0,3179.23486328125,0,0,0,0,0
16,622.45361328125,0,0,0,0,0,0,0,0,0,0,1469.7451171875,0,0,0,0,0,908.683288574218,0,0,0,0,0,0,0,0,0,0,2892.75952148437,0,0,0,0,0
17,1021.13165283203,0,0,0,0,0,0,0,0,0,0,1208.68481445312,0,0,0,0,0,1926.4248046875,0,0,0,0,0,0,0,0,0,0,2365.44091796875,0,0,0,0,0
18,996.312377929687,0,0,0,0,0,0,0,0,0,0,1692.94982910156,0,0,0,0,0,2000.47973632812,0,0,0,0,0,0,0,0,0,0,3503.23974609375,0,0,0,0,0
19,647.502014160156,2368.89721679687,2652.46655273437,513.474792480468,2677.05224609375,985.073364257812,0,0,0,0,0,1036.62243652343,1280.83178710937,1443.84460449218,0,0,1518.12963867187,1238.23120117187,3930.9873046875,3805.33032226562,3805.33032226562,6612.4521484375,1973.712890625,0,0,0,0,0,2105.6533203125,1977.61254882812,2723.10864257812,0,0,2565.60522460937
20,785.538696289062,800.067687988281,1320.16467285156,632.663940429687,1436.63305664062,840.068603515625,0,0,0,0,0,1183.47045898437,739.604064941406,853.132934570312,0,0,1356.8837890625,1450.92626953125,1198.61633300781,1743.94177246093,1743.94177246093,3185.29321289062,2032.51452636718,0,0,0,0,0,2394.375,1130.81506347656,1565.27648925781,0,0,2630.04223632812
21,829.696533203125,953.331970214843,3468.10083007812,383.101196289062,924.95263671875,810.644104003906,0,0,0,1909.37939453125,0,1704.91674804687,1529.78405761718,508.462524414062,0,0,1137.70556640625,1562.05847167968,1351.48901367187,7476.3466796875,7476.3466796875,1921.76037597656,2135.59814453125,0,0,0,3810.02783203125,0,3595.16650390625,2830.38354492187,907.132751464843,0,0,2228.29858398437
22,970.026977539062,1512.31457519531,2548.5048828125,889.238159179687,748.696044921875,1151.78198242187,0,0,0,641.093383789062,0,1253.94897460937,1719.74609375,871.171875,0,0,1407.8994140625,2097.431640625,2644.59497070312,5492.873046875,5492.873046875,1497.01782226562,5630.2607421875,0,0,0,1110.56811523437,0,2600.63891601562,3565.03540039062,1674.06787109375,0,0,3171.330078125
23,815.575134277343,1212.42309570312,2647.00927734375,625.333984375,1587.25317382812,942.0126953125,0,0,0,1460.96704101562,0,1097.08654785156,1828.45300292968,717.305786132812,0,0,1734.46154785156,1720.34692382812,2187.49389648437,6279.9130859375,6279.9130859375,3666.4443359375,3714.4912109375,0,0,0,2939.67651367187,0,2255.29296875,4027.6044921875,1376.87084960937,0,0,4470.3798828125
24,438.723968505859,2466.72314453125,1390.10791015625,532.116943359375,1060.14294433593,750.628784179687,0,0,0,555.483764648437,0,962.315368652343,1033.60522460937,673.527404785156,0,0,1796.46936035156,906.0751953125,6492.833984375,3112.54907226562,3112.54907226562,2370.75390625,2610.08666992187,0,0,0,1058.78784179687,0,1964.74353027343,2194.98071289062,1310.95727539062,0,0,4963.884765625
25,412.023986816406,2262.21704101562,2744.81982421875,685.641479492187,1761.546875,934.205688476562,0,0,0,893.862182617187,0,564.625061035156,922.384216308593,1166.52600097656,0,0,1827.10925292968,851.949584960937,7256.1728515625,8038.1220703125,8038.1220703125,6693.79296875,3407.06298828125,0,0,0,1619.77575683593,0,1139.29956054687,1919.38586425781,2920.02026367187,0,0,5819.1181640625
26,515.8466796875,1834.31359863281,1732.66687011718,679.318176269531,1533.6787109375,865.916259765625,0,0,0,995.692321777343,0,1334.09997558593,792.855407714843,1115.44006347656,0,0,1151.77307128906,1051.77514648437,5346.62060546875,4486.82666015625,4486.82666015625,5076.38232421875,3128.7138671875,0,0,0,1807.93627929687,0,2725.98608398437,1623.62561035156,2897.02587890625,0,0,3266.18530273437
27,567.839721679687,1934.41003417968,1301.75048828125,722.724731445312,729.480163574218,540.226684570312,0,0,0,1260.35168457031,0,569.796325683593,1830.51733398437,653.084350585937,0,0,1084.00146484375,1144.74194335937,6267.4814453125,3212.83618164062,3212.83618164062,2202.13720703125,1842.55908203125,0,0,0,2789.4931640625,0,1144.12512207031,4013.96826171875,1629.60900878906,0,0,2922.62768554687
28,376.931549072265,1669.49377441406,1018.0791015625,636.248046875,1379.12329101562,818.586547851562,0,0,0,856.443542480468,0,665.924865722656,1082.89404296875,646.533325195312,0,0,887.895751953125,747.467834472656,5115.03515625,2436.21630859375,2436.21630859375,4039.46850585937,2871.40771484375,0,0,0,1817.97546386718,0,1341.275390625,2318.275390625,1577.05334472656,0,0,2291.58911132812
29,801.283142089843,1092.08276367187,718.8984375,518.42578125,1310.40563964843,640.086181640625,0,0,0,975.373352050781,0,847.355041503906,1065.078125,1033.84436035156,0,0,717.767333984375,1752.53247070312,3201.55688476562,1686.21704101562,1686.21704101562,3789.16430664062,2170.8955078125,0,0,0,2062.76538085937,0,1713.61901855468,2261.1201171875,2611.40576171875,0,0,1800.00219726562
30,531.798950195312,648.744995117187,577.504943847656,577.198181152343,649.148254394531,555.781677246093,0,1411.25646972656,0,565.529846191406,0,928.849609375,1161.7470703125,409.083557128906,0,0,647.622375488281,1154.02990722656,1835.23754882812,1336.91638183593,1336.91638183593,1796.18701171875,1835.26635742187,0,3603.21142578125,0,1171.2548828125,0,1886.39001464843,2478.0419921875,1000.11431884765,0,0,1591.22265625
31,703.601440429687,1048.34301757812,1474.88354492187,502.109832763671,852.622375488281,756.693969726562,0,915.705322265625,0,1309.26904296875,0,897.152587890625,817.747375488281,442.680450439453,0,0,591.051696777343,1703.70629882812,2973.19213867187,3439.19116210937,3439.19116210937,2354.818359375,2658.2529296875,0,2225.76733398437,0,3296.94482421875,0,1831.40185546875,1735.95275878906,1077.82238769531,0,0,1428.24877929687
32,930.5283203125,686.301635742187,1664.63549804687,492.592224121093,593.58544921875,442.666290283203,0,731.781677246093,0,857.333740234375,618.825439453125,551.958801269531,1028.517578125,750.687316894531,0,0,1169.93298339843,2740.37646484375,1898.48620605468,4024.46313476562,4024.46313476562,1600.97863769531,1506.92333984375,0,1685.5546875,0,2053.31616210937,1262.88903808593,1122.77233886718,2190.42431640625,1823.35229492187,0,0,2821.86791992187
33,275.792694091796,781.931335449218,1550.74743652343,244.744400024414,678.579956054687,755.153015136718,0,1153.35693359375,0,811.3408203125,1088.96264648437,1153.06579589843,796.03955078125,427.223510742187,0,0,668.973205566406,764.732055664062,2151.5361328125,4014.33959960937,4014.33959960937,1818.83837890625,2685.39086914062,0,3586.87817382812,0,1901.81665039062,3664.544921875,2430.37890625,1690.20080566406,1014.66522216796,0,0,1568.37841796875
34,454.791900634765,966.536437988281,1310.57446289062,284.2734375,929.218688964843,661.556091308593,0,502.196075439453,0,807.614318847656,1238.41052246093,818.982421875,1731.134765625,545.786254882812,0,0,1180.71997070312,1271.47094726562,2655.34497070312,3473.20629882812,3473.20629882812,2489.0078125,2421.3271484375,0,1431.48364257812,0,1871.42138671875,5668.21435546875,1743.75573730468,4296.806640625,1295.32165527343,0,0,2802.19067382812
35,457.443176269531,311.67056274414,565.591430664062,498.834594726562,912.420532226562,639.663330078125,0,669.399780273437,0,768.013793945312,972.733337402343,622.350891113281,1222.58532714843,495.259796142578,0,0,985.520141601562,1262.9833984375,824.06103515625,1490.33813476562,1490.33813476562,2419.28857421875,2479.63671875,0,1836.1552734375,0,1774.29895019531,4248.35791015625,1332.22033691406,2987.43896484375,1165.82946777343,0,0,2346.47192382812
36,429.205017089843,533.739807128906,962.183654785156,335.397918701171,784.554504394531,607.693786621093,0,467.211975097656,0,1502.46008300781,589.077392578125,877.74951171875,1437.19946289062,762.2978515625,0,0,548.315734863281,1171.3876953125,1429.73779296875,2566.40283203125,2566.40283203125,2054.18334960937,2414.16284179687,0,1225.55651855468,0,4955.0634765625,2321.67358398437,1919.05310058593,3630.2021484375,1850.75561523437,0,0,1290.28833007812
37,595.435607910156,920.845825195312,575.42529296875,521.904907226562,390.903106689453,406.728607177734,0,1254.29650878906,0,1271.59289550781,931.782287597656,561.829772949218,601.223205566406,634.347961425781,0,0,948.447204589843,1636.59631347656,2494.13525390625,1531.44348144531,1531.44348144531,993.858825683593,1582.17663574218,0,5698.63720703125,0,4442.69384765625,4184.095703125,1232.84204101562,1487.91748046875,1561.6875,0,0,2277.63037109375
38,486.031951904296,683.912414550781,1071.90502929687,302.727630615234,1023.69720458984,586.145935058593,0,1075.04504394531,0,1086.71166992187,920.572814941406,842.458557128906,822.921997070312,520.005004882812,0,0,411.883972167968,1333.68493652343,1842.97082519531,2902.44848632812,2902.44848632812,2673.85473632812,2346.79345703125,0,4418.5625,0,3501.94067382812,4633.68408203125,1890.7607421875,2033.56274414062,1287.96533203125,0,0,972.151306152343
39,290.429565429687,654.714172363281,770.588317871093,587.727416992187,697.704467773437,559.077880859375,0,991.217834472656,0,1357.75903320312,844.569030761718,638.947998046875,1345.09985351562,770.493957519531,0,0,816.03369140625,783.838989257812,1770.35791015625,2089.9033203125,2089.9033203125,1802.05126953125,2291.71606445312,0,4033.31396484375,0,5471.32666015625,4172.37548828125,1447.48571777343,3336.86694335937,2087.25122070312,0,0,1962.11254882812
40,374.347198486328,773.95751953125,590.987121582031,389.625885009765,374.736175537109,535.299133300781,0,921.820251464843,0,356.591979980468,450.412780761718,694.29345703125,327.327697753906,499.20849609375,0,0,754.802551269531,1024.64025878906,2124.43725585937,1602.90161132812,1602.90161132812,949.142150878906,2244.84912109375,0,3741.123046875,0,1273.15734863281,2025.78295898437,1596.27136230468,790.592346191406,1336.76403808593,0,0,1823.72705078125
41,331.468994140625,587.378356933593,581.861633300781,215.583297729492,588.824279785156,515.01953125,0,542.544494628906,0,572.681579589843,555.051940917968,725.707092285156,598.372802734375,245.098983764648,0,0,503.594696044921,906.300842285156,1618.44519042968,1581.08325195312,1581.08325195312,1509.88903808593,2201.90600585937,0,2091.48999023437,0,1990.80200195312,2414.30541992187,1701.30541992187,1451.20080566406,643.439636230468,0,0,1209.806640625
42,416.070861816406,557.178344726562,493.219970703125,449.891815185546,714.572509765625,345.536499023437,0,598.753540039062,0,1036.85424804687,406.311584472656,402.431884765625,856.210144042968,816.193359375,0,0,564.487609863281,1162.5087890625,1546.49035644531,1341.95166015625,1341.95166015625,1851.03955078125,1452.72204589843,0,2270.02734375,0,3514.13500976562,1691.51782226562,945.066345214843,2078.67993164062,2290.22534179687,0,0,1363.03112792968
43,143.954406738281,450.632293701171,417.609161376953,330.21401977539,457.054077148437,502.465637207031,0,241.140258789062,0,597.409912109375,343.800567626953,416.997894287109,878.975158691406,382.8251953125,0,0,618.667846679687,385.157531738281,1254.95690917968,1136.09289550781,1136.09289550781,1173.8720703125,2169.57446289062,0,847.267395019531,0,1933.20458984375,1392.78332519531,985.500366210937,2129.16162109375,1053.99011230468,0,0,1502.4619140625
44,250.207077026367,310.140808105468,560.363098144531,290.963928222656,638.471069335937,478.22720336914,0,531.177795410156,0,1159.37219238281,764.0986328125,495.633148193359,1065.09643554687,413.996704101562,0,0,770.602355957031,693.4677734375,864.529296875,1532.50512695312,1532.50512695312,1660.78369140625,2111.05810546875,0,1924.78979492187,0,4041.7099609375,3340.232421875,1182.67102050781,2596.109375,1137.85656738281,0,0,1902.58532714843
45,393.871887207031,626.57470703125,868.075561523437,396.798645019531,479.828125,255.572235107421,0,865.175659179687,0,1017.09283447265,666.964538574218,327.76480102539,1435.78393554687,481.419494628906,0,0,1188.68200683593,1124.21862792968,1773.43249511718,2426.11108398437,2426.11108398437,1245.54626464843,1104.88513183593,0,3309.61547851562,0,3678.1220703125,3042.06909179687,780.965881347656,4111.97802734375,1323.3984375,0,0,3451
46,153.026107788085,462.020721435546,222.954193115234,362.215454101562,271.050628662109,510.515380859375,0,791.050415039062,0,896.779235839843,600.305419921875,766.484252929687,1364.13110351562,310.053283691406,0,0,687.398498535156,424.297119140625,1318.828125,625.384399414062,625.384399414062,695.639892578125,2259.82788085937,0,3099.814453125,0,3231.97265625,2758.44946289062,1870.04956054687,4067.3076171875,841.872436523437,0,0,1967.85314941406
47,223.049606323242,380.431427001953,354.700775146484,400.081451416015,377.291595458984,448.990539550781,0,735.108703613281,0,327.09683227539,593.970092773437,592.2001953125,1025.55261230468,727.280639648437,0,0,813.036560058593,634.427978515625,1091.45031738281,991.807922363281,991.807922363281,974.781860351562,2055.57592773437,0,2945.19873046875,0,1124.953125,2819.52709960937,1457.52746582031,2921.29467773437,2130.27783203125,0,0,2330.865234375
48,151.264251708984,411.812927246093,334.924133300781,377.216674804687,697.469055175781,428.933197021484,301.529602050781,410.10757446289,1013.55627441406,941.697082519531,108.894905090332,299.789398193359,904.914611816406,493.700256347656,1669.48327636718,0,859.227416992187,425.213439941406,1189.30590820312,940.038330078125,940.038330078125,1849.11437988281,2020.02758789062,301.529602050781,1572.3662109375,2999.20654296875,3336.05322265625,474.455841064453,734.526123046875,2520.97119140625,1436.33728027343,8730.0087890625,0,2486.52734375
49,215.695022583007,265.351257324218,421.62564086914,432.120941162109,802.364135742187,412.856903076171,460.177032470703,155.57339477539,504.180358886718,176.925552368164,0,351.471527099609,612.957397460937,504.909454345703,678.233215332031,1258.40380859375,421.931701660156,619.958801269531,770.149841308593,1190.67846679687,1190.67846679687,2223.1494140625,1990.83728027343,460.177032470703,537.447570800781,1413.31921386718,590.872863769531,0,866.942687988281,1678.71350097656,1473.16552734375,2862.28881835937,2769.81665039062,1208.63696289062
50,200.615341186523,700.624633789062,921.417358398437,212.340911865234,507.531372070312,399.152252197265,0,336.354705810546,391.312316894531,388.360382080078,330.643280029296,975.340454101562,475.873962402343,521.429382324218,570.236755371093,1420.30163574218,775.356750488281,579.677429199218,2081.39208984375,2728.23583984375,2728.23583984375,1425.92626953125,1963.10961914062,0,1239.55383300781,1069.21569824218,1314.69213867187,1481.49768066406,2740.3076171875,1289.39123535156,1536.34875488281,2197.8984375,3880.03295898437,2257.73706054687
51,215.118545532226,893.630249023437,0,151.0361328125,1007.75177001953,267.896759033203,34.1268310546875,860.017883300781,491.061218261718,1085.63647460937,195.298019409179,691.478881835937,990.305908203125,446.916381835937,636.917419433593,1195.30236816406,226.842300415039,628.992126464843,2892.63623046875,0,0,3360.30834960937,1306.81848144531,34.1268310546875,3359.939453125,1355.96740722656,3849.87475585937,856.992065429687,1933.0888671875,2694.68188476562,1320.60412597656,2335.31079101562,3293.18139648437,647.992858886718
52,391.857757568359,226.742065429687,111.074737548828,358.153198242187,845.095886230468,305.696716308593,145.118118286132,589.336730957031,328.806091308593,844.211486816406,228.620819091796,530.520812988281,883.698486328125,322.236175537109,722.351135253906,514.118591308593,377.067626953125,1246.48986816406,744.989501953125,328.474639892578,328.474639892578,3237.806640625,1494.63977050781,145.118118286132,2258.05102539062,897.518188476562,3174.97924804687,1001.83264160156,1476.19934082031,2394.38110351562,948.957702636718,2549.93701171875,1337.36389160156,1082.92663574218
53,141.9580078125,204.131072998046,92.4902420043945,159.616027832031,595.986083984375,396.772796630859,39.5588684082031,388.250122070312,346.170135498046,773.984497070312,218.590454101562,265.295837402343,785.8828125,457.088653564453,784.654174804687,770.036376953125,307.724365234375,443.306365966796,672.07666015625,272.954559326171,272.954559326171,2259.3779296875,1985.68774414062,39.5588684082031,1449.31701660156,953.507568359375,3020.67797851562,950.603942871093,729.62890625,2123.82373046875,1360.51867675781,2785.19482421875,1958.20617675781,881.387390136718
54,113.668708801269,258.373382568359,84.4085617065429,257.325897216796,790.203125,136.310241699218,682.7431640625,530.423095703125,119.808311462402,409.554718017578,149.481506347656,704.317810058593,645.047790527343,522.989074707031,415.106872558593,614.109008789062,370.00112915039,353.471313476562,850.924072265625,248.250732421875,248.250732421875,3080.15258789062,662.440307617187,682.7431640625,2026.7587890625,318.928558349609,1576.28466796875,639.03759765625,1975.09729003906,1737.50524902343,1609.326171875,1428.59631347656,1509.69604492187,1063.01733398437
55,210.177520751953,0,103.553657531738,307.678253173828,668.468688964843,74.9851379394531,476.364685058593,608.797790527343,622.519409179687,401.297912597656,220.694778442382,490.818389892578,793.324035644531,391.342834472656,634.176391601562,1510.09375,196.79783630371,673.969909667968,0,302.922088623046,302.922088623046,2599.990234375,356.53384399414,476.364685058593,2575.44409179687,1997.86975097656,1537.27185058593,946.7236328125,1374.21936035156,2146.25390625,1203.37756347656,2212.37670898437,5134.20458984375,559.286926269531
56,232.798309326171,466.626831054687,239.381958007812,592.266418457031,554.170227050781,174.732986450195,558.619079589843,552.835388183593,632.036437988281,204.84814453125,141.297409057617,401.277160644531,504.036315917968,280.178039550781,286.65478515625,763.622802734375,287.498779296875,758.3984375,1541.31689453125,699.294799804687,699.294799804687,2135.28979492187,836.927612304687,558.619079589843,2442.55883789062,2163.10205078125,771.417602539062,595.358459472656,1123.17077636718,1358.55151367187,857.513549804687,960.257629394531,2379.55834960937,821.211364746093
57,362.357025146484,133.134536743164,378.35302734375,451.213745117187,654.95361328125,181.663833618164,260.178741455078,512.564514160156,587.741638183593,713.147888183593,239.424514770507,577.910339355468,697.715576171875,247.51707458496,235.656982421875,1163.81274414062,591.395324707031,1278.4580078125,447.573181152343,1116.36096191406,1116.36096191406,2556.32495117187,867.265747070312,260.178741455078,2341.78295898437,2074.13891601562,2746.3173828125,1016.55895996093,1639.20288085937,1890.78527832031,756.1669921875,777.384643554687,3677.04223632812,1713.36328125
58,193.468475341796,662.174377441406,274.925994873046,445.131622314453,656.834228515625,347.870147705078,282.944885253906,422.274597167968,146.285034179687,375.875183105468,83.6891937255859,232.955596923828,888.831726074218,477.027954101562,338.994384765625,1432.06140136718,303.282073974609,679.236633300781,2217.44482421875,817.216247558593,817.216247558593,2655.14599609375,1687.36950683593,282.944885253906,1935.16564941406,493.465393066406,1430.28540039062,342.864990234375,654.857055664062,2453.91479492187,1483.25964355468,1134.80541992187,6038.1796875,872.197448730468
