time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,847.358459472656,0,0,0,0,0,0,0,0,0,0,1335.68469238281,0,0,0,0,0,1255.43176269531,0,0,0,0,0,0,0,0,0,0,2601.7841796875,0,0,0,0,0
14,1375.17797851562,0,0,0,0,0,0,0,0,0,0,1380.21899414062,0,0,0,0,0,2963.10180664062,0,0,0,0,0,0,0,0,0,0,2723.57348632812,0,0,0,0,0
15,891.911499023437,0,0,0,0,0,0,0,0,0,0,1399.09790039062,0,0,0,0,0,1767.5322265625,0,0,0,0,0,0,0,0,0,0,2813.1162109375,0,0,0,0,0
16,1033.77319335937,0,0,0,0,0,0,0,0,0,0,1719.68286132812,0,0,0,0,0,2065.31030273437,0,0,0,0,0,0,0,0,0,0,3793.59814453125,0,0,0,0,0
17,1175.076171875,0,0,0,0,0,0,0,0,0,0,674.158020019531,0,0,0,0,0,2615.21264648437,0,0,0,0,0,0,0,0,0,0,1425.60974121093,0,0,0,0,0
18,433.626007080078,0,0,0,0,0,0,0,0,0,0,621.917541503906,0,0,0,0,0,917.321716308593,0,0,0,0,0,0,0,0,0,0,1305.87060546875,0,0,0,0,0
19,1157.75280761718,2145.74829101562,2988.94580078125,837.079650878906,2827.8203125,1055.86767578125,0,0,0,0,0,1288.38134765625,1907.79528808593,831.335083007812,0,0,1559.07946777343,2393.79516601562,3454.56665039062,4645.14013671875,4645.14013671875,7254.86328125,2347.90747070312,0,0,0,0,0,2682.4853515625,3235.0361328125,1139.46533203125,0,0,2571.41650390625
20,537.565307617187,1562.22741699218,2560.734375,776.237365722656,1745.68713378906,1055.03344726562,0,0,0,0,0,1105.0859375,1450.38366699218,663.096923828125,0,0,854.889953613281,1063.54040527343,2698.33129882812,4662.99609375,4662.99609375,4321.72265625,3215.09838867187,0,0,0,0,0,2251.80297851562,2588.03955078125,1013.76959228515,0,0,1338.45166015625
21,615.265380859375,2476.08081054687,1838.95092773437,349.375793457031,850.203247070312,993.383361816406,0,0,0,1945.98620605468,0,1478.37829589843,1031.29113769531,848.866577148437,0,0,1360.49792480468,1203.26062011718,5849.1455078125,3219.716796875,3219.716796875,1936.9150390625,3261.71313476562,0,0,0,3951.04248046875,0,2971.61376953125,1803.62243652343,1521.04260253906,0,0,2636.49365234375
22,919.572692871093,2263.9189453125,3091.56884765625,578.728515625,564.976440429687,945.095153808593,0,0,0,1450.17321777343,0,1495.82580566406,1377.53405761718,841.805603027343,0,0,1750.19555664062,1774.94750976562,5730.48828125,7257.890625,7257.890625,1238.67236328125,3224.40747070312,0,0,0,3159.2958984375,0,3054.64672851562,2554.22607421875,1613.13684082031,0,0,4117.203125
23,557.995239257812,1456.82861328125,1217.07592773437,416.104949951171,604.577758789062,1134.50708007812,0,0,0,2117.06225585937,0,923.308410644531,1757.92297363281,624.271606445312,0,0,1249.17236328125,1052.23181152343,3439.84106445312,2623.90502929687,2623.90502929687,1292.62744140625,5601.78759765625,0,0,0,6516.62060546875,0,1856.55017089843,3647.44360351562,1166.90344238281,0,0,2773.59887695312
24,622.263549804687,2216.39404296875,3004.19360351562,686.957397460937,707.494445800781,933.324462890625,0,0,0,414.871490478515,0,1196.23388671875,931.708374023437,1379.62268066406,0,0,933.564331054687,1166.04321289062,6794.7392578125,8644.07421875,8644.07421875,1461.08508300781,3735.12573242187,0,0,0,1118.70031738281,0,2406.22021484375,1875.44787597656,3518.57788085937,0,0,1995.68688964843
25,649.044311523437,929.158813476562,2529.47290039062,659.274475097656,2030.54516601562,878.354919433593,0,0,0,960.419738769531,0,1403.66455078125,1502.013671875,642.227233886718,0,0,1163.83154296875,1218.45751953125,2514.97583007812,7364.7197265625,7364.7197265625,5752.92138671875,3299.69482421875,0,0,0,2463.43579101562,0,2942.15844726562,3056.83349609375,1531.50952148437,0,0,2470.91870117187
26,897.442199707031,1012.72210693359,2270.38159179687,375.282501220703,984.256530761718,833.819152832031,0,0,0,956.818298339843,0,1052.19384765625,1152.55090332031,1354.43359375,0,0,598.077026367187,1938.06433105468,2621.5146484375,6606.59765625,6606.59765625,2451.93090820312,3047.978515625,0,0,0,2267.55737304687,0,2191.34033203125,2314.65454101562,3576.14306640625,0,0,1239.06567382812
27,400.17919921875,939.2353515625,1628.54833984375,603.128479003906,411.384307861328,714.277954101562,0,0,0,851.370239257812,0,935.426391601562,1235.24365234375,648.288269042968,0,0,964.449096679687,848.690856933593,2353.115234375,4470.75146484375,4470.75146484375,965.950866699218,2504.63256835937,0,0,0,1907.193359375,0,1942.71606445312,2523.96435546875,1628.97253417968,0,0,1996.57873535156
28,676.29736328125,1076.55187988281,799.583984375,263.90933227539,1194.27648925781,772.361328125,0,0,0,461.966217041015,0,950.508178710937,1548.86047363281,572.5654296875,0,0,1083.1884765625,1454.8173828125,2633.4052734375,2098.07763671875,2098.07763671875,2782.00073242187,2777.474609375,0,0,0,987.8896484375,0,1974.03088378906,3501.3466796875,1405.59191894531,0,0,2288.44140625
29,826.960266113281,1294.98657226562,907.146484375,535.470886230468,1034.353515625,461.013732910156,0,0,0,688.135864257812,0,1060.29846191406,555.764953613281,478.96255493164,0,0,680.684204101562,1972.80163574218,3185.35595703125,2356.70581054687,2356.70581054687,2376.5302734375,1587.92797851562,0,0,0,1444.01623535156,0,2221.99438476562,1221.0185546875,1150.82995605468,0,0,1423.54943847656
30,837.211303710937,1669.75830078125,1218.49475097656,306.963836669921,878.860107421875,667.897338867187,0,1437.96533203125,0,952.72412109375,0,915.214294433593,640.680114746093,617.986572265625,0,0,1397.01550292968,2202.232421875,5136.74951171875,3140.1875,3140.1875,2000.79833984375,2294.19775390625,0,4155.38671875,0,1922.70959472656,0,1924.38122558593,1399.19287109375,1462.52026367187,0,0,3522.67529296875
31,736.304931640625,1137.54663085937,1355.70495605468,633.306518554687,487.041687011718,721.552795410156,0,1071.34912109375,0,1091.77893066406,0,598.204956054687,1325.70983886718,472.786834716796,0,0,681.338012695312,1954.15588378906,3298.9853515625,3466.03125,3466.03125,1088.91430664062,2584.43969726562,0,3026.73950195312,0,2164.82055664062,0,1253.57861328125,2877.97119140625,1094.62548828125,0,0,1647.12536621093
32,408.614837646484,1138.39416503906,753.834838867187,460.430572509765,820.877380371093,678.797119140625,0,635.258056640625,0,1368.30590820312,1203.68859863281,644.575134277343,923.284057617187,956.187744140625,0,0,614.560424804687,1062.447265625,3274.3681640625,1887.25805664062,1887.25805664062,1854.65515136718,2511.57568359375,0,1655.87683105468,0,3024.25561523437,3423.03100585937,1356.63806152343,1974.107421875,2245.8759765625,0,0,1459.4716796875
33,268.149139404296,1352.07897949218,1281.03833007812,647.215942382812,1322.47436523437,647.016296386718,0,1020.08056640625,0,1424.98645019531,1168.52062988281,1109.87634277343,1040.14709472656,708.782958984375,0,0,1394.505859375,683.149719238281,4332.2998046875,3247.02026367187,3247.02026367187,3264.17236328125,2456.18139648437,0,2965.06591796875,0,4022.90112304687,4277.65234375,2406.63696289062,2220.34936523437,1657.83312988281,0,0,3527.88037109375
34,199.930114746093,1221.57397460937,1217.34484863281,270.175476074218,780.431335449218,621.05029296875,0,982.078247070312,0,597.839233398437,464.866302490234,446.404174804687,1480.56213378906,826.118835449218,0,0,981.270324707031,499.617462158203,4105.921875,3118.6376953125,3118.6376953125,1937.92236328125,2406.728515625,0,3090.22680664062,0,1588.56506347656,1505.81225585937,960.74462890625,3445.37719726562,1999.75109863281,0,0,2435.63012695312
35,337.39907836914,318.888702392578,995.732238769531,412.1025390625,735.897583007812,597.457763671875,0,428.864105224609,0,340.656463623046,553.435119628906,1088.13317871093,1737.35400390625,1137.50964355468,0,0,512.805969238281,862.531799316406,1010.03582763671,2571.572265625,2571.572265625,1836.54895019531,2356.88647460937,0,1266.6748046875,0,878.848571777343,1696.67944335937,2441.28149414062,4448.46142578125,3260.88232421875,0,0,1243.73559570312
36,276.120971679687,382.490539550781,1004.95166015625,623.981018066406,1259.59741210937,576.525634765625,0,705.818786621093,0,1192.13500976562,669.658142089843,745.45947265625,1095.01574707031,858.226196289062,0,0,523.090026855468,697.320495605468,1217.04956054687,2632.16943359375,2632.16943359375,3814.2373046875,2312.36791992187,0,2051.72607421875,0,3116.41723632812,2013.41809082031,1675.59765625,2730.09057617187,2414.63403320312,0,0,1265.19274902343
37,563.012756347656,441.103790283203,496.341064453125,320.11734008789,733.095764160156,556.964233398437,0,1162.275390625,0,1465.59545898437,954.838684082031,772.399780273437,638.731567382812,798.980834960937,0,0,451.640441894531,1461.59802246093,1399.93579101562,1296.58068847656,1296.58068847656,2115.56762695312,2271.79760742187,0,4469.54736328125,0,4932.7275390625,3784.3935546875,1751.38098144531,1561.50256347656,2241.93969726562,0,0,1084.06677246093
38,388.910186767578,943.456420898437,1178.66088867187,524.668151855468,479.251007080078,538.546691894531,0,1203.87451171875,0,712.508605957031,1065.51062011718,480.316741943359,570.730529785156,1077.48498535156,0,0,543.005798339843,998.819274902343,3023.19995117187,3180.63452148437,3180.63452148437,1344.15075683593,2232.34619140625,0,5724.583984375,0,2171.10131835937,5795.19775390625,1086.18078613281,1381.86401367187,3427.70483398437,0,0,1303.59155273437
39,201.89842224121,1037.73205566406,674.701049804687,569.386108398437,511.312835693359,522.568115234375,0,1000.74206542968,0,1371.58935546875,860.796691894531,801.436096191406,1292.810546875,586.253356933593,0,0,491.056701660156,502.361785888671,3325.6083984375,1830.29382324218,1830.29382324218,1419.64855957031,2196.76391601562,0,4327.9091796875,0,4764.53662109375,4242.00830078125,1840.34338378906,3143.6494140625,1791.70336914062,0,0,1171.77209472656
40,366.619567871093,457.838317871093,781.517028808593,450.973754882812,637.846313476562,505.845947265625,0,921.95703125,0,325.498413085937,787.878845214843,775.179077148437,280.37466430664,860.018493652343,0,0,544.759033203125,942.555236816406,1433.79931640625,2144.73901367187,2144.73901367187,1765.55615234375,2158.58081054687,0,3851.12255859375,0,1028.59509277343,3750.1474609375,1816.39086914062,659.852111816406,2605.83374023437,0,0,1297.63464355468
41,415.424163818359,927.524963378906,461.481994628906,247.787063598632,411.215240478515,490.392303466796,0,585.85009765625,0,846.408508300781,409.228729248046,826.602294921875,304.953735351562,593.299499511718,0,0,627.932312011718,1085.83239746093,2949.3486328125,1266.58483886718,1266.58483886718,1118.40930175781,2122.3544921875,0,2307.32543945312,0,2666.18774414062,1830.75720214843,2036.07421875,716.556518554687,1758.20910644531,0,0,1494.36584472656
42,197.785171508789,992.630798339843,950.559448242187,387.361511230468,778.682983398437,475.753509521484,0,381.544036865234,0,552.232055664062,215.122467041015,713.764404296875,403.293365478515,831.126403808593,0,0,990.651062011718,503.693145751953,3392.3623046875,2677.55346679687,2677.55346679687,2142.16015625,2090.36743164062,0,1428.53991699218,0,1685.4443359375,914.467956542968,1767.33166503906,946.888916015625,2471.2578125,0,0,2417.60229492187
43,158.46873474121,291.34194946289,218.394348144531,257.359466552734,638.740234375,462.314178466796,0,433.175872802734,0,1031.03845214843,640.719360351562,499.9013671875,1010.99328613281,348.772766113281,0,0,481.024841308593,399.983978271484,976.852355957031,618.7939453125,618.7939453125,1747.26928710937,2064.1298828125,0,1602.09448242187,0,3162.10229492187,2788.24145507812,1235.50354003906,2391.88159179687,1008.14886474609,0,0,1161.0302734375
44,192.246368408203,276.72802734375,596.105102539062,335.791625976562,344.408325195312,308.24087524414,0,872.637329101562,0,904.110229492187,405.083740234375,410.169372558593,1384.90161132812,821.615600585937,0,0,696.413146972656,493.804962158203,925.376953125,1687.94372558593,1687.94372558593,924.573547363281,1356.33715820312,0,3391.474609375,0,2747.11376953125,1687.84558105468,1012.62286376953,3381.34814453125,2423.69653320312,0,0,1703.00915527343
45,280.617248535156,652.496765136718,487.366333007812,445.10107421875,236.415802001953,453.878662109375,0,804.364562988281,0,1100.31066894531,714.585388183593,712.7392578125,1021.34826660156,484.751678466796,0,0,571.046508789062,740.008911132812,2203.43676757812,1389.00622558593,1389.00622558593,625.621826171875,2054.40014648437,0,3172.82446289062,0,3824.017578125,3186.18579101562,1784.162109375,2500.765625,1409.89672851562,0,0,1395.69165039062
46,242.175750732421,315.880950927734,285.001770019531,207.511047363281,403.854522705078,434.312469482421,0,749.666076660156,0,964.309387207031,590.217163085937,469.382446289062,809.757019042968,587.969604492187,0,0,820.981872558593,641.662231445312,1059.01245117187,813.099426269531,813.099426269531,1081.62365722656,2008.56030273437,0,3012.32080078125,0,3512.37866210937,2594.76318359375,1170.96008300781,1982.52587890625,1714.82336425781,0,0,2073.654296875
47,104.555603027343,506.64419555664,189.876419067382,365.027374267578,412.916473388671,418.582153320312,0,713.346252441406,0,325.735656738281,633.501586914062,583.333251953125,572.210571289062,788.472961425781,0,0,497.459228515625,268.002563476562,1700.41418457031,541.851745605468,541.851745605468,1106.77685546875,1978.51440429687,0,2897.6259765625,0,1135.19104003906,2922.091796875,1466.29931640625,1395.58581542968,2344.30834960937,0,0,1260.21862792968
48,134.010284423828,524.824890136718,419.229034423828,239.455581665039,400.49853515625,404.819122314453,453.102905273437,305.458587646484,944.968811035156,804.705993652343,130.56590270996,542.023742675781,1181.81799316406,499.624786376953,1201.8134765625,0,901.100524902343,349.155822753906,1763.68603515625,1196.16870117187,1196.16870117187,1073.21435546875,1951.69128417968,453.102905273437,1158.92492675781,2752.61254882812,2878.73852539062,558.624633789062,1367.70349121093,3004.08447265625,1475.37976074218,4306.72314453125,0,2497.98974609375
49,181.985260009765,278.897247314453,434.951049804687,280.223236083984,662.810424804687,392.393249511718,330.879943847656,114.474853515625,480.837890625,235.41047668457,0,293.041595458984,960.741455078125,517.090087890625,1378.92687988281,1966.54028320312,355.998718261718,485.807983398437,933.867980957031,1249.74816894531,1249.74816894531,1805.67651367187,1926.1474609375,330.879943847656,380.19448852539,1339.90771484375,805.25,0,734.3017578125,2463.34912109375,1529.94372558593,6177.552734375,5115.23779296875,970.804748535156
50,89.9306411743164,756.884765625,1132.41674804687,263.141723632812,777.492736816406,380.930450439453,0,672.574035644531,284.7705078125,440.392517089843,187.861007690429,605.564331054687,559.834411621093,206.214614868164,384.780700683593,1291.35522460937,292.303985595703,235.385299682617,2556.05859375,3642.67846679687,3642.67846679687,2188.95874023437,1901.7255859375,0,2620.76635742187,769.406433105468,1518.49462890625,805.060791015625,1545.44384765625,1429.82788085937,595.556335449218,1506.2978515625,3404.93041992187,792.851745605468
51,107.747344970703,742.863525390625,0,255.747528076171,502.3203125,365.724822998046,95.3960037231445,710.39111328125,303.064422607421,703.723876953125,113.71809387207,654.591979980468,622.184692382812,473.564239501953,645.798461914062,691.162170410156,404.870239257812,285.267333984375,2579.0244140625,0,0,1424.68286132812,1844.13391113281,95.3960037231445,2782.18212890625,811.306091308593,2444.37231445312,476.244476318359,1730.71862792968,1593.19421386718,1394.44848632812,2438.82470703125,1722.65112304687,1104.27209472656
52,148.786926269531,286.135589599609,85.0032501220703,382.116271972656,977.323791503906,361.311859130859,119.963088989257,652.213134765625,311.595947265625,877.300415039062,333.073364257812,892.961242675781,534.067993164062,483.219573974609,642.488891601562,878.680480957031,419.453857421875,401.893035888671,996.98583984375,275.149261474609,275.149261474609,3997.70361328125,1857.25402832031,119.963088989257,2670.13818359375,829.596252441406,3250.80078125,1430.77819824218,2726.50122070312,1367.25891113281,1424.46166992187,2286.21313476562,2131.37158203125,1145.50048828125
53,270.163269042968,274.059783935546,96.9368057250976,130.764465332031,858.503845214843,351.185241699218,67.8582916259765,559.765258789062,311.380249023437,789.805603027343,138.162277221679,629.951599121093,498.695251464843,201.24641418457,822.555786132812,525.143615722656,257.429534912109,771.501831054687,956.0166015625,310.571868896484,310.571868896484,3491.1826171875,1833.3544921875,67.8582916259765,2285.60400390625,836.28271484375,3032.18530273437,576.014953613281,1877.46813964843,1276.830078125,580.191528320312,2938.59521484375,1235.18395996093,696.492919921875
54,105.866157531738,477.065155029296,51.8843002319335,299.508605957031,789.119384765625,121.703491210937,748.790100097656,586.754943847656,210.03579711914,482.476318359375,249.656326293945,349.45913696289,1338.39428710937,424.273529052734,594.450927734375,1419.19470214843,203.315841674804,298.893981933593,1671.39135742187,167.7490234375,167.7490234375,3215.44677734375,618.168212890625,748.790100097656,2494.85766601562,559.738708496093,1834.55407714843,1052.49536132812,1021.04998779296,4142.68505859375,1243.72387695312,2087.31274414062,4391.42333984375,546.378356933593
55,245.70344543457,0,106.094329833984,315.633270263671,748.160461425781,65.6296234130859,330.73892211914,551.584350585937,628.677612304687,523.789978027343,129.443756103515,292.270812988281,494.320983886718,439.860748291015,715.854370117187,1444.07849121093,256.595520019531,737.291748046875,0,336.256561279296,336.256561279296,3055.9208984375,325.501739501953,330.73892211914,2407.71533203125,1994.71960449218,1992.11462402343,532.978576660156,847.400817871093,1458.84448242187,1290.90759277343,2576.15405273437,5372.86279296875,692.320861816406
56,123.764129638671,388.760528564453,133.965270996093,487.928283691406,363.603973388671,134.171112060546,666.042358398437,519.347473144531,833.905578613281,436.244720458984,124.87230682373,271.312225341796,1047.88806152343,219.187088012695,486.035583496093,693.148803710937,200.357971191406,370.0263671875,1357.44677734375,423.981506347656,423.981506347656,1436.55004882812,670.968627929687,666.042358398437,2324.28759765625,3039.32543945312,1649.35192871093,510.874237060546,783.163269042968,3046.2890625,632.286865234375,1727.43017578125,2313.62451171875,537.448852539062
57,278.468872070312,330.571807861328,535.860961914062,532.734252929687,724.604614257812,156.757049560546,488.405731201171,489.113067626953,386.799591064453,305.821716308593,172.730438232421,300.161163330078,925.61474609375,449.801483154296,583.710205078125,1283.83044433593,273.312896728515,913.613098144531,1158.5380859375,1724.46520996093,1724.46520996093,2927.158203125,782.087036132812,488.405731201171,2241.19653320312,1364.99865722656,1143.08862304687,707.238952636718,865.580993652343,2658.97900390625,1319.16186523437,2093.45629882812,4562.10546875,737.354370117187
58,140.171646118164,495.27896118164,179.517028808593,290.24185180664,613.412414550781,184.503875732421,226.795639038085,463.079620361328,246.097106933593,314.458282470703,186.61375427246,334.20751953125,504.053131103515,551.069580078125,443.637451171875,1198.60034179687,730.940795898437,457.242950439453,1742.6240234375,582.107727050781,582.107727050781,2454.341796875,920.264953613281,226.795639038085,2168.16040039062,851.025939941406,1169.509765625,762.049987792968,963.548645019531,1431.79870605468,1634.07275390625,1574.1201171875,4482.16162109375,2007.91003417968
