time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1291.33264160156,0,0,0,0,0,0,0,0,0,0,1219.32141113281,0,0,0,0,0,2478.8916015625,0,0,0,0,0,0,0,0,0,0,2250.9814453125,0,0,0,0,0
14,996.392395019531,0,0,0,0,0,0,0,0,0,0,1381.94055175781,0,0,0,0,0,1891.16235351562,0,0,0,0,0,0,0,0,0,0,2585.66040039062,0,0,0,0,0
15,632.836303710937,0,0,0,0,0,0,0,0,0,0,1118.7109375,0,0,0,0,0,1159.28149414062,0,0,0,0,0,0,0,0,0,0,2081.58203125,0,0,0,0,0
16,1283.07006835937,0,0,0,0,0,0,0,0,0,0,1655.86682128906,0,0,0,0,0,2767.90698242187,0,0,0,0,0,0,0,0,0,0,3409.662109375,0,0,0,0,0
17,929.281127929687,0,0,0,0,0,0,0,0,0,0,735.485046386718,0,0,0,0,0,1881.22912597656,0,0,0,0,0,0,0,0,0,0,1468.85131835937,0,0,0,0,0
18,701.962890625,0,0,0,0,0,0,0,0,0,0,1026.20544433593,0,0,0,0,0,1366.65014648437,0,0,0,0,0,0,0,0,0,0,2036.99450683593,0,0,0,0,0
19,762.50048828125,1889.0908203125,4149.7158203125,859.07861328125,2522.71020507812,892.147766113281,0,0,0,0,0,916.095031738281,2786.19067382812,1435.22570800781,0,0,866.145690917968,1447.44311523437,2838.64794921875,7911.35009765625,7911.35009765625,5986.67626953125,1651.04138183593,0,0,0,0,0,1795.19787597656,5372.17626953125,2613.63403320312,0,0,1033.39013671875
20,1286.61694335937,1874.34643554687,1914.26171875,1020.51232910156,1778.69409179687,1603.6083984375,0,0,0,0,0,1497.72521972656,1132.32189941406,988.762573242187,0,0,660.484619140625,2880.271484375,3515.09350585937,3269.34423828125,3269.34423828125,4457.38818359375,7484.38037109375,0,0,0,0,0,2911.23193359375,2077.31225585937,1859.58862304687,0,0,867.181518554687
21,589.182800292968,1801.33679199218,1248.53601074218,254.866561889648,595.524230957031,1127.96850585937,0,0,0,1933.05834960937,0,1633.77868652343,1015.86059570312,811.99755859375,0,0,2336.0361328125,1256.40246582031,3763.3701171875,2041.10693359375,2041.10693359375,1373.19580078125,4615.0068359375,0,0,0,4470.43408203125,0,3467.64331054687,1798.8486328125,1483.99035644531,0,0,6064.5576171875
22,1079.14001464843,1960.68981933593,2255.82885742187,863.482360839843,632.565979003906,748.538208007812,0,0,0,1104.72973632812,0,810.600769042968,1465.21301269531,1158.95471191406,0,0,1269.42443847656,2292.9912109375,4588.41796875,3981.09130859375,3981.09130859375,1408.87109375,2588.66430664062,0,0,0,2257.9599609375,0,1670.73132324218,2637.4775390625,2525.435546875,0,0,2945.67504882812
23,1243.91040039062,2515.62768554687,1134.27954101562,684.526123046875,1499.79284667968,898.114379882812,0,0,0,1239.15173339843,0,971.282653808593,771.870178222656,1314.24060058593,0,0,1835.00561523437,3171.705078125,8554.6328125,1972.83142089843,1972.83142089843,3224.41821289062,2832.23974609375,0,0,0,2623.70288085937,0,1988.23034667968,1404.77172851562,3278.06958007812,0,0,4667.48046875
24,931.973693847656,1769.29553222656,2153.10278320312,454.982879638671,1110.00537109375,970.20458984375,0,0,0,328.317901611328,0,1474.98486328125,830.859008789062,1011.41998291015,0,0,1466.02490234375,2283.87109375,4992.98974609375,4428.8720703125,4428.8720703125,2368.10546875,3314.71313476562,0,0,0,683.228759765625,0,3027.61474609375,1499.6083984375,2388.56591796875,0,0,3564.20239257812
25,625.679382324218,1542.02416992187,1668.20776367187,354.389068603515,1032.31518554687,883.8359375,0,0,0,753.6123046875,0,879.228454589843,809.181518554687,972.51220703125,0,0,1205.35559082031,1493.56787109375,4105.57275390625,3457.59399414062,3457.59399414062,2222.28759765625,3035.54223632812,0,0,0,1517.50512695312,0,1783.92321777343,1447.86877441406,2268.265625,0,0,2846.21508789062
26,899.689331054687,1127.2958984375,2077.80615234375,600.374755859375,1813.61633300781,753.68359375,0,0,0,831.050720214843,0,1074.58020019531,1788.54406738281,1253.30883789062,0,0,1049.43151855468,2161.8037109375,2880.04809570312,5004.60986328125,5004.60986328125,6166.02734375,2482.27734375,0,0,0,1590.46276855468,0,2188.83959960937,3727.7958984375,3286.95629882812,0,0,2420.9794921875
27,633.224182128906,1097.57214355468,1364.06103515625,326.728546142578,742.450073242187,827.216186523437,0,0,0,573.55859375,0,1283.78283691406,1403.68371582031,875.503234863281,0,0,1489.80554199218,1500.09020996093,2757.26342773437,3195.84765625,3195.84765625,2196.17700195312,2816.99975585937,0,0,0,1063.30847167968,0,2685.82055664062,2954.13256835937,2213.63916015625,0,0,3654.4736328125
28,957.35693359375,972.347839355468,705.692321777343,630.156616210937,1561.23388671875,772.518981933593,0,0,0,652.540344238281,0,1021.6021118164,736.068115234375,1013.49969482421,0,0,1159.00158691406,2443.3564453125,2401.65209960937,1614.56091308593,1614.56091308593,5126.9267578125,2682.5400390625,0,0,0,1173.51867675781,0,2149.31665039062,1525.55505371093,2550.66577148437,0,0,2795.88745117187
29,942.583923339843,1169.85412597656,1070.27429199218,528.439025878906,1397.19580078125,569.668151855468,0,0,0,446.607971191406,0,520.559631347656,1249.41943359375,561.333190917968,0,0,922.335998535156,2604.30834960937,2904.53002929687,2449.2197265625,2449.2197265625,4437.517578125,1917.85778808593,0,0,0,787.698913574218,0,1085.89123535156,2594.54248046875,1381.03576660156,0,0,2190.63598632812
30,692.512084960937,1311.74157714843,836.293579101562,644.1533203125,946.133239746093,732.012023925781,0,945.230407714843,0,913.3955078125,0,645.705017089843,1068.04809570312,649.274475097656,0,0,1106.33325195312,1889.17724609375,3350.15087890625,1892.39465332031,1892.39465332031,2839.98852539062,2549.89184570312,0,1974.94653320312,0,1584.70959472656,0,1356.75756835937,2213.27734375,1591.67614746093,0,0,2627.55102539062
31,694.756774902343,1153.70544433593,869.437622070312,444.792327880859,771.775512695312,697.593933105468,0,1419.19616699218,0,1317.26501464843,0,779.119506835937,855.069702148437,738.248596191406,0,0,494.548797607421,1890.74060058593,3018.57495117187,1959.99279785156,1959.99279785156,2243.1201171875,2490.9921875,0,4489.8427734375,0,3106.74243164062,0,1646.93103027343,1767.18115234375,1795.97375488281,0,0,1145.64294433593
32,734.442749023437,1189.57153320312,1146.48583984375,247.054382324218,480.893615722656,669.535034179687,0,593.69189453125,0,760.031677246093,1536.46630859375,708.930480957031,605.302429199218,432.485168457031,0,0,551.544616699218,2024.90856933593,3238.79907226562,2622.22583007812,2622.22583007812,1350.63317871093,2438.50415039062,0,1635.80346679687,0,1709.91821289062,5164.71826171875,1499.99206542968,1243.93774414062,1029.57556152343,0,0,1279.01416015625
33,270.592468261718,971.37109375,1874.47412109375,631.751708984375,1320.720703125,644.35791015625,0,1101.41284179687,0,1659.94653320312,1018.9326171875,1179.28491210937,1711.18933105468,1094.80883789062,0,0,558.20703125,719.568237304687,2680.05224609375,5963.86572265625,5963.86572265625,3898.00341796875,2388.908203125,0,3250.25366210937,0,5819.80322265625,3503.35864257812,2680.91162109375,4179.30810546875,2897.125,0,0,1290.80847167968
34,399.048187255859,1198.48669433593,644.240905761718,381.184265136718,997.191528320312,508.986938476562,0,663.373840332031,0,1280.09521484375,722.582885742187,959.200500488281,893.543090820312,733.88330078125,0,0,784.147888183593,1079.04870605468,3512.662109375,1901.45825195312,1901.45825195312,2874.94702148437,1854.32446289062,0,1852.54455566406,0,4054.236328125,2340.52856445312,2197.21899414062,2120.42993164062,1900.65563964843,0,0,1819.18811035156
35,269.867919921875,541.510864257812,1182.23107910156,205.007598876953,728.182922363281,601.250427246093,0,580.420227050781,0,767.206420898437,953.6376953125,428.083312988281,1130.30004882812,922.732360839843,0,0,741.716918945312,717.0078125,1566.5439453125,3394.26806640625,3394.26806640625,2051.32153320312,2196.70971679687,0,1566.43811035156,0,2275.14306640625,3768.0400390625,970.003479003906,2655.10180664062,2460.72094726562,0,0,1710.80834960937
36,556.251220703125,578.472106933593,691.845520019531,640.536865234375,1032.45629882812,560.974853515625,0,845.082153320312,0,852.280578613281,817.865844726562,952.728942871093,1277.07067871093,949.519104003906,0,0,1006.2778930664,1521.41723632812,1683.36352539062,1932.46325683593,1932.46325683593,2928.83422851562,2054.0849609375,0,2353.94311523437,0,2459.60815429687,3233.927734375,2200.03247070312,3031.443359375,2674.615234375,0,0,2346.7529296875
37,577.4951171875,640.873046875,558.579223632812,489.477661132812,716.959655761718,579.329895019531,0,1187.03771972656,0,1295.48999023437,923.1748046875,534.02880859375,560.407836914062,694.503540039062,0,0,1011.36114501953,1586.54931640625,1877.94482421875,1536.19689941406,1536.19689941406,1993.19384765625,2260.53442382812,0,5465.38427734375,0,4198.95361328125,4699.638671875,1224.96142578125,1312.55529785156,1927.99548339843,0,0,2441.70629882812
38,754.573181152343,432.399780273437,572.026062011718,365.495239257812,1094.70751953125,553.987609863281,0,1057.12817382812,0,996.285461425781,844.725036621093,646.995056152343,963.07861328125,926.238342285156,0,0,1065.25512695312,2271.96337890625,1256.71789550781,1561.92407226562,1561.92407226562,3128.77783203125,2225.40771484375,0,4503.0654296875,0,3060.06860351562,4000.01586914062,1493.18408203125,2268.1298828125,2663.07470703125,0,0,2777.7705078125
39,477.61669921875,424.997802734375,493.818756103515,420.59619140625,919.400207519531,444.330841064453,0,976.521179199218,0,1262.65368652343,789.283325195312,865.243591308593,1584.89147949218,830.037536621093,0,0,387.783966064453,1422.04296875,1233.94567871093,1339.51293945312,1339.51293945312,2651.53295898437,1772.13159179687,0,4056.1572265625,0,4568.1552734375,3650.53149414062,2028.29333496093,4067.01440429687,2397.54272460937,0,0,986.741760253906
40,393.490631103515,671.448974609375,1048.24829101562,398.507843017578,330.989074707031,528.964538574218,0,903.801330566406,0,721.959533691406,736.249877929687,563.712158203125,271.815277099609,475.707458496093,0,0,353.097930908203,1165.81359863281,1971.50671386718,2881.01977539062,2881.01977539062,922.755493164062,2175.35693359375,0,3709.97631835937,0,2390.97314453125,3372.04614257812,1320.81469726562,672.418518066406,1353.13439941406,0,0,895.845886230468
41,422.726257324218,737.66064453125,533.359802246093,137.910812377929,277.652252197265,370.692199707031,0,622.772216796875,0,381.133880615234,471.707763671875,450.198608398437,437.042663574218,579.121643066406,0,0,848.115234375,1258.72387695312,2182.6015625,1459.60632324218,1459.60632324218,768.86962890625,1504.87719726562,0,2441.52197265625,0,1208.62316894531,2069.56713867187,1054.87854003906,1082.69616699218,1650.81811523437,0,0,2190.09545898437
42,442.813232421875,545.13134765625,669.839538574218,349.743041992187,656.626159667968,510.143280029296,0,560.732421875,0,628.115783691406,201.218963623046,825.83740234375,365.833190917968,427.54409790039,0,0,884.089599609375,1325.91833496093,1609.345703125,1843.64770507812,1843.64770507812,1868.31274414062,2137.1591796875,0,2135.224609375,0,1975.841796875,836.907409667968,1996.50231933593,899.352966308593,1206.55627441406,0,0,2287.9033203125
43,176.353378295898,535.714050292968,295.978973388671,215.507431030273,396.508178710937,486.013763427734,0,417.456573486328,0,912.110412597656,771.704772949218,840.032897949218,1202.14880371093,697.709106445312,0,0,895.408630371093,506.648071289062,1586.72973632812,810.363708496093,810.363708496093,1116.79162597656,2085.9365234375,0,1530.36340332031,0,2849.14038085937,3339.24389648437,2143.15771484375,2985.92407226562,1984.65148925781,0,0,2358.009765625
44,263.996643066406,374.0380859375,559.911865234375,431.080413818359,679.453186035156,466.735229492187,0,823.547058105468,0,910.839294433593,608.752624511718,752.370300292968,655.169372558593,365.565032958984,0,0,766.533020019531,776.905151367187,1105.68139648437,1541.75378417968,1541.75378417968,1943.56848144531,2059.39990234375,0,3077.9453125,0,2834.15844726562,2590.36474609375,1942.951171875,1606.3564453125,1020.51202392578,0,0,2033.12731933593
45,485.246612548828,580.981628417968,774.25634765625,338.374816894531,538.013549804687,272.9609375,0,803.478820800781,0,889.280578613281,617.660827636718,489.82241821289,1247.76147460937,597.778198242187,0,0,663.411926269531,1472.73962402343,1737.52807617187,2172.33911132812,2172.33911132812,1534.14270019531,1185.24340820312,0,3148.89135742187,0,2793.80444335937,2675.75268554687,1261.23645019531,3129.73754882812,1682.70629882812,0,0,1765.53173828125
46,178.660705566406,570.496520996093,234.191833496093,369.218627929687,272.444244384765,456.96157836914,0,744.39599609375,0,690.190734863281,300.173126220703,818.670776367187,484.65444946289,478.875762939453,0,0,478.86929321289,523.348510742187,1724.27160644531,656.049621582031,656.049621582031,760.711791992187,2050.25537109375,0,2991.63110351562,0,2167.33276367187,1265.51501464843,2197.83471679687,1200.61767578125,1337.63720703125,0,0,1269.71374511718
47,294.119873046875,257.401885986328,307.080596923828,292.299560546875,344.509094238281,436.062957763671,0,708.657409667968,0,374.700012207031,365.382873535156,376.710662841796,797.613525390625,897.435180664062,0,0,688.955627441406,885.985778808593,776.787658691406,860.763732910156,860.763732910156,964.714599609375,2004.42651367187,0,2885.86987304687,0,1157.18212890625,1545.55908203125,998.312927246093,1989.9423828125,2789.68530273437,0,0,1847.275390625
48,148.5322265625,227.034759521484,420.214965820312,244.538803100585,492.4150390625,418.855804443359,414.371215820312,397.620300292968,539.838500976562,512.554077148437,158.25862121582,694.483032226562,994.973266601562,495.392608642578,1557.02282714843,0,822.833557128906,435.001007080078,684.542846679687,1186.11450195312,1186.11450195312,1393.09338378906,1970.48095703125,414.371215820312,1546.61987304687,1324.60705566406,1591.49426269531,645.862609863281,1864.39123535156,2503.40966796875,1491.62463378906,7951.51708984375,0,2333.533203125
49,254.446060180664,266.460845947265,272.893798828125,241.230316162109,613.37646484375,297.541625976562,175.0078125,124.309226989746,721.517333984375,325.983520507812,0,563.860046386718,805.250854492187,351.158752441406,1254.08825683593,2148.43603515625,418.941711425781,768.336242675781,805.455322265625,772.592590332031,772.592590332031,1750.794921875,1391.14514160156,175.0078125,421.722900390625,2026.54272460937,1002.2998046875,0,1513.25927734375,2032.19287109375,1039.978515625,5691.2998046875,5847.2265625,1173.01806640625
50,161.243774414062,711.108581542968,643.385314941406,222.787567138671,635.81201171875,277.62661743164,0,617.020385742187,317.129608154296,591.611877441406,449.125579833984,542.391906738281,577.736450195312,511.56216430664,468.040374755859,1641.61499023437,509.914398193359,479.422912597656,2204.16479492187,1848.42492675781,1848.42492675781,1827.01708984375,1293.04406738281,0,2405.87768554687,854.726379394531,1845.12255859375,1859.58435058593,1459.24206542968,1455.14440917968,1516.49353027343,1902.02294921875,4937.12060546875,1432.783203125
51,131.685409545898,559.005615234375,0,190.084518432617,940.650756835937,434.460144042968,37.8419075012207,748.023132324218,314.624603271484,1144.83947753906,154.906677246093,298.075103759765,494.775604248046,209.065628051757,620.028747558593,1218.25036621093,310.042572021484,388.16812133789,1771.97595214843,0,0,2922.8662109375,2069.67895507812,37.8419075012207,2990.36206054687,836.151977539062,4543.9384765625,619.065124511718,794.668334960937,1245.61340332031,603.912963867187,2447.92626953125,3485.55517578125,863.435363769531
52,277.707000732421,264.578338623046,184.026321411132,379.779876708984,859.662780761718,382.025695800781,72.1231231689453,647.332153320312,225.563995361328,714.272521972656,290.462371826171,692.329711914062,558.337280273437,280.121826171875,353.565979003906,776.410339355468,236.152191162109,850.971374511718,843.456359863281,526.042541503906,526.042541503906,3166.48779296875,1838.54248046875,72.1231231689453,2652.23193359375,587.889770507812,2705.93286132812,1179.97436523437,1903.48681640625,1409.46899414062,812.576232910156,1317.13684082031,2122.32299804687,653.335815429687
53,201.786666870117,264.423400878906,185.286865234375,119.740036010742,785.505676269531,379.983337402343,40.4550857543945,446.135528564453,201.37889099121,615.972290039062,107.490905761718,557.225708007812,819.02783203125,512.638854980468,469.340911865234,911.7255859375,218.334915161132,616.02001953125,845.61865234375,530.069519042968,530.069519042968,2960.14111328125,1897.3525390625,40.4550857543945,1794.18872070312,521.156311035156,2294.56176757812,422.2998046875,1539.34191894531,2091.32153320312,1501.45617675781,1722.45056152343,2438.92114257812,602.554565429687
54,150.017272949218,660.63330078125,98.2567825317382,188.579498291015,711.76708984375,135.655227661132,649.144592285156,482.265960693359,194.519821166992,409.33267211914,104.802627563476,708.664672851562,1253.44348144531,537.77734375,242.510787963867,883.418701171875,334.470123291015,454.857666015625,2176.21630859375,281.94775390625,281.94775390625,2692.43823242187,662.770324707031,649.144592285156,1947.13195800781,504.015167236328,1494.14636230468,410.284637451171,2081.134765625,3778.36181640625,1577.29284667968,838.663879394531,2329.11840820312,929.858764648437
55,150.001647949218,0,110.774810791015,568.297180175781,710.861511230468,105.372253417968,271.635192871093,580.800109863281,588.490478515625,619.65576171875,191.69905090332,402.153106689453,463.54849243164,427.514465332031,582.926940917968,1538.91931152343,229.291915893554,457.17349243164,0,316.412719726562,316.412719726562,2741.369140625,508.651794433593,271.635192871093,2474.20751953125,1839.98156738281,2272.34008789062,757.021606445312,1167.3359375,1348.15673828125,1248.64562988281,2053.126953125,6203.55908203125,633.148193359375
56,129.13345336914,515.656677246093,319.277679443359,528.38037109375,616.03662109375,110.4654006958,746.041564941406,537.332702636718,509.866638183593,201.053085327148,97.5669174194336,434.005584716796,462.24282836914,428.455902099609,666.012084960937,1016.80596923828,343.152099609375,393.32778930664,1710.86645507812,914.7919921875,914.7919921875,2367.12524414062,529.939453125,746.041564941406,2369.26879882812,1654.03869628906,717.761413574218,376.93765258789,1260.71423339843,1326.9306640625,1254.25500488281,2310.0673828125,3559.48657226562,953.936645507812
57,257.604400634765,185.943084716796,485.679168701171,550.326110839843,547.886047363281,196.740631103515,522.339660644531,501.436614990234,338.284027099609,379.620025634765,99.2380676269531,238.332901000976,338.776397705078,284.507995605468,378.707885742187,968.384521484375,226.187423706054,815.291076660156,622.195190429687,1413.54125976562,1413.54125976562,2089.83935546875,949.128112792968,522.339660644531,2278.91381835937,1084.26916503906,1360.40991210937,381.6982421875,684.92138671875,960.654296875,827.069885253906,1264.13049316406,3160.681640625,624.346069335937
58,95.6873016357421,764.603698730468,297.522888183593,288.507385253906,341.600219726562,299.032409667968,330.408203125,473.212677001953,162.952087402343,323.202850341796,77.6308364868164,358.996307373046,1065.9130859375,458.130767822265,595.071472167968,1240.68835449218,679.513061523437,295.157165527343,2714.46850585937,872.149230957031,872.149230957031,1275.92199707031,1458.74731445312,330.408203125,2204.55712890625,512.512390136718,1153.05004882812,294.82827758789,1038.81030273437,3041.42553710937,1348.80249023437,2018.00463867187,4503.88623046875,1912.52880859375
