time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1170.41149902343,0,0,0,0,0,0,0,0,0,0,740.392211914062,0,0,0,0,0,1868.47912597656,0,0,0,0,0,0,0,0,0,0,1473.78295898437,0,0,0,0,0
14,974.378051757812,0,0,0,0,0,0,0,0,0,0,1771.43347167968,0,0,0,0,0,1664.14465332031,0,0,0,0,0,0,0,0,0,0,3432.61157226562,0,0,0,0,0
15,1003.64385986328,0,0,0,0,0,0,0,0,0,0,1450.78234863281,0,0,0,0,0,1866.69592285156,0,0,0,0,0,0,0,0,0,0,2785.921875,0,0,0,0,0
16,901.071533203125,0,0,0,0,0,0,0,0,0,0,1796.33056640625,0,0,0,0,0,1658.45178222656,0,0,0,0,0,0,0,0,0,0,3839.45776367187,0,0,0,0,0
17,1299.00048828125,0,0,0,0,0,0,0,0,0,0,800.499938964843,0,0,0,0,0,2985.23388671875,0,0,0,0,0,0,0,0,0,0,1649.87683105468,0,0,0,0,0
18,867.110229492187,0,0,0,0,0,0,0,0,0,0,1485.22338867187,0,0,0,0,0,1855.32385253906,0,0,0,0,0,0,0,0,0,0,3039.736328125,0,0,0,0,0
19,920.968627929687,2784.87939453125,3542.37817382812,863.151489257812,2900.7626953125,458.436004638671,0,0,0,0,0,918.940368652343,3645.80541992187,656.342895507812,0,0,1345.25512695312,1900.82495117187,5274.44384765625,6126.05615234375,6126.05615234375,7580.83935546875,259.509674072265,0,0,0,0,0,1835.64636230468,7797.57470703125,788.487548828125,0,0,2052.66821289062
20,1344.05847167968,1114.96459960937,1496.77282714843,943.757629394531,1467.52124023437,1702.8837890625,0,0,0,0,0,1325.93176269531,1573.52856445312,671.34619140625,0,0,1103.14245605468,3267.93115234375,1891.81115722656,2336.46655273437,2336.46655273437,3382.66577148437,7574.90283203125,0,0,0,0,0,2628.72802734375,3110.8720703125,1018.36224365234,0,0,1875.93469238281
21,385.506774902343,1661.15710449218,2394.3173828125,596.817565917968,759.791870117187,793.039245605468,0,0,0,746.309997558593,0,1625.71545410156,822.260498046875,335.048706054687,0,0,2384.64111328125,887.040588378906,3096.7421875,4471.591796875,4471.591796875,1640.56506347656,2441.25,0,0,0,769.196105957031,0,3357.98754882812,1599.90637207031,483.710906982421,0,0,6478.5673828125
22,444.265502929687,1819.58703613281,2834.62451171875,471.605987548828,1418.57238769531,1243.60705566406,0,0,0,893.826843261718,0,712.951904296875,892.172302246093,926.657287597656,0,0,622.835205078125,1018.54833984375,3945.6748046875,6415.3271484375,6415.3271484375,3058.73486328125,5168.1513671875,0,0,0,1311.91796875,0,1439.3642578125,1695.94677734375,1709.83911132812,0,0,1516.28955078125
23,519.581909179687,1103.6064453125,2806.35034179687,663.728942871093,1338.70751953125,780.5029296875,0,0,0,1912.42907714843,0,1352.27124023437,1417.072265625,962.366760253906,0,0,1728.41687011718,1173.09265136718,2281.62670898437,7225.25146484375,7225.25146484375,3049.86962890625,2678.31396484375,0,0,0,4916.11669921875,0,2750.19287109375,2611.48974609375,1995.24353027343,0,0,4059.14477539062
24,833.025939941406,2695.986328125,2075.48266601562,631.193603515625,1081.7314453125,957.211120605468,0,0,0,560.851013183593,0,1252.97302246093,2175.14208984375,1407.93420410156,0,0,953.032775878906,1832.26831054687,9485.8359375,4934.79541015625,4934.79541015625,2448.73901367187,3479.26904296875,0,0,0,1302.43469238281,0,2535.18505859375,4691.2490234375,3707.52368164062,0,0,2113.49584960937
25,553.337280273437,2005.12475585937,2631.78393554687,411.496978759765,1736.74658203125,882.970031738281,0,0,0,1936.08752441406,0,556.819213867187,1521.57104492187,1013.25665283203,0,0,697.8369140625,1181.76025390625,6120.56787109375,8083.50830078125,8083.50830078125,6349.35693359375,3135.32836914062,0,0,0,5605.10107421875,0,1110.08569335937,3217.62036132812,2493.92846679687,0,0,1502.33776855468
26,555.970092773437,805.594360351562,1842.7734375,450.099578857421,1579.01684570312,835.607055664062,0,0,0,1407.30236816406,0,1078.81921386718,1858.05700683593,1095.04284667968,0,0,775.871398925781,1167.92407226562,2252.24194335937,5053.720703125,5053.720703125,5623.31005859375,2955.61987304687,0,0,0,3794.48559570312,0,2172.89208984375,4173.6240234375,2778.63818359375,0,0,1640.86975097656
27,428.269927978515,1137.25402832031,2191.87524414062,672.434265136718,977.415893554687,790.874633789062,0,0,0,870.069702148437,0,977.065856933593,838.674194335937,638.985900878906,0,0,1474.16333007812,884.698913574218,3139.3330078125,6377.587890625,6377.587890625,3030.16430664062,2745.05126953125,0,0,0,2220.74291992187,0,1964.67565917968,1843.90063476562,1577.4140625,0,0,3150.0244140625
28,576.06884765625,1169.267578125,1931.14489746093,507.207550048828,1317.06860351562,764.913940429687,0,0,0,783.064453125,0,1108.93115234375,959.899658203125,829.293273925781,0,0,1587.37707519531,1180.26293945312,3143.29223632812,5566.31982421875,5566.31982421875,3857.61401367187,2724.185546875,0,0,0,1926.19885253906,0,2256.21606445312,2097.73071289062,2018.42700195312,0,0,3926.21484375
29,1048.58178710937,1273.50927734375,1754.73022460937,394.261199951171,745.430053710937,731.674560546875,0,0,0,946.305114746093,0,1044.99206542968,805.70849609375,1126.154296875,0,0,644.346252441406,2352.49853515625,3387.26538085937,5102.52001953125,5102.52001953125,2070.0986328125,2639.37036132812,0,0,0,2258.93505859375,0,2168.15673828125,1742.55139160156,2991.7216796875,0,0,1538.34545898437
30,830.135437011718,1153.240234375,1074.62927246093,630.202880859375,454.493133544921,700.783935546875,0,1295.49914550781,0,582.265075683593,0,992.406311035156,1067.51025390625,735.897216796875,0,0,1881.9482421875,1944.93322753906,3044.55249023437,3043.76782226562,3043.76782226562,1220.51098632812,2565.0595703125,0,3382.89086914062,0,1335.1982421875,0,2099.30102539062,2295.67163085937,1897.27893066406,0,0,6156.943359375
31,388.901702880859,1009.85858154296,1214.169921875,413.457855224609,794.14453125,673.880737304687,0,1276.61682128906,0,1327.07165527343,0,1043.63879394531,1327.0595703125,365.8232421875,0,0,1006.6275024414,900.739440917968,2670.15576171875,3424.7763671875,3424.7763671875,2136.06567382812,2502.24267578125,0,3919.55908203125,0,3060.57470703125,0,2286.419921875,2846.6572265625,915.4169921875,0,0,2903.86987304687
32,996.19287109375,892.635070800781,1280.89233398437,544.720397949218,884.028625488281,648.213623046875,0,943.648193359375,0,1117.77478027343,1025.16748046875,1192.1796875,1363.62854003906,441.439849853515,0,0,651.08203125,2703.62231445312,2368.67895507812,3600.11401367187,3600.11401367187,2347.703125,2443.47900390625,0,2701.26293945312,0,2622.7783203125,2665.05395507812,2846.22534179687,2966.423828125,1102.84985351562,0,0,1769.60998535156
33,287.972259521484,942.423461914062,1077.8251953125,460.287506103515,1467.88952636718,624.232604980468,0,1639.59118652343,0,901.373352050781,1150.220703125,630.504089355468,1516.90393066406,1050.85681152343,0,0,1467.16943359375,744.3994140625,2544.59423828125,3006.2900390625,3006.2900390625,4220.44384765625,2390.14428710937,0,7685.15771484375,0,2115.01806640625,4192.36279296875,1487.00964355468,3537.736328125,2726.11596679687,0,0,3952.01879882812
34,354.819610595703,651.444946289062,1085.35632324218,442.535522460937,883.69384765625,601.899230957031,0,1222.34716796875,0,1019.21197509765,1023.27685546875,393.822540283203,867.750793457031,806.396240234375,0,0,739.431579589843,923.124267578125,1756.42944335937,3025.95263671875,3025.95263671875,2455.69384765625,2339.91796875,0,4744.37109375,0,2468.08666992187,4040.81274414062,920.432800292968,1998.15234375,2083.27685546875,0,0,1911.39624023437
35,378.575866699218,202.293807983398,1397.13159179687,193.798263549804,556.547302246093,580.699035644531,0,390.309020996093,0,401.948120117187,1197.53662109375,709.788879394531,809.0146484375,1130.47436523437,0,0,521.419128417968,984.668212890625,532.762268066406,4082.03857421875,4082.03857421875,1507.95739746093,2295.54223632812,0,1355.28723144531,0,956.224487304687,6550.53515625,1673.85070800781,1854.24475097656,3370.36376953125,0,0,1321.89611816406
36,328.959808349609,830.363708496093,795.242492675781,467.04214477539,513.644226074218,561.064331054687,0,497.171630859375,0,673.231262207031,954.717895507812,980.093688964843,1463.07702636718,678.193786621093,0,0,1234.91296386718,848.658752441406,2262.60498046875,2320.11083984375,2320.11083984375,1377.56652832031,2255.94262695312,0,1699.15234375,0,1630.75695800781,4573.2412109375,2329.26391601562,3479.90234375,1959.51000976562,0,0,3177.9453125
37,603.117858886718,329.901977539062,478.424011230468,589.21923828125,715.361206054687,472.051513671875,0,1128.31225585937,0,681.942016601562,617.266540527343,621.263000488281,1241.22985839843,679.307189941406,0,0,1015.58905029296,1589.80249023437,888.422546386718,1385.63659667968,1385.63659667968,1923.94689941406,1881.44848632812,0,4136.091796875,0,1653.64965820312,2670.75952148437,1465.28356933593,2965.12963867187,1936.73937988281,0,0,2596.85546875
38,405.513153076171,1264.78637695312,926.527221679687,363.331756591796,1170.05737304687,536.269653320312,0,999.52490234375,0,1015.47845458984,852.085021972656,905.3310546875,598.945190429687,394.077697753906,0,0,766.231140136718,1056.20336914062,3778.22436523437,2718.47680664062,2718.47680664062,3222.39868164062,2195.38208007812,0,3708.06762695312,0,2576.052734375,3742.2080078125,2167.7392578125,1415.2001953125,1097.41088867187,0,0,1947.31799316406
39,328.052368164062,1049.85461425781,596.952331542968,378.494415283203,1071.80004882812,515.903442382812,0,933.246520996093,0,1398.54260253906,780.835021972656,487.600830078125,1213.54711914062,794.959899902343,0,0,528.726806640625,848.617004394531,3395.92529296875,1743.98608398437,1743.98608398437,3116.50659179687,2156.13940429687,0,3512.4453125,0,5257.23388671875,3488.07250976562,1161.20703125,2902.40063476562,2237.55786132812,0,0,1331.41918945312
40,253.363708496093,389.324554443359,805.180786132812,202.117691040039,468.913055419921,497.260803222656,0,876.957397460937,0,581.859252929687,726.328796386718,326.15673828125,140.207656860351,315.047271728515,0,0,624.105834960937,648.570983886718,1249.6025390625,2365.00659179687,2365.00659179687,1340.68371582031,2119.1640625,0,3339.04150390625,0,1938.83239746093,3286.64794921875,773.108337402343,323.927764892578,857.765441894531,0,0,1578.3974609375
41,204.248886108398,611.874450683593,939.150268554687,191.060501098632,264.508117675781,481.256774902343,0,702.027709960937,0,801.827697753906,650.753723144531,785.660400390625,707.871215820312,540.189086914062,0,0,355.240600585937,517.399963378906,1993.02111816406,2789.19848632812,2789.19848632812,743.943176269531,2086.49658203125,0,2607.24462890625,0,2525.87182617187,2903.35400390625,1903.32873535156,1669.78063964843,1488.13098144531,0,0,885.810974121093
42,247.647399902343,1029.91027832031,884.133911132812,243.47215270996,394.488037109375,466.387542724609,0,561.5556640625,0,815.408752441406,223.714004516601,448.378204345703,336.161437988281,868.025207519531,0,0,858.080993652343,635.31494140625,3617.37744140625,2680.82568359375,2680.82568359375,1121.94885253906,2057.96801757812,0,2024.50793457031,0,2492.11572265625,931.456848144531,1079.98010253906,785.320007324218,2450.18872070312,0,0,2185.16674804687
43,280.977386474609,564.118347167968,395.139770507812,487.010833740234,357.910095214843,452.458801269531,0,483.102172851562,0,1053.06640625,607.448181152343,289.331420898437,587.043090820312,817.2978515625,0,0,860.353637695312,727.879455566406,1959.67736816406,1194.94799804687,1194.94799804687,1015.11651611328,2031.76599121093,0,1699.34143066406,0,3360.29223632812,2625.40380859375,692.072326660156,1377.4130859375,2412.990234375,0,0,2204.47778320312
44,222.549102783203,374.543273925781,586.00390625,478.887603759765,406.565032958984,409.062530517578,0,463.750579833984,0,844.196105957031,681.157958984375,699.318176269531,802.963195800781,691.598815917968,0,0,495.933502197265,573.484191894531,1289.55432128906,1781.74865722656,1781.74865722656,1153.94885253906,1839.36608886718,0,1603.46459960937,0,2702.53930664062,3056.22387695312,1706.11669921875,1892.06481933593,2045.23522949218,0,0,1259.18481445312
45,423.879608154296,250.651962280273,568.182067871093,190.106323242187,221.646118164062,434.552764892578,0,892.495300292968,0,1015.12292480468,616.236999511718,322.667755126953,930.857727050781,793.567626953125,0,0,855.404663085937,1144.32531738281,856.808654785156,1738.38659667968,1738.38659667968,617.655883789062,2005.623046875,0,3270.13012695312,0,3760.306640625,2825.96997070312,779.2685546875,2202.82250976562,2514.39184570312,0,0,2219.89404296875
46,229.974426269531,570.957885742187,437.489654541015,440.186584472656,430.992889404296,300.220764160156,0,763.497009277343,0,700.578979492187,485.823577880859,554.191833496093,708.914611816406,596.3046875,0,0,373.922058105468,616.0361328125,1959.4921875,1341.02111816406,1341.02111816406,1216.75622558593,1372.88427734375,0,2903.60302734375,0,2502.14819335937,2195.81127929687,1355.81909179687,1673.93469238281,1855.91027832031,0,0,959.022338867187
47,211.096130371093,285.96841430664,395.733612060546,336.643310546875,698.183715820312,337.193084716796,0,708.934143066406,0,340.540466308593,496.768615722656,647.43408203125,725.002685546875,559.869689941406,0,0,475.271759033203,569.017517089843,974.601135253906,1213.2958984375,1213.2958984375,1998.73657226562,1546.55053710937,0,2773.21508789062,0,1169.68322753906,2232.94360351562,1605.99157714843,1714.85705566406,1726.73620605468,0,0,1227.45922851562
48,173.937911987304,508.198455810546,238.804656982421,232.655487060546,372.020904541015,427.906555175781,333.821319580078,669.266784667968,812.23681640625,623.146484375,147.761825561523,574.207580566406,1066.36291503906,492.623870849609,910.790954589843,0,391.673767089843,468.84228515625,1734.76257324218,732.159912109375,732.159912109375,1048.73681640625,2025.03967285156,333.821319580078,2650.80859375,2137.75317382812,2148.40087890625,621.291259765625,1440.94482421875,2621.4921875,1507.44396972656,2725.0322265625,0,1010.87799072265
49,170.892684936523,566.325805664062,623.647766113281,195.948333740234,670.050231933593,393.891235351562,217.544067382812,88.5387344360351,477.984619140625,271.174255371093,0,489.536865234375,812.463928222656,425.563262939453,1370.84545898437,2352.388671875,632.963562011718,463.969665527343,1940.71301269531,1923.58166503906,1923.58166503906,1915.38195800781,1921.34020996093,217.544067382812,280.759216308593,1257.66589355468,908.421203613281,0,1237.34533691406,2007.92077636718,1292.69152832031,6088.6162109375,7404.60205078125,1655.72143554687
50,78.3487777709961,368.949249267578,808.181274414062,431.754425048828,331.523895263671,376.839630126953,0,556.343017578125,326.639251708984,1040.56970214843,378.548828125,678.814025878906,384.753112792968,361.214660644531,651.924621582031,635.738220214843,398.932678222656,208.598114013671,1261.90478515625,2592.75463867187,2592.75463867187,930.734313964843,1884.02172851562,0,2130.1806640625,843.211791992187,3888.25561523437,1619.80798339843,1790.20495605468,945.138488769531,1089.54907226562,2532.26342773437,1728.91369628906,1038.59716796875
51,113.592727661132,598.439270019531,0,148.469146728515,585.470825195312,364.136596679687,63.5598068237304,682.895568847656,492.125122070312,893.794799804687,78.3825302124023,748.637634277343,931.378601074218,480.33169555664,829.404357910156,659.354370117187,472.862243652343,306.533599853515,2065.3857421875,0,0,1664.947265625,1857.31311035156,63.5598068237304,2705.669921875,1381.11535644531,3674.77026367187,316.02017211914,2088.3623046875,2321.19140625,1453.82800292968,3117.6982421875,1691.57800292968,1237.16784667968
52,252.416641235351,306.716827392578,168.466583251953,251.503662109375,941.634582519531,351.74380493164,111.590576171875,590.750915527343,299.707305908203,792.815002441406,245.219970703125,480.086029052734,743.7099609375,246.25178527832,342.246826171875,1126.45971679687,430.344116210937,710.874572753906,1060.32360839843,539.835754394531,539.835754394531,3261.44384765625,1830.84118652343,111.590576171875,2320.36572265625,823.129150390625,3301.60302734375,1023.48681640625,1334.27172851562,1866.51477050781,732.628295898437,1219.56005859375,2782.79345703125,1127.30151367187
53,221.995788574218,363.404968261718,113.844841003417,94.5180587768554,609.048950195312,341.119995117187,72.8001632690429,609.962219238281,319.187072753906,741.06982421875,114.452491760253,440.047058105468,994.702819824218,513.446838378906,892.456726074218,400.070007324218,382.206268310546,636.335205078125,1257.97583007812,366.477935791015,366.477935791015,2086.0771484375,1806.81420898437,72.8001632690429,2502.01293945312,883.244689941406,3124.39233398437,465.026977539062,1224.31787109375,2680.43701171875,1548.47680664062,3314.22729492187,947.13671875,1001.41918945312
54,111.780624389648,422.045013427734,100.638961791992,330.477600097656,804.9765625,182.226303100585,457.924652099609,565.286437988281,222.481063842773,211.735046386718,124.008888244628,706.98974609375,547.788452148437,278.870025634765,520.891357421875,1050.67993164062,391.130004882812,317.584075927734,1467.53259277343,323.094085693359,323.094085693359,2925.03247070312,951.23974609375,457.924652099609,2391.09008789062,609.148010253906,856.468017578125,502.83740234375,2056.517578125,1462.95166015625,828.984130859375,1879.42736816406,2610.49389648437,1027.23718261718
55,168.53742980957,0,71.4308700561523,367.931121826171,745.707641601562,104.180625915527,356.23046875,536.847717285156,279.064086914062,239.608215332031,204.285202026367,469.820129394531,822.354553222656,533.152099609375,572.6318359375,1249.48852539062,413.808715820312,491.335845947265,0,230.262542724609,230.262542724609,2794.81225585937,532.569580078125,356.23046875,2324.951171875,791.387390136718,961.768249511718,833.630798339843,1357.46630859375,2208.08154296875,1605.92126464843,2057.888671875,3575.88256835937,1090.85827636718
56,166.282669067382,777.89111328125,125.166175842285,506.810882568359,464.089538574218,152.364379882812,597.773864746093,510.049835205078,429.351593017578,383.575134277343,214.957687377929,297.197265625,542.991271972656,330.205627441406,253.845260620117,751.678894042968,536.28173828125,492.611145019531,2798.78759765625,397.847381591796,397.847381591796,1721.517578125,780.866088867187,597.773864746093,2257.912109375,1338.97985839843,1538.94934082031,875.41552734375,851.928405761718,1453.85241699218,985.002990722656,871.448486328125,2119.63208007812,1429.09130859375
57,313.968841552734,318.319519042968,430.092987060546,326.759460449218,739.545043945312,320.683807373046,333.76187133789,484.724304199218,279.000854492187,687.175048828125,240.638854980468,370.515960693359,324.023284912109,211.188003540039,266.047393798828,1258.63842773437,374.724700927734,989.528442382812,1159.06127929687,1374.00952148437,1374.00952148437,2820.59130859375,1673.70092773437,333.76187133789,2190.2294921875,861.632385253906,2786.22631835937,981.06884765625,1065.95910644531,863.437744140625,623.083862304687,912.938171386718,4298.11767578125,998.851806640625
58,94.1992416381836,606.967834472656,349.915130615234,290.309906005859,661.915954589843,146.201919555664,193.634353637695,462.955627441406,151.328659057617,265.001037597656,145.132568359375,387.163208007812,392.589660644531,282.4775390625,312.968780517578,961.532775878906,347.322601318359,294.088073730468,2271.6572265625,1130.42541503906,1130.42541503906,2578.75659179687,748.486572265625,193.634353637695,2131.771484375,459.56997680664,1045.01147460937,583.148559570312,1115.68420410156,1045.7802734375,838.608825683593,1077.03552246093,3125.96801757812,927.672058105468
