time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,842.858642578125,0,0,0,0,0,0,0,0,0,0,1909.08862304687,0,0,0,0,0,1239.06726074218,0,0,0,0,0,0,0,0,0,0,4299.0576171875,0,0,0,0,0
14,997.514038085937,0,0,0,0,0,0,0,0,0,0,932.876403808593,0,0,0,0,0,1788.23791503906,0,0,0,0,0,0,0,0,0,0,2005.70568847656,0,0,0,0,0
15,1257.5966796875,0,0,0,0,0,0,0,0,0,0,1138.8837890625,0,0,0,0,0,2742.94213867187,0,0,0,0,0,0,0,0,0,0,2416.14721679687,0,0,0,0,0
16,1072.09753417968,0,0,0,0,0,0,0,0,0,0,1846.89892578125,0,0,0,0,0,2290.27221679687,0,0,0,0,0,0,0,0,0,0,3873.615234375,0,0,0,0,0
17,907.578247070312,0,0,0,0,0,0,0,0,0,0,677.700439453125,0,0,0,0,0,1847.42980957031,0,0,0,0,0,0,0,0,0,0,1369.57373046875,0,0,0,0,0
18,650.407653808593,0,0,0,0,0,0,0,0,0,0,1288.81030273437,0,0,0,0,0,1277.46826171875,0,0,0,0,0,0,0,0,0,0,2611.82275390625,0,0,0,0,0
19,944.324768066406,2727.37353515625,2986.89428710937,482.575897216796,1164.4521484375,1145.13757324218,0,0,0,0,0,578.47314453125,1935.46032714843,1258.98693847656,0,0,816.984497070312,1823.8447265625,5040.224609375,4639.6484375,4639.6484375,1593.35412597656,2769.0302734375,0,0,0,0,0,1147.16870117187,3343.27587890625,2188.34838867187,0,0,970.378112792968
20,733.193542480468,1064.07666015625,2903.23413085937,479.512329101562,613.261840820312,1279.06677246093,0,0,0,0,0,905.259826660156,1185.0234375,929.88623046875,0,0,764.206176757812,1376.57348632812,1729.19714355468,5813.48583984375,5813.48583984375,741.530334472656,5909.39453125,0,0,0,0,0,1798.76538085937,2028.68017578125,1717.68786621093,0,0,1116.82690429687
21,583.970825195312,1840.44702148437,1307.314453125,391.769989013671,1251.52136230468,670.994873046875,0,0,0,1300.498046875,0,1659.46850585937,900.821105957031,561.664916992187,0,0,1835.26220703125,1076.68395996093,3414.74096679687,2409.41748046875,2409.41748046875,2360.88159179687,2400.44409179687,0,0,0,1939.63330078125,0,3283.919921875,1523.36242675781,1002.69622802734,0,0,4053.00390625
22,807.7607421875,2655.580078125,1898.57800292968,636.626281738281,1031.34704589843,1079.28369140625,0,0,0,1137.63562011718,0,974.063049316406,1666.88037109375,1106.50512695312,0,0,1325.75891113281,1482.76123046875,7462.275390625,3367.63818359375,3367.63818359375,2036.09460449218,3825.31420898437,0,0,0,2047.36767578125,0,1886.5322265625,3335.54809570312,2370.87744140625,0,0,2830.39916992187
23,923.772277832031,2325.05981445312,2901.69360351562,590.801635742187,1335.1572265625,893.906494140625,0,0,0,1393.56005859375,0,791.185302734375,774.011779785156,848.392639160156,0,0,1358.74938964843,1940.12939453125,7260.43798828125,7053.1142578125,7053.1142578125,3272.146484375,2915.39282226562,0,0,0,3213.4912109375,0,1517.44848632812,1524.486328125,1747.67651367187,0,0,3076.28588867187
24,435.353057861328,1331.60949707031,2629.416015625,375.165954589843,636.0517578125,695.896179199218,0,0,0,241.945037841796,0,793.162841796875,2075.208984375,1085.63928222656,0,0,924.097778320312,892.902587890625,3667.77197265625,7147.95703125,7147.95703125,1458.31213378906,2132.88500976562,0,0,0,527.510803222656,0,1513.81176757812,4562.59326171875,2519.09692382812,0,0,2005.30151367187
25,525.87841796875,1297.17468261718,1113.15734863281,623.850280761718,1898.86047363281,912.88525390625,0,0,0,1829.86059570312,0,1536.1552734375,967.875915527343,747.706787109375,0,0,1386.07214355468,1073.68701171875,3373.63525390625,2768.66455078125,2768.66455078125,6866.51806640625,3054.55932617187,0,0,0,5018.130859375,0,2961.82983398437,2042.04663085937,1668.70532226562,0,0,3260.97192382812
26,575.830017089843,1265.32629394531,1695.79223632812,633.6435546875,1447.73364257812,849.323486328125,0,0,0,1605.28088378906,0,1304.24426269531,1955.49548339843,1382.03002929687,0,0,1589.69519042968,1164.34094238281,3182.1083984375,4112.86279296875,4112.86279296875,4576.21923828125,2892.810546875,0,0,0,4552.1025390625,0,2578.49340820312,4404.30322265625,3695.50219726562,0,0,4157.759765625
27,882.669189453125,851.642272949218,1949.43103027343,640.276000976562,557.942321777343,609.218933105468,0,0,0,1125.37487792968,0,816.30322265625,1069.2265625,1205.5390625,0,0,1189.408203125,1963.9208984375,2073.39477539062,4712.76318359375,4712.76318359375,1619.24169921875,1994.90954589843,0,0,0,2970.63403320312,0,1616.44763183593,2341.21997070312,3276.900390625,0,0,2974.12915039062
28,781.755737304687,1977.45434570312,1401.98547363281,472.913970947265,1540.23950195312,803.335327148437,0,0,0,609.5400390625,0,801.947021484375,603.341491699218,994.772766113281,0,0,1514.54235839843,1833.64099121093,5254.44384765625,3348.36767578125,3348.36767578125,4417.57373046875,2727.67797851562,0,0,0,1525.30480957031,0,1599.36962890625,1297.64208984375,2622.22143554687,0,0,4085.36303710937
29,592.315612792968,1588.60864257812,1454.69006347656,570.169128417968,1150.74145507812,752.409912109375,0,0,0,732.910217285156,0,1155.01696777343,1406.83471679687,419.861724853515,0,0,1192.98596191406,1376.61010742187,4393.5703125,3509.06201171875,3509.06201171875,3173.3681640625,2632.0517578125,0,0,0,1796.70874023437,0,2341.1572265625,3019.3564453125,1070.07678222656,0,0,3103.9521484375
30,368.81689453125,758.669311523437,553.966857910156,418.607269287109,1038.53015136718,651.289978027343,0,761.295593261718,0,1309.30334472656,0,802.429748535156,545.984008789062,648.265380859375,0,0,708.776000976562,842.006286621093,2055.19213867187,1314.01599121093,1314.01599121093,2806.25366210937,2246.89501953125,0,1210.87365722656,0,3155.5556640625,0,1629.52490234375,1146.01037597656,1651.11743164062,0,0,1785.26000976562
31,433.724914550781,1175.65197753906,793.8583984375,408.397644042968,842.3740234375,618.945556640625,0,1359.45288085937,0,883.460388183593,0,1234.71228027343,807.240783691406,504.411529541015,0,0,702.212341308593,993.486694335937,3250.39599609375,1895.68664550781,1895.68664550781,2230.56518554687,2111.50952148437,0,4105.60693359375,0,2050.71240234375,0,2679.55883789062,1694.94018554687,1262.38061523437,0,0,1749.06665039062
32,937.175048828125,1448.98400878906,1692.54162597656,280.255981445312,854.880126953125,563.712524414062,0,949.629821777343,0,1188.15234375,654.123718261718,738.1220703125,1020.65509033203,824.545471191406,0,0,471.967590332031,2569.97875976562,4262.09130859375,4270.5615234375,4270.5615234375,2240.86743164062,1900.56689453125,0,2671.33251953125,0,2848.75390625,1203.48767089843,1603.8564453125,2136.02465820312,2056.17626953125,0,0,1151.85571289062
33,613.335571289062,498.739624023437,710.375610351562,239.210571289062,1296.32800292968,696.149475097656,0,644.920227050781,0,1312.86779785156,984.390258789062,730.412353515625,1769.42761230468,1050.25817871093,0,0,983.461730957031,1650.68786621093,1415.91271972656,1781.17761230468,1781.17761230468,3554.43383789062,2525.27490234375,0,1703.96374511718,0,3745.69897460937,3006.93090820312,1596.3984375,4131.376953125,2752.14501953125,0,0,2416.7138671875
34,499.837982177734,1077.798828125,1806.4951171875,632.093994140625,1008.60845947265,636.422058105468,0,574.773315429687,0,1067.54296875,1324.52612304687,1032.35119628906,729.375610351562,560.621459960937,0,0,692.193176269531,1330.47351074218,3141.1201171875,5879.41943359375,5879.41943359375,2770.60083007812,2423.26928710937,0,1457.73571777343,0,2925.2763671875,6385.64501953125,2297.49389648437,1668.40905761718,1438.36608886718,0,0,1667.89306640625
35,346.914428710937,296.608673095703,748.198852539062,441.533538818359,907.21923828125,606.630859375,0,575.238342285156,0,390.318084716796,651.44287109375,608.052307128906,1017.84167480468,1303.32141113281,0,0,690.503601074218,907.513732910156,831.315002441406,2279.30004882812,2279.30004882812,2488.98828125,2375.12817382812,0,1425.61279296875,0,1022.140625,2598.4560546875,1352.32446289062,2325.63891601562,4000.61181640625,0,0,1649.21252441406
36,563.3681640625,532.043884277343,983.818908691406,626.914367675781,1269.42248535156,582.606262207031,0,940.939208984375,0,804.643615722656,517.653381347656,359.745544433593,965.18896484375,408.988311767578,0,0,770.346496582031,1506.33227539062,1512.43334960937,2921.36083984375,2921.36083984375,3974.63696289062,2328.755859375,0,2854.89990234375,0,2134.015625,1888.63586425781,795.836669921875,2192.91259765625,1180.15161132812,0,0,1830.62097167968
37,648.983581542968,672.370239257812,958.326049804687,407.286743164062,1061.75866699218,561.688842773437,0,1205.15173339843,0,1479.23095703125,1023.88104248046,503.192077636718,825.21240234375,596.105224609375,0,0,535.809509277343,1862.55969238281,1921.61572265625,2793.9033203125,2793.9033203125,3347.17651367187,2265.30053710937,0,5668.23046875,0,6006.2880859375,5065.3193359375,1123.21215820312,1862.31018066406,1703.28491210937,0,0,1254.421875
38,441.925262451171,920.10986328125,1170.93090820312,205.611618041992,531.475708007812,340.434875488281,0,1069.44995117187,0,758.398193359375,906.271057128906,954.827819824218,832.726623535156,654.241943359375,0,0,374.29541015625,1261.59692382812,2661.46704101562,3463.78125,3463.78125,1627.40539550781,1341.87866210937,0,4619.38427734375,0,2618.95703125,4215.05224609375,2171.19482421875,1874.99938964843,1841.06677246093,0,0,864.517761230468
39,481.462249755859,798.967102050781,1143.50073242187,258.280242919921,617.360412597656,551.762634277343,0,980.278381347656,0,618.369262695312,828.602600097656,688.616638183593,1392.18420410156,721.083801269531,0,0,1032.11315917968,1386.97521972656,2319.01318359375,3497.67163085937,3497.67163085937,1891.36645507812,2259.4140625,0,4087.31591796875,0,1981.205078125,3782.91528320312,1567.85607910156,3336.64697265625,2004.06494140625,0,0,2439.21875
40,334.646850585937,599.763793945312,533.100402832031,252.885345458984,407.167877197265,522.919311523437,0,690.691833496093,0,525.487609863281,769.12548828125,594.011413574218,312.607757568359,308.13735961914,0,0,299.595001220703,954.4296875,1741.25646972656,1624.35144042968,1624.35144042968,1224.60021972656,2194.6513671875,0,2729.19384765625,0,1612.61352539062,3520.60864257812,1356.82434082031,733.835632324218,828.385986328125,0,0,686.446716308593
41,452.939239501953,691.346740722656,722.551086425781,209.9111328125,493.666381835937,404.692199707031,0,913.218505859375,0,896.572509765625,338.4765625,584.176513671875,256.96728515625,276.865509033203,0,0,735.258239746093,1317.12512207031,2029.65954589843,2219.96630859375,2219.96630859375,1483.009765625,1683.60119628906,0,3682.26293945312,0,2698.15063476562,1460.34497070312,1340.99279785156,600.039245605468,738.861083984375,0,0,1727.29504394531
42,250.468399047851,734.835754394531,449.446228027343,346.508972167968,758.446166992187,370.894012451171,0,248.80451965332,0,844.032165527343,372.234100341796,821.013793945312,586.360534667968,980.011657714843,0,0,587.088256835937,713.730834960937,2198.66357421875,1374.76989746093,1374.76989746093,2288.96166992187,1531.40844726562,0,906.178894042968,0,2473.59423828125,1593.37866210937,1938.18762207031,1381.18249511718,2688.02587890625,0,0,1376.2294921875
43,147.12776184082,463.540557861328,192.418960571289,277.651428222656,232.414123535156,500.909637451171,0,616.262268066406,0,1191.185546875,614.877807617187,675.15087890625,1442.13500976562,1003.99407958984,0,0,481.607330322265,406.014007568359,1391.65661621093,584.540222167968,584.540222167968,673.740051269531,2148.71923828125,0,2336.26196289062,0,3973.61206054687,2629.0322265625,1614.90856933593,3537.9130859375,3060.9306640625,0,0,1126.28430175781
44,104.196220397949,606.169799804687,494.266845703125,441.039733886718,714.060668945312,394.674255371093,0,453.628295898437,0,1036.45190429687,352.021209716796,722.553100585937,817.318969726562,766.094543457031,0,0,520.978881835937,282.977233886718,1843.89416503906,1504.45263671875,1504.45263671875,2117.37890625,1684.42956542968,0,1660.72778320312,0,3558.06494140625,1443.61218261718,1768.40551757812,1985.46215820312,2285.50854492187,0,0,1222.71728515625
45,258.946746826171,435.351501464843,781.908874511718,424.590576171875,525.908386230468,350.139404296875,0,644.769958496093,0,880.301391601562,780.762268066406,371.784362792968,646.226623535156,684.544616699218,0,0,1037.77490234375,741.010620117187,1330.87854003906,2404.75073242187,2404.75073242187,1538.07421875,1488.24719238281,0,2363.39965820312,0,3032.70043945312,3407.05688476562,908.251098632812,1561.82348632812,2026.79113769531,0,0,2581.92456054687
46,167.175903320312,252.924392700195,453.467895507812,174.302322387695,381.449279785156,478.228149414062,0,647.871887207031,0,526.828308105468,558.065673828125,901.210815429687,806.348571777343,381.558197021484,0,0,631.841613769531,468.508636474609,775.007995605468,1390.35034179687,1390.35034179687,1099.87841796875,2138.74780273437,0,2342.08325195312,0,1775.4443359375,2375.37817382812,2349.65234375,1952.87109375,1110.02758789062,0,0,1588.07885742187
47,135.458450317382,367.490814208984,210.039947509765,276.968719482421,449.767883300781,352.46646118164,0,806.92041015625,0,209.720626831054,396.837158203125,484.679016113281,695.187805175781,868.830810546875,0,0,668.410461425781,375.037933349609,1126.79907226562,640.384033203125,640.384033203125,1294.62487792968,1577.08972167968,0,3109.55078125,0,681.652221679687,1652.48413085937,1254.84997558593,1680.83325195312,2595.72216796875,0,0,1705.66235351562
48,233.279953002929,530.695922851562,299.541870117187,355.78759765625,622.998291015625,442.965850830078,469.720764160156,737.665466308593,616.423522949218,600.491943359375,312.293548583984,397.668090820312,905.4814453125,238.877395629882,2079.97387695312,0,626.803344726562,669.306274414062,1642.0849609375,910.154479980468,910.154479980468,1800.55676269531,2076.640625,469.720764160156,2950.84497070312,1507.91027832031,1998.90881347656,1280.20239257812,1027.27490234375,2215.33959960937,692.973571777343,9525.966796875,0,1617.99780273437
49,236.712280273437,470.007659912109,388.657775878906,261.228729248046,789.79638671875,409.949127197265,275.718536376953,133.521591186523,769.386474609375,261.836639404296,0,327.661071777343,931.076599121093,512.089050292968,950.501098632812,1925.62976074218,351.1318359375,683.771728515625,1467.91271972656,1182.09619140625,1182.09619140625,2303.57836914062,1998.52648925781,275.718536376953,450.002136230468,2200.66748046875,851.689758300781,0,844.353515625,2327.10327148437,1513.77673339843,3693.5517578125,4934.89697265625,903.819885253906
50,194.325225830078,478.04833984375,882.10986328125,153.780975341796,554.713439941406,390.703796386718,0,482.461761474609,679.084594726562,912.310546875,375.488220214843,935.358825683593,713.791320800781,309.232543945312,429.964447021484,1669.54016113281,473.516632080078,559.610717773437,1507.01293945312,2749.74243164062,2749.74243164062,1604.83618164062,1955.34191894531,0,1850.04211425781,2027.55053710937,3068.900390625,1516.36083984375,2647.431640625,1794.96203613281,905.030090332031,1537.53747558593,5065.265625,1231.22729492187
51,187.545349121093,325.676025390625,0,254.314132690429,763.741638183593,378.087585449218,60.0822105407714,611.926391601562,245.53921508789,526.655578613281,148.054580688476,697.942687988281,883.592224121093,311.015655517578,738.038330078125,519.534606933593,350.129455566406,542.919494628906,1033.17700195312,0,0,2255.84838867187,1927.77331542968,60.0822105407714,2377.35205078125,704.4189453125,1745.77880859375,579.833740234375,1959.58166503906,2272.4189453125,909.369567871093,2584.46606445312,1440.38391113281,910.239685058593
52,372.343322753906,408.510650634765,173.08625793457,188.196044921875,977.153930664062,365.77603149414,119.017654418945,712.978759765625,163.398162841796,964.091430664062,213.296661376953,783.372680664062,772.150512695312,195.134811401367,671.879333496093,426.06884765625,317.930725097656,1153.5869140625,1301.04553222656,533.930053710937,533.930053710937,3498.86059570312,1899.09814453125,119.017654418945,2904.89794921875,457.070404052734,3568.06909179687,842.521118164062,2299.19799804687,2002.2998046875,563.445068359375,2283.99243164062,1145.15014648437,827.412231445312
53,232.162658691406,309.634796142578,144.856979370117,126.510528564453,820.351806640625,354.843963623046,90.3189392089843,294.487701416015,287.687957763671,451.717529296875,131.193054199218,405.966705322265,476.11929321289,177.701385498046,554.043518066406,681.859558105468,391.393310546875,720.085998535156,991.349182128906,446.43765258789,446.43765258789,3046.49243164062,1872.82421875,90.3189392089843,1131.80529785156,811.920715332031,1636.77026367187,509.942810058593,1170.01904296875,1232.81420898437,510.607238769531,1839.650390625,1786.27038574218,1025.28515625
54,116.859428405761,476.237335205078,74.5867538452148,204.496353149414,767.121337890625,174.180618286132,340.827972412109,443.542175292968,192.384567260742,524.597351074218,156.729232788085,286.329559326171,842.061279296875,446.005432128906,487.575744628906,559.317749023437,298.774108886718,354.64990234375,1540.54650878906,230.945968627929,230.945968627929,2904.87084960937,903.082153320312,340.827972412109,1740.9970703125,530.665893554687,1897.37512207031,609.1552734375,817.492797851562,2226.88159179687,1305.29931640625,1595.06384277343,1406.48400878906,781.798095703125
55,130.146606445312,0,86.4078750610351,327.413787841796,727.552185058593,51.3111495971679,285.374603271484,622.819091796875,456.014190673828,230.466674804687,145.864929199218,285.879913330078,955.895874023437,246.671508789062,529.858215332031,1157.23571777343,391.195220947265,399.802856445312,0,265.430267333984,265.430267333984,2794.3095703125,255.536788940429,285.374603271484,2616.00463867187,1323.89868164062,814.913391113281,563.606872558593,814.444458007812,2747.20556640625,713.271911621093,1732.26171875,2923.609375,1030.96154785156
56,203.795593261718,735.890258789062,341.89370727539,352.797821044921,696.712646484375,278.002471923828,684.684387207031,567.7919921875,598.980529785156,244.716430664062,195.606826782226,439.705474853515,679.768188476562,265.183563232421,404.400421142578,1178.53149414062,280.171356201171,643.879333496093,2466.99609375,1047.27233886718,1047.27233886718,2704.0361328125,1434.10302734375,684.684387207031,2479.81005859375,1939.68334960937,859.575927734375,758.310913085937,1259.58898925781,1928.3720703125,766.833435058593,1305.5556640625,3346.4716796875,736.673950195312
57,234.612548828125,149.389572143554,254.178970336914,231.149291992187,560.751892089843,283.395446777343,283.517456054687,528.139770507812,581.629089355468,324.638244628906,187.12548828125,584.588623046875,323.977111816406,455.945220947265,500.128601074218,732.347900390625,601.596252441406,760.246337890625,514.169494628906,782.897338867187,782.897338867187,2160.09399414062,1465.32153320312,283.517456054687,2381.25463867187,1980.75158691406,1139.59558105468,723.818664550781,1682.12902832031,907.634399414062,1333.48828125,1635.830078125,2041.62817382812,1611.35986328125
58,254.179229736328,521.001342773437,151.696472167968,398.503875732421,681.427856445312,327.254821777343,397.346038818359,496.704803466796,188.327285766601,219.228637695312,141.352951049804,216.290130615234,637.439086914062,219.27587890625,563.517639160156,1457.72717285156,370.249389648437,861.206726074218,1782.69177246093,468.638488769531,468.638488769531,2665.05908203125,1701.86584472656,397.346038818359,2298.427734375,621.342529296875,763.550476074218,542.608764648437,612.470092773437,1787.50866699218,631.188842773437,1897.18029785156,5645.7333984375,991.561462402343
