time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1190.41577148437,0,0,0,0,0,0,0,0,0,0,1522.20861816406,0,0,0,0,0,2292.52075195312,0,0,0,0,0,0,0,0,0,0,2840.93310546875,0,0,0,0,0
14,954.069885253906,0,0,0,0,0,0,0,0,0,0,1360.83532714843,0,0,0,0,0,1818.05541992187,0,0,0,0,0,0,0,0,0,0,2553.03662109375,0,0,0,0,0
15,813.426452636718,0,0,0,0,0,0,0,0,0,0,1403.67626953125,0,0,0,0,0,1490.01171875,0,0,0,0,0,0,0,0,0,0,2677.86669921875,0,0,0,0,0
16,917.616271972656,0,0,0,0,0,0,0,0,0,0,1198.69580078125,0,0,0,0,0,1744.13391113281,0,0,0,0,0,0,0,0,0,0,2278.576171875,0,0,0,0,0
17,917.375610351562,0,0,0,0,0,0,0,0,0,0,1850.80029296875,0,0,0,0,0,1786.84521484375,0,0,0,0,0,0,0,0,0,0,4029.7763671875,0,0,0,0,0
18,1081.58483886718,0,0,0,0,0,0,0,0,0,0,1273.4912109375,0,0,0,0,0,2334.7421875,0,0,0,0,0,0,0,0,0,0,2674.38232421875,0,0,0,0,0
19,764.421081542968,2995.63500976562,3287.49560546875,601.1259765625,2623.40942382812,847.769836425781,0,0,0,0,0,1072.31591796875,3337.59912109375,1152.1669921875,0,0,2334.09497070312,1565.50915527343,5903.56201171875,5427.056640625,5427.056640625,6385.15234375,1474.31860351562,0,0,0,0,0,2206.10986328125,6934.8759765625,1900.08068847656,0,0,4799.21630859375
20,1205.70275878906,949.735717773437,2248.85473632812,561.738647460937,1380.02355957031,873.98828125,0,0,0,0,0,1682.52124023437,1474.34436035156,395.440155029296,0,0,1569.53942871093,2791.74389648437,1662.41625976562,3890.44702148437,3890.44702148437,3001.7451171875,2210.90991210937,0,0,0,0,0,3535.65405273437,2859.94873046875,609.857666015625,0,0,3292.65942382812
21,938.935546875,2191.98168945312,2130.67553710937,628.444091796875,1104.63830566406,1157.85070800781,0,0,0,1955.55163574218,0,791.186828613281,1497.24975585937,352.782562255859,0,0,1309.00964355468,2086.78784179687,4493.07861328125,3942.47509765625,3942.47509765625,2282.4208984375,4209.7763671875,0,0,0,3984.07250976562,0,1622.54748535156,2860.02563476562,520.624084472656,0,0,2688.91625976562
22,1206.84912109375,2016.01232910156,2953.01904296875,477.214202880859,1269.302734375,595.024658203125,0,0,0,1024.69763183593,0,1540.13220214843,1045.51733398437,564.800842285156,0,0,1288.53173828125,3034.37719726562,4613.14794921875,6885.5625,6885.5625,2722.87744140625,1798.12585449218,0,0,0,1866.2548828125,0,3186.71459960937,1966.84106445312,840.744873046875,0,0,2725.48510742187
23,808.093933105468,1745.57629394531,2726.98681640625,600.22314453125,1405.84838867187,1098.35437011718,0,0,0,2311.06225585937,0,595.845031738281,839.453735351562,506.056884765625,0,0,1759.36755371093,1943.12048339843,4091.1962890625,7013.89111328125,7013.89111328125,3486.14672851562,4401.38623046875,0,0,0,7197.77587890625,0,1203.66625976562,1569.64611816406,797.050964355468,0,0,4441.431640625
24,380.192596435546,1590.51147460937,2813.33129882812,636.594482421875,1484.13818359375,973.734313964843,0,0,0,571.203735351562,0,1050.59448242187,2189.33569335937,1069.75598144531,0,0,1159.11596679687,886.863952636718,3777.64501953125,8720.630859375,8720.630859375,4232.13916015625,4285.33544921875,0,0,0,1527.67199707031,0,2138.29272460937,4864.05859375,2371.00170898437,0,0,2736.22338867187
25,499.237915039062,1109.70544433593,2378.89501953125,410.712280273437,1384.35986328125,899.217834472656,0,0,0,1633.93542480468,0,1180.45654296875,937.737426757812,591.178649902343,0,0,867.374450683593,1157.98486328125,2577.70434570312,6860.4384765625,6860.4384765625,4060.4873046875,3588.48315429687,0,0,0,4105.27197265625,0,2400.05810546875,2005.94750976562,1257.31396484375,0,0,1971.97570800781
26,649.464660644531,862.565368652343,1908.43603515625,347.760162353515,1542.43591308593,718.866638183593,0,0,0,881.161804199218,0,698.242004394531,1659.58569335937,979.888610839843,0,0,1014.95861816406,1485.52221679687,1973.61950683593,5106.70166015625,5106.70166015625,5626.541015625,2613.07885742187,0,0,0,2045.23815917968,0,1403.31860351562,3525.62084960937,2305.03588867187,0,0,2255.64453125
27,620.969909667968,1215.06188964843,1975.88488769531,348.505218505859,986.278442382812,824.391723632812,0,0,0,1192.47546386718,0,832.712463378906,749.680725097656,1161.40405273437,0,0,669.680358886718,1397.08569335937,2805.51000976562,5223.8583984375,5223.8583984375,3097.61669921875,3050.00341796875,0,0,0,2680.4130859375,0,1675.79235839843,1567.37145996093,3103.11303710937,0,0,1450.2041015625
28,758.339599609375,900.276245117187,1447.38537597656,518.907409667968,843.556640625,532.223754882812,0,0,0,495.398986816406,0,1378.97937011718,1308.39440917968,589.113952636718,0,0,1205.56958007812,1701.07690429687,2073.18310546875,3767.8388671875,3767.8388671875,2483.236328125,1877.28198242187,0,0,0,1062.92224121093,0,2871.72338867187,2736.73974609375,1501.02160644531,0,0,2626.65307617187
29,842.297546386718,1400.07690429687,1835.91589355468,495.283813476562,896.003845214843,772.755554199218,0,0,0,715.801696777343,0,1192.74169921875,825.673095703125,528.045593261718,0,0,1233.56103515625,1939.56225585937,3762.185546875,5148.3564453125,5148.3564453125,2525.67333984375,2842.97778320312,0,0,0,1537.65686035156,0,2573.94604492187,1705.470703125,1315.08264160156,0,0,2778.05737304687
30,1031.38513183593,928.279846191406,1357.03662109375,461.438018798828,580.568298339843,721.81396484375,0,713.162109375,0,1073.67333984375,0,618.905212402343,783.042541503906,656.564025878906,0,0,1137.34643554687,2834.08471679687,2449.09204101562,3768.7041015625,3768.7041015625,1568.67822265625,2735.05224609375,0,1120.60083007812,0,2284.85986328125,0,1329.86364746093,1607.41967773437,1606.71667480468,0,0,2655.7919921875
31,735.746032714843,1156.54809570312,1027.91333007812,365.989624023437,812.366760253906,685.3251953125,0,738.455200195312,0,1021.15740966796,0,681.024963378906,767.815307617187,706.069030761718,0,0,565.42333984375,1994.84252929687,3218.10498046875,2821.14526367187,2821.14526367187,2164.24633789062,2657.95703125,0,1525.35241699218,0,2167.1533203125,0,1472.20153808593,1567.79113769531,1703.41333007812,0,0,1301.55078125
32,757.158020019531,1433.95568847656,1141.00280761718,471.59780883789,694.623046875,654.033935546875,0,625.584350585937,0,1412.89453125,1332.97424316406,719.38134765625,1010.00610351562,675.232543945312,0,0,494.126068115234,2077.42456054687,5073.59228515625,3129.75317382812,3129.75317382812,1802.33581542968,2584.42919921875,0,1343.17114257812,0,3435.6044921875,4091.04663085937,1562.111328125,2062.12084960937,1619.79724121093,0,0,1133.97412109375
33,606.151672363281,1031.30529785156,1494.66284179687,567.018798828125,856.763122558593,625.974548339843,0,1812.13000488281,0,1559.1640625,600.637145996093,540.003234863281,988.115295410156,1031.25537109375,0,0,1486.57214355468,1658.36108398437,3341.97485351562,4384.9599609375,4384.9599609375,2189.15625,2515.23999023437,0,9331.134765625,0,5958.55810546875,1574.19750976562,1170.02514648437,2018.75085449218,2856.80078125,0,0,4068.68627929687
34,550.019104003906,833.221374511718,699.807373046875,479.962646484375,479.535949707031,601.993408203125,0,446.792053222656,0,615.039672851562,734.452758789062,868.257080078125,788.854431152343,628.952331542968,0,0,1295.53991699218,1502.24194335937,2616.32543945312,2023.94470214843,2023.94470214843,1186.62829589843,2453.392578125,0,1795.78820800781,0,2013.09045410156,2068.712890625,1899.48046875,1610.23059082031,1699.66589355468,0,0,3666.87915039062
35,415.356964111328,322.779907226562,1182.30200195312,453.704803466796,907.794616699218,578.849426269531,0,560.28369140625,0,725.43359375,813.531555175781,749.959228515625,1681.23840332031,888.332458496093,0,0,614.511901855468,1122.8837890625,971.981506347656,3474.50415039062,3474.50415039062,2256.54296875,2394.88647460937,0,2048.158203125,0,2223.43017578125,2796.2265625,1641.66662597656,3995.50366210937,2451.16088867187,0,0,1653.67443847656
36,650.761413574218,648.310241699218,606.852783203125,223.858474731445,645.733215332031,470.8134765625,0,414.343994140625,0,1225.82495117187,697.629760742187,741.608520507812,1337.10522460937,1065.85363769531,0,0,1028.72521972656,1808.3486328125,1975.2119140625,1757.04577636718,1757.04577636718,1575.04528808593,1922.97973632812,0,1391.66967773437,0,3622.8232421875,2410.0771484375,1630.37377929687,3196.83544921875,3247.36791992187,0,0,2750.52880859375
37,417.747741699218,584.730346679687,840.734436035156,313.516448974609,463.376678466796,554.013366699218,0,1196.18090820312,0,683.605651855468,1166.92858886718,367.680236816406,943.417358398437,472.126525878906,0,0,510.118896484375,1150.00219726562,1766.09448242187,2442.18872070312,2442.18872070312,1112.35339355468,2326.18530273437,0,3901.40673828125,0,1912.78063964843,6769.103515625,800.748107910156,2242.8515625,1388.19494628906,0,0,1322.19116210937
38,274.477416992187,660.485046386718,1123.39978027343,301.7880859375,942.04833984375,527.093322753906,0,864.049743652343,0,1129.71459960937,843.918029785156,538.125,640.621826171875,969.675048828125,0,0,1017.00280761718,743.3896484375,1994.75915527343,3305.98022460937,3305.98022460937,2300.22509765625,2266.345703125,0,2792.322265625,0,3164.13208007812,4079.98413085937,1182.90368652343,1510.65344238281,2877.18041992187,0,0,2652.20092773437
39,345.711364746093,753.772216796875,793.377014160156,384.208862304687,705.276306152343,507.617950439453,0,1183.22314453125,0,586.7275390625,868.027465820312,343.197448730468,1161.92883300781,859.537048339843,0,0,958.259704589843,947.949645996093,2294.0830078125,2331.478515625,2331.478515625,1714.15673828125,2221.91577148437,0,4822.99658203125,0,1591.63684082031,4232.56494140625,750.501159667968,2758.00561523437,2575.83129882812,0,0,2489.24731445312
40,489.057434082031,548.55517578125,932.04638671875,481.10107421875,322.291473388671,488.686981201171,0,966.215148925781,0,660.10107421875,726.229858398437,685.61767578125,250.211349487304,703.044494628906,0,0,491.422546386718,1367.58776855468,1664.27893066406,2775.6044921875,2775.6044921875,767.319885253906,2176.50170898437,0,3972.28393554687,0,1785.3701171875,3307.7451171875,1523.47094726562,579.786193847656,2088.80322265625,0,0,1252.56787109375
41,401.573547363281,954.043701171875,690.786743164062,241.624771118164,621.603088378906,472.893280029296,0,893.691040039062,0,662.626831054687,275.097290039062,627.3359375,390.436889648437,369.280853271484,0,0,528.9609375,1124.65209960937,3133.28735351562,2064.49194335937,2064.49194335937,1505.62438964843,2139.30541992187,0,3697.5302734375,0,1784.97387695312,1161.80407714843,1404.30529785156,906.728271484375,1074.34338378906,0,0,1349.07348632812
42,202.67446899414,492.384307861328,906.276428222656,358.082916259765,696.341796875,413.564819335937,0,416.975311279296,0,1262.69482421875,516.438537597656,325.239929199218,879.109252929687,618.717956542968,0,0,765.331298828125,551.409790039062,1613.85754394531,2775.35498046875,2775.35498046875,1705.38269042968,1865.1669921875,0,1621.60034179687,0,4020.37939453125,2201.12377929687,723.551208496093,2058.16455078125,1815.85192871093,0,0,1967.41296386718
43,275.571624755859,646.423095703125,414.1572265625,360.498046875,442.571655273437,451.995330810546,0,385.057830810546,0,1085.08642578125,589.220275878906,312.896118164062,1325.26086425781,757.318115234375,0,0,865.783447265625,764.797668457031,2145.03833007812,1270.84509277343,1270.84509277343,1077.65393066406,2087.91870117187,0,1466.98864746093,0,3711.5693359375,2466.04711914062,697.813537597656,3253.962890625,2226.38598632812,0,0,2239.783203125
44,120.009613037109,661.776794433593,498.1806640625,241.127304077148,559.999389648437,434.067199707031,0,539.964599609375,0,627.324340820312,756.351928710937,345.203582763671,1384.41772460937,541.663757324218,0,0,556.156188964843,316.877777099609,2236.98266601562,1535.25073242187,1535.25073242187,1378.5400390625,2051.19775390625,0,2056.32690429687,0,2102.619140625,3420.89477539062,773.982177734375,3671.70825195312,1577.16442871093,0,0,1430.34606933593
45,300.6884765625,630.305480957031,331.477752685546,419.445739746093,540.4560546875,418.597076416015,0,568.196350097656,0,1013.85913085937,657.11962890625,335.77212524414,650.989135742187,686.219116210937,0,0,553.722839355468,842.015686035156,2174.02001953125,1021.99365234375,1021.99365234375,1341.05700683593,2019.66479492187,0,2127.337890625,0,3551.52075195312,3061.12109375,755.377990722656,1687.4599609375,2013.90466308593,0,0,1427.33923339843
46,151.556701660156,426.289154052734,484.033294677734,191.81883239746,438.998840332031,404.938690185546,0,846.880493164062,0,930.056945800781,236.431091308593,780.19775390625,986.151977539062,460.649291992187,0,0,955.687805175781,410.066375732421,1477.27587890625,1497.08642578125,1497.08642578125,1091.95532226562,1990.12109375,0,3353.90649414062,0,3357.56860351562,1044.98999023437,1813.85583496093,2552.69921875,1342.27673339843,0,0,2545.7919921875
47,228.678329467773,458.930114746093,149.616516113281,190.361633300781,641.601928710937,392.085021972656,0,763.274475097656,0,350.718811035156,674.820251464843,649.96630859375,1117.31567382812,473.524536132812,0,0,357.977630615234,636.701171875,1599.57824707031,465.170532226562,465.170532226562,1633.60107421875,1960.49450683593,0,3089.59985351562,0,1215.78271484375,3085.37963867187,1551.08801269531,2901.89501953125,1380.95532226562,0,0,945.838256835937
48,127.572708129882,511.26773071289,306.49282836914,330.335083007812,763.715026855468,366.820678710937,313.960235595703,298.361663818359,1042.31213378906,396.689361572265,281.088165283203,646.076904296875,735.897827148437,565.740844726562,1668.93774414062,0,545.0302734375,344.475555419921,1793.66772460937,941.651062011718,941.651062011718,2023.01635742187,1843.43383789062,313.960235595703,1121.25024414062,3156.42138671875,1371.96594238281,1225.11926269531,1598.61669921875,1896.64404296875,1656.91918945312,9026.51953125,0,1459.73486328125
49,229.513717651367,324.514831542968,566.275024414062,205.116973876953,703.594543457031,372.689361572265,223.454986572265,153.711013793945,356.139038085937,337.476013183593,0,615.042785644531,465.444274902343,610.066040039062,871.644226074218,1064.39514160156,399.722564697265,644.946594238281,1137.75170898437,1756.04077148437,1756.04077148437,1940.67443847656,1912.42907714843,223.454986572265,532.344299316406,1012.31719970703,1156.15502929687,0,1561.97705078125,1189.81848144531,1802.9794921875,3668.34619140625,2218.26000976562,1069.71032714843
50,171.159576416015,372.748443603515,508.016845703125,183.068069458007,451.509521484375,360.367370605468,0,668.688354492187,417.489013671875,463.664520263671,201.599792480468,507.880462646484,466.990997314453,441.415832519531,482.013549804687,1278.90856933593,825.032653808593,477.690979003906,1308.31567382812,1585.54174804687,1585.54174804687,1262.84985351562,1881.16931152343,0,2588.080078125,1159.06237792968,1591.31848144531,849.1435546875,1298.86413574218,1191.0556640625,1302.93627929687,1840.93859863281,3319.97680664062,2251.98974609375
51,198.350265502929,334.719085693359,0,108.435340881347,513.620422363281,219.094787597656,60.4799880981445,771.423095703125,307.400665283203,748.138244628906,171.179107666015,817.569274902343,1061.45092773437,317.616729736328,622.194274902343,888.190185546875,316.49624633789,562.755859375,1176.08032226562,0,0,1459.12475585937,1130.12109375,60.4799880981445,3089.75268554687,834.909362792968,2594.36303710937,712.058776855468,2264.00854492187,2737.44482421875,932.697570800781,2289.0048828125,2186.67041015625,853.005920410156
52,413.130645751953,580.860717773437,75.93701171875,336.967193603515,658.933959960937,372.737487792968,121.482933044433,611.565979003906,419.055023193359,923.118530273437,196.463180541992,464.79067993164,822.143737792968,333.914184570312,974.105895996093,821.835876464843,310.617126464843,1259.54760742187,2079.00146484375,237.512664794921,237.512664794921,1928.84399414062,1962.669921875,121.482933044433,2432.47607421875,1150.92932128906,3359.8232421875,814.691711425781,1278.66613769531,2122.259765625,982.569030761718,3600.7548828125,1996.7080078125,836.400573730468
53,170.345184326171,165.720779418945,145.504699707031,98.4202804565429,956.858459472656,342.630798339843,72.8387069702148,307.975006103515,118.476287841796,537.701293945312,171.050750732421,582.532653808593,728.534301757812,245.787765502929,438.606628417968,487.188446044921,465.783081054687,514.010925292968,598.38818359375,447.472137451171,447.472137451171,3372.30322265625,1838.02526855468,72.8387069702148,1169.49731445312,310.988708496093,1920.11853027343,702.070373535156,1610.40002441406,1882.69604492187,718.667297363281,1546.84594726562,1151.37658691406,1264.61047363281
54,180.902069091796,624.448913574218,37.9076232910156,212.35823059082,656.460144042968,119.551284790039,487.515350341796,341.669464111328,189.554962158203,249.584213256835,145.458847045898,536.977233886718,1293.25500488281,401.68359375,626.191223144531,1108.17236328125,277.323272705078,553.216552734375,2334.68872070312,119.755462646484,119.755462646484,2336.98266601562,623.675537109375,487.515350341796,1301.33630371093,507.10952758789,869.14697265625,590.806030273437,1488.79382324218,4001.38696289062,1186.81396484375,2210.95190429687,3101.88598632812,748.235656738281
55,237.644836425781,0,74.9879531860351,226.060714721679,761.088256835937,43.4413528442382,214.007293701171,651.266052246093,307.947082519531,587.055419921875,209.995132446289,470.211456298828,530.606811523437,636.138671875,696.089294433593,1007.57989501953,500.744995117187,744.002136230468,0,229.92236328125,229.92236328125,2825.61865234375,217.196838378906,214.007293701171,2725.57177734375,840.7548828125,2071.73901367187,855.132934570312,1305.68969726562,1571.181640625,1946.92102050781,2455.59545898437,2939.02172851562,1366.19250488281
56,96.836311340332,367.379577636718,130.747741699218,231.005950927734,770.080261230468,140.515014648437,497.294891357421,583.445434570312,488.947113037109,372.83218383789,88.7898635864257,284.478271484375,655.849609375,312.002319335937,242.886474609375,651.356201171875,391.086181640625,295.87075805664,1368.29284667968,396.987091064453,396.987091064453,3231.91918945312,721.887573242187,497.294891357421,2543.47485351562,1485.34265136718,1300.69641113281,352.012573242187,785.642761230468,1906.43334960937,944.583251953125,813.0751953125,1827.06237792968,1066.00805664062
57,154.168594360351,294.65786743164,509.850067138671,239.742843627929,712.761169433593,207.644622802734,372.302825927734,538.256103515625,538.691955566406,419.955078125,145.501693725585,298.859436035156,710.243408203125,190.641540527343,605.770324707031,871.927001953125,254.343460083007,483.787872314453,1100.59899902343,1559.76501464843,1559.76501464843,3004.78198242187,1072.90783691406,372.302825927734,2439.92163085937,1768.27795410156,1466.36291503906,580.41943359375,827.439636230468,2039.95239257812,571.055236816406,2107.94384765625,2473.03784179687,689.413146972656
58,251.80288696289,552.273559570312,151.502655029296,227.335174560546,533.599853515625,202.939010620117,382.938537597656,503.655792236328,118.661651611328,176.150573730468,179.029891967773,371.880493164062,534.733947753906,512.459350585937,569.915283203125,846.646728515625,303.378295898437,817.4482421875,2083.91088867187,467.90869140625,467.90869140625,2212.10961914062,1047.66137695312,382.938537597656,2345.296875,372.84341430664,605.568298339843,713.727355957031,1035.61730957031,1518.62463378906,1568.62854003906,1984.20788574218,2490.65356445312,824.650817871093
