time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1266.48828125,0,0,0,0,0,0,0,0,0,0,1226.29431152343,0,0,0,0,0,2570.77465820312,0,0,0,0,0,0,0,0,0,0,2198.83544921875,0,0,0,0,0
14,1278.04077148437,0,0,0,0,0,0,0,0,0,0,1106.25146484375,0,0,0,0,0,2879.4736328125,0,0,0,0,0,0,0,0,0,0,1959.92736816406,0,0,0,0,0
15,1179.42114257812,0,0,0,0,0,0,0,0,0,0,1104.34423828125,0,0,0,0,0,2660.8125,0,0,0,0,0,0,0,0,0,0,1944.40002441406,0,0,0,0,0
16,1190.85852050781,0,0,0,0,0,0,0,0,0,0,1020.03302001953,0,0,0,0,0,2753.54956054687,0,0,0,0,0,0,0,0,0,0,1784.63159179687,0,0,0,0,0
17,833.301452636718,0,0,0,0,0,0,0,0,0,0,851.663940429687,0,0,0,0,0,1826.57885742187,0,0,0,0,0,0,0,0,0,0,1482.99096679687,0,0,0,0,0
18,830.84130859375,0,0,0,0,0,0,0,0,0,0,878.1845703125,0,0,0,0,0,1757.0146484375,0,0,0,0,0,0,0,0,0,0,1526.50769042968,0,0,0,0,0
19,960.221374511718,2442.9609375,3170.814453125,918.220397949218,1201.60021972656,1049.5810546875,0,0,0,0,0,785.568725585937,2580.1259765625,1414.61511230468,0,0,1870.19213867187,1970.15954589843,4321.7119140625,5137.09814453125,5137.09814453125,1698.36169433593,2360.763671875,0,0,0,0,0,1361.7138671875,4834.666015625,2556.7421875,0,0,3395.95361328125
20,1234.55798339843,1003.29876708984,2263.96215820312,968.341796875,941.952514648437,1382.2861328125,0,0,0,0,0,1339.80798339843,1645.85009765625,551.462585449218,0,0,661.494995117187,2882.62573242187,1578.78662109375,3916.53662109375,3916.53662109375,1520.74328613281,7477.26318359375,0,0,0,0,0,2337.5009765625,3087.96606445312,919.255554199218,0,0,1105.65905761718
21,930.783203125,1092.23547363281,1340.89831542968,334.478881835937,530.796264648437,1103.02355957031,0,0,0,835.906066894531,0,1449.48522949218,1371.9892578125,964.335815429687,0,0,1288.85119628906,2076.751953125,1660.75109863281,2206.52514648437,2206.52514648437,818.984130859375,4519.77978515625,0,0,0,960.730041503906,0,2677.66943359375,2543.51196289062,1770.53588867187,0,0,2353.42016601562
22,819.83154296875,1184.4052734375,2273.9296875,468.903533935546,749.411193847656,1011.5869140625,0,0,0,876.387817382812,0,1428.86096191406,1715.06298828125,419.474243164062,0,0,1228.97619628906,1782.99047851562,1953.08532714843,4304.44287109375,4304.44287109375,1161.56616210937,3803.90307617187,0,0,0,1293.51196289062,0,2823.2041015625,3484.115234375,759.587158203125,0,0,2414.10888671875
23,1009.19171142578,1562.7822265625,2287.142578125,658.806579589843,1072.06359863281,755.816833496093,0,0,0,1578.51318359375,0,1022.47399902343,1739.34497070312,571.951965332031,0,0,1489.4052734375,2216.72021484375,3222.03833007812,4895.162109375,4895.162109375,2151.37475585937,2558.50268554687,0,0,0,3643.70849609375,0,2019.72143554687,3704.0634765625,1012.79895019531,0,0,3360.44555664062
24,413.391326904296,1529.04943847656,2050.95385742187,575.5810546875,663.230712890625,813.486511230468,0,0,0,328.267364501953,0,1011.45001220703,1130.60498046875,1445.43627929687,0,0,1465.53234863281,888.524597167968,3466.78540039062,4536.84228515625,4536.84228515625,1274.85229492187,2593.4013671875,0,0,0,714.087097167968,0,2000.39172363281,2337.84008789062,3547.8046875,0,0,3489.91479492187
25,880.407287597656,1149.01977539062,1638.56567382812,484.057067871093,1468.70532226562,770.353759765625,0,0,0,1008.51702880859,0,940.699401855468,1416.97009277343,708.267883300781,0,0,1542.55944824218,1913.34008789062,2543.02392578125,3566.9296875,3566.9296875,3778.22875976562,2368.63598632812,0,0,0,1996.03356933593,0,1857.60180664062,2906.66479492187,1634.53881835937,0,0,3903.31176757812
26,679.025695800781,929.899108886718,2366.52319335937,238.745223999023,1427.21740722656,889.199829101562,0,0,0,2050.45581054687,0,1521.36840820312,1753.60473632812,1345.63879394531,0,0,1503.62377929687,1458.52185058593,2027.09252929687,6282.255859375,6282.255859375,4031.30712890625,2947.83203125,0,0,0,6014.73583984375,0,3341.77978515625,3919.15698242187,3467.07348632812,0,0,3904.07641601562
27,606.007385253906,1441.70434570312,1631.49328613281,633.185913085937,546.555725097656,816.647216796875,0,0,0,1092.49450683593,0,1164.69128417968,954.572814941406,904.137268066406,0,0,1048.19470214843,1294.32885742187,3551.2314453125,4121.3720703125,4121.3720703125,1443.78405761718,2806.15087890625,0,0,0,2869.51611328125,0,2546.86547851562,2079.01416015625,2250.79150390625,0,0,2614.15234375
28,383.912689208984,1941.93725585937,1209.91589355468,447.679779052734,951.263610839843,770.79052734375,0,0,0,791.465759277343,0,862.002258300781,873.372680664062,907.156982421875,0,0,1320.61413574218,810.106628417968,6465.447265625,2965.15942382812,2965.15942382812,2447.16455078125,2704.79956054687,0,0,0,1954.04382324218,0,1873.00402832031,1877.49291992187,2232.4052734375,0,0,3262.01513671875
29,992.248657226562,1520.86120605468,1043.26123046875,447.537567138671,1130.14672851562,737.738159179687,0,0,0,895.053649902343,0,921.270935058593,1061.80065917968,617.294006347656,0,0,746.033996582031,2273.67944335937,4745.27294921875,2516.77856445312,2516.77856445312,2873.03173828125,2623.10009765625,0,0,0,2130.86987304687,0,2003.33386230468,2262.26733398437,1492.84143066406,0,0,1794.2998046875
30,482.62060546875,1104.51892089843,1369.71032714843,279.425354003906,625.476318359375,708.677551269531,0,729.889404296875,0,850.305847167968,0,1181.19555664062,1300.11572265625,251.068618774414,0,0,1702.70849609375,1091.84545898437,3273.34741210937,3311.8212890625,3311.8212890625,1542.77368164062,2553.29931640625,0,1109.56408691406,0,1952.38916015625,0,2646.33081054687,2763.3427734375,588.780090332031,0,0,4990.4970703125
31,428.15576171875,1192.66760253906,1431.748046875,646.829223632812,872.679626464843,683.03515625,0,501.39175415039,0,1515.4599609375,0,641.684875488281,1302.80310058593,636.138244628906,0,0,1031.5859375,967.329895019531,3485.86206054687,3542.93969726562,3542.93969726562,2142.8681640625,2491.77270507812,0,801.749084472656,0,3839.75512695312,0,1428.52368164062,2809.9833984375,1520.78955078125,0,0,2804.92724609375
32,759.010681152343,899.723815917968,1528.03308105468,256.335296630859,747.482421875,658.43505859375,0,430.888549804687,0,1578.76904296875,1602.36389160156,1063.40588378906,1118.66796875,556.072448730468,0,0,1196.66320800781,1781.31591796875,2576.7265625,4149.5693359375,4149.5693359375,1808.70471191406,2434.14038085937,0,705.571655273437,0,5359.4296875,5434.55224609375,2410.92016601562,2421.0791015625,1312.61413574218,0,0,3178.7216796875
33,576.830749511718,1068.90258789062,1731.86047363281,537.182495117187,806.220153808593,634.865539550781,0,932.821960449218,0,1532.30297851562,885.314025878906,800.637023925781,1329.60668945312,471.282897949218,0,0,1190.84191894531,1367.28259277343,3076.87646484375,5822.15185546875,5822.15185546875,1943.40563964843,2380.04077148437,0,2521.58642578125,0,5683.4453125,2642.4951171875,1816.08557128906,3051.95581054687,1099.55114746093,0,0,3145.24462890625
34,394.450408935546,1136.81823730468,1379.38525390625,303.526641845703,652.935668945312,612.857604980468,0,881.894592285156,0,1356.75634765625,626.390869140625,807.993469238281,809.235107421875,347.349548339843,0,0,835.068908691406,932.539916992187,3434.60229492187,4342.1982421875,4342.1982421875,1562.69311523437,2330.91748046875,0,2588.21166992187,0,4630.65771484375,1778.83666992187,1841.50317382812,1833.44409179687,799.082580566406,0,0,2176.3232421875
35,612.991638183593,536.359680175781,1028.25500488281,236.869812011718,687.140625,464.016876220703,0,312.683471679687,0,362.618896484375,1243.37145996093,871.596801757812,1732.12719726562,548.479125976562,0,0,996.853210449218,1507.42785644531,1583.58752441406,3146.9951171875,3146.9951171875,1645.79077148437,1733.82238769531,0,852.768493652343,0,1117.3310546875,5616.4013671875,2017.42712402343,4319.74951171875,1268.84753417968,0,0,2601.23168945312
36,414.183624267578,798.053833007812,852.724731445312,613.991882324218,980.777587890625,587.770263671875,0,492.058227539062,0,535.893493652343,687.777099609375,430.225006103515,935.07958984375,486.903442382812,0,0,1115.64404296875,1021.34191894531,2379.4462890625,2563.00659179687,2563.00659179687,2557.07421875,2263.89794921875,0,1314.63598632812,0,1662.96020507812,2614.09057617187,988.921142578125,2271.73461914062,1118.20471191406,0,0,2947.49560546875
37,321.628967285156,919.091613769531,743.666625976562,467.244354248046,761.023742675781,559.69677734375,0,1311.43176269531,0,958.427001953125,970.411743164062,806.356811523437,653.454772949218,573.686767578125,0,0,1064.07836914062,791.798889160156,2768.087890625,2208.45483398437,2208.45483398437,2002.00915527343,2217.25122070312,0,6388.5517578125,0,2950.12915039062,4378.47802734375,1887.15942382812,1563.73742675781,1330.0185546875,0,0,2867.28295898437
38,500.528625488281,1129.55993652343,1049.23559570312,545.255798339843,924.3544921875,537.995239257812,0,1127.61303710937,0,588.156860351562,881.613098144531,341.52749633789,587.703674316406,915.676208496093,0,0,473.179443359375,1269.38818359375,4040.59106445312,3128.86938476562,3128.86938476562,2619.96264648437,2182.72021484375,0,4985.22119140625,0,1742.80993652343,3859.82788085937,789.065307617187,1394.23779296875,2420.58813476562,0,0,1251.30859375
39,299.151489257812,631.819519042968,875.778747558593,457.76416015625,543.999755859375,416.023651123046,0,1025.94482421875,0,1280.40258789062,821.756225585937,713.271545410156,1029.84033203125,425.37808227539,0,0,379.416015625,751.450500488281,2174.48779296875,2605.94921875,2605.94921875,1522.90209960937,1672.654296875,0,4392.3837890625,0,3820.9404296875,3583.2587890625,1674.67016601562,2446.59838867187,1109.22473144531,0,0,998.074462890625
40,175.002319335937,581.826782226562,899.308227539062,364.955627441406,739.601318359375,515.752746582031,0,938.587829589843,0,690.21484375,765.087585449218,326.536163330078,118.00633239746,848.320922851562,0,0,738.758605957031,429.28433227539,1965.37365722656,2690.39721679687,2690.39721679687,2082.40185546875,2136.90087890625,0,3962.22583007812,0,1973.669921875,3346.64428710937,757.657165527343,267.877380371093,2388.044921875,0,0,1975.84484863281
41,197.417251586914,459.151214599609,376.421966552734,172.120956420898,341.2275390625,420.000457763671,0,880.678527832031,0,749.8955078125,580.859924316406,801.550231933593,257.462890625,514.547485351562,0,0,900.224853515625,489.1455078125,1529.00183105468,1115.20227050781,1115.20227050781,942.609375,1731.89428710937,0,3705.2060546875,0,2123.478515625,2464.33520507812,1900.18212890625,593.629272460937,1431.92407226562,0,0,2421.42919921875
42,257.016876220703,1015.99621582031,466.857116699218,446.833709716796,353.636596679687,490.921356201171,0,302.249694824218,0,1231.72387695312,375.622985839843,555.15576171875,423.715789794921,554.433959960937,0,0,850.335205078125,647.822937011718,3562.5888671875,1382.10302734375,1382.10302734375,974.815734863281,2098.26708984375,0,1161.01831054687,0,3825.1748046875,1536.20666503906,1315.34643554687,978.468322753906,1543.06213378906,0,0,2285.42065429687
43,258.713470458984,713.178405761718,491.986541748046,274.396179199218,607.372863769531,467.266662597656,0,408.392974853515,0,822.391174316406,582.442260742187,761.159057617187,1286.72424316406,910.783874511718,0,0,803.966430664062,655.513854980468,2476.43017578125,1458.017578125,1458.017578125,1691.00573730468,2050.15258789062,0,1579.93322753906,0,2503.6455078125,2386.73706054687,1866.11401367187,3006.51782226562,2791.37573242187,0,0,2159.26684570312
44,115.90835571289,608.007446289062,504.443908691406,446.3388671875,479.590118408203,449.756256103515,0,883.167175292968,0,1053.11083984375,365.636291503906,439.739105224609,942.504577636718,421.820007324218,0,0,311.456970214843,282.984069824218,2099.82739257812,1497.65942382812,1497.65942382812,1326.93518066406,2024.10827636718,0,3491.33959960937,0,3478.88012695312,1447.50866699218,1075.64953613281,2186.74096679687,1261.49536132812,0,0,817.5986328125
45,257.140472412109,385.375213623046,827.178039550781,395.590637207031,425.565368652343,434.9296875,0,820.075866699218,0,973.083312988281,766.190856933593,718.070922851562,1481.10949707031,786.404602050781,0,0,522.054077148437,656.170166015625,1318.88671875,2492.6005859375,2492.6005859375,1172.2958984375,1999.4326171875,0,3325.7998046875,0,3350.43798828125,3218.84106445312,1793.79577636718,3751.89697265625,2372.99975585937,0,0,1384.96350097656
46,208.156097412109,493.712707519531,358.046264648437,282.28271484375,297.9609375,421.593536376953,0,758.07568359375,0,677.196105957031,482.556396484375,564.321350097656,1192.10864257812,333.413482666015,0,0,657.779663085937,530.573059082031,1691.64953613281,1076.76550292968,1076.76550292968,812.940551757812,1974.91809082031,0,3109.84155273437,0,2306.79223632812,1972.41943359375,1416.16577148437,3033.43041992187,983.763427734375,0,0,1756.02136230468
47,117.738777160644,532.800842285156,274.9873046875,345.214111328125,725.199462890625,408.553833007812,0,715.343566894531,0,410.295196533203,290.773834228515,370.023651123046,617.009460449218,533.300354003906,0,0,692.056518554687,293.800048828125,1827.08898925781,823.878479003906,823.878479003906,2032.92858886718,1949.2294921875,0,2965.45141601562,0,1365.88635253906,1155.87878417968,925.861572265625,1552.74401855468,1584.95056152343,0,0,1854.248046875
48,118.967094421386,246.921310424804,334.231842041015,239.265716552734,844.245666503906,306.611267089843,178.916839599609,596.616394042968,556.515747070312,597.731323242187,237.79019165039,480.513305664062,777.019165039062,556.639221191406,1580.59313964843,0,621.668334960937,298.706176757812,842.052429199218,1000.490234375,1000.490234375,2875.80151367187,1455.27758789062,178.916839599609,2429.328125,1393.89147949218,2000.13330078125,932.243774414062,1213.60534667968,1961.32336425781,1651.87963867187,7956.13818359375,0,1665.14733886718
49,173.789932250976,386.521484375,503.848266601562,171.826766967773,755.835205078125,398.394805908203,395.342620849609,123.305061340332,696.514343261718,145.563751220703,0,606.988159179687,447.491241455078,450.793426513671,859.254150390625,1192.27893066406,785.893981933593,446.987091064453,1316.46520996093,1517.93347167968,1517.93347167968,2638.48852539062,1933.62353515625,395.342620849609,421.827178955078,1997.41369628906,465.951385498046,0,1564.98864746093,1119.73645019531,1329.50048828125,3536.18969726562,2587.96240234375,2136.13208007812
50,79.8239669799804,536.735046386718,543.89306640625,160.855026245117,887.976745605468,382.314453125,0,533.423217773437,445.351989746093,863.22021484375,515.775573730468,764.500122070312,682.284606933593,471.683624267578,791.889465332031,1331.26428222656,540.917663574218,201.491287231445,1835.61315917968,1652.39758300781,1652.39758300781,3587.76098632812,1892.44946289062,0,2091.57983398437,1240.64978027343,2879.48754882812,2028.28271484375,2114.72412109375,1713.60131835937,1391.41357421875,3027.236328125,3484.62084960937,1471.68920898437
51,192.04148864746,759.692687988281,0,267.260467529296,796.556823730468,321.103790283203,77.9450759887695,772.207092285156,485.344207763671,959.073852539062,112.457725524902,698.998474121093,1061.47644042968,305.412628173828,503.195556640625,998.4833984375,277.143310546875,504.061065673828,2714.02978515625,0,0,3170.57934570312,1590.48352050781,77.9450759887695,3122.2861328125,1383.49755859375,3341.3759765625,421.04360961914,1967.685546875,2689.45678710937,891.870910644531,1817.88024902343,2530.32788085937,747.364624023437
52,367.450714111328,455.814147949218,173.35643005371,312.205322265625,917.232604980468,368.291564941406,137.357116699218,482.761962890625,152.057815551757,610.257934570312,215.868621826171,385.93115234375,909.929321289062,263.70278930664,726.616943359375,1211.57763671875,445.256134033203,1062.2666015625,1642.20739746093,522.890014648437,522.890014648437,4210.11572265625,1867.14965820312,137.357116699218,1887.9326171875,414.691741943359,2108.09301757812,823.118286132812,1076.09228515625,2315.72485351562,766.711059570312,2585.73974609375,3474.49926757812,1211.93835449218
53,278.176879882812,287.927917480468,142.577545166015,163.819107055664,820.293762207031,261.850952148437,72.3761901855468,606.747131347656,153.112228393554,589.4501953125,80.2725601196289,347.202209472656,1013.45544433593,456.683410644531,530.045532226562,445.368133544921,468.773132324218,825.736938476562,1039.40612792968,429.840667724609,429.840667724609,3636.12719726562,1321.36853027343,72.3761901855468,2428.44799804687,415.664093017578,2037.04443359375,296.696472167968,966.573181152343,2687.03540039062,1342.25671386718,1824.59252929687,1196.65600585937,1282.49365234375
54,72.5687408447265,462.789733886718,90.9774551391601,246.073425292968,769.220275878906,68.1739959716796,319.312194824218,604.065734863281,180.141784667968,527.125732421875,251.929016113281,668.457580566406,1346.22692871093,343.318298339843,631.655700683593,896.087768554687,490.070526123046,210.126358032226,1674.94152832031,274.661407470703,274.661407470703,3333.52709960937,330.576232910156,319.312194824218,2524.9599609375,488.260711669921,1818.19372558593,953.8623046875,1886.49462890625,4392.17138671875,1003.7119140625,2166.70043945312,2374.62060546875,1347.69360351562
55,144.658248901367,0,50.8123931884765,392.99853515625,466.444885253906,115.718185424804,464.835052490234,574.501708984375,379.574340820312,243.149185180664,182.657638549804,213.815795898437,660.937316894531,432.348052978515,265.206298828125,1294.73547363281,395.675231933593,428.108184814453,0,154.66860961914,154.66860961914,1949.54016113281,563.577514648437,464.835052490234,2545.10278320312,1079.46850585937,824.15478515625,685.877624511718,592.159240722656,2042.17651367187,1273.27954101562,866.866577148437,3994.2890625,1087.98583984375
56,129.359558105468,341.631896972656,184.649017333984,613.256469726562,490.634155273437,111.362014770507,687.680847167968,531.607238769531,392.422882080078,370.687591552734,153.889984130859,385.884552001953,723.792175292968,549.010620117187,641.865905761718,1360.7236328125,373.672424316406,384.995513916015,1230.83801269531,550.67578125,550.67578125,2017.12561035156,538.148254394531,687.680847167968,2415.54516601562,1185.1005859375,1258.0595703125,574.232604980468,1082.58776855468,2174.54736328125,1653.56762695312,2179.7578125,5158.37646484375,1028.56005859375
57,205.828201293945,228.820220947265,252.554534912109,488.040374755859,591.301452636718,199.537963867187,522.238952636718,500.374359130859,237.469284057617,474.267944335937,180.966857910156,424.726654052734,408.001220703125,315.944122314453,334.11181640625,560.137756347656,355.819305419921,629.00244140625,826.7158203125,755.85400390625,755.85400390625,2402.02490234375,971.201965332031,522.238952636718,2323.76733398437,707.863037109375,1623.10656738281,675.653686523437,1197.10083007812,1196.70812988281,951.655334472656,1100.92553710937,1897.05029296875,980.589294433593
58,165.22297668457,628.447875976562,276.46337890625,372.33950805664,753.48046875,260.213714599609,215.693252563476,474.649688720703,243.795089721679,333.591644287109,160.906295776367,556.897277832031,710.490295410156,351.048309326171,423.046508789062,720.871154785156,391.58935546875,509.437927246093,2280.06860351562,831.134338378906,831.134338378906,3112.49487304687,1275.40893554687,215.693252563476,2246.2509765625,730.000122070312,1137.59118652343,598.609497070312,1585.21154785156,2073.09497070312,1066.03845214843,1403.79479980468,2357.06420898437,1083.08093261718
