time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,982.330627441406,0,0,0,0,0,0,0,0,0,0,861.460754394531,0,0,0,0,0,1408.7470703125,0,0,0,0,0,0,0,0,0,0,1760.39794921875,0,0,0,0,0
14,516.681884765625,0,0,0,0,0,0,0,0,0,0,705.451721191406,0,0,0,0,0,715.280883789062,0,0,0,0,0,0,0,0,0,0,1428.30285644531,0,0,0,0,0
15,987.202270507812,0,0,0,0,0,0,0,0,0,0,1038.56213378906,0,0,0,0,0,1601.75036621093,0,0,0,0,0,0,0,0,0,0,2086.29345703125,0,0,0,0,0
16,1076.89379882812,0,0,0,0,0,0,0,0,0,0,892.393798828125,0,0,0,0,0,2061.21630859375,0,0,0,0,0,0,0,0,0,0,1764.14978027343,0,0,0,0,0
17,992.408569335937,0,0,0,0,0,0,0,0,0,0,1411.64831542968,0,0,0,0,0,1944.03771972656,0,0,0,0,0,0,0,0,0,0,2747.42431640625,0,0,0,0,0
18,691.67138671875,0,0,0,0,0,0,0,0,0,0,1809.41735839843,0,0,0,0,0,1303.58532714843,0,0,0,0,0,0,0,0,0,0,3754.21801757812,0,0,0,0,0
19,896.822204589843,1696.94079589843,2927.12548828125,337.711517333984,1907.56079101562,1235.81945800781,0,0,0,0,0,708.993408203125,2878.96484375,1429.95593261718,0,0,1636.38110351562,1661.89770507812,2349.21508789062,4481.55126953125,4481.55126953125,3707.25830078125,3223.65502929687,0,0,0,0,0,1414.10144042968,5614.33642578125,2594.13671875,0,0,2770.01611328125
20,1174.48596191406,1168.80847167968,1645.49438476562,1085.55163574218,1355.52893066406,719.715148925781,0,0,0,0,0,1345.69946289062,1788.07678222656,643.03857421875,0,0,578.748596191406,2610.12426757812,1696.54663085937,2389.00805664062,2389.00805664062,2798.6201171875,1567.56604003906,0,0,0,0,0,2671.66821289062,3470.25561523437,1091.24047851562,0,0,907.171142578125
21,762.925231933593,1354.85974121093,1694.62915039062,388.318054199218,1173.77233886718,1258.07885742187,0,0,0,1174.318359375,0,1560.43713378906,1188.61279296875,864.933227539062,0,0,1661.90808105468,1604.25549316406,2312.90869140625,2666.68994140625,2666.68994140625,2421.65063476562,6655.61279296875,0,0,0,1862.01098632812,0,3103.95727539062,2239.12817382812,1563.69860839843,0,0,3569.02319335937
22,1188.26965332031,2382.982421875,1864.17126464843,811.11083984375,534.783325195312,1014.38067626953,0,0,0,633.444641113281,0,1280.181640625,1626.82775878906,620.1748046875,0,0,889.226257324218,2793.07641601562,5832.91748046875,3321.52368164062,3321.52368164062,1070.23522949218,3986.10571289062,0,0,0,883.515380859375,0,2538.98657226562,3185.39770507812,1100.32495117187,0,0,1786.47802734375
23,887.204284667968,1471.31799316406,1302.85974121093,651.337646484375,1146.04467773437,814.030029296875,0,0,0,1397.49353027343,0,1393.67895507812,959.741577148437,961.835205078125,0,0,1670.18103027343,2012.57348632812,3321.66455078125,2255.8310546875,2255.8310546875,2321.48974609375,2790.05004882812,0,0,0,2877.61767578125,0,2845.71118164062,1844.56030273437,1960.01257324218,0,0,3827.67846679687
24,589.033508300781,1215.85620117187,1550.29821777343,607.494445800781,1346.34753417968,703.424926757812,0,0,0,591.165771484375,0,1409.06909179687,1560.29467773437,1301.60144042968,0,0,1480.26867675781,1303.58264160156,2641.7626953125,2837.4619140625,2837.4619140625,3289.57397460937,2211.48828125,0,0,0,1140.67041015625,0,3018.44653320312,3131.17919921875,3213.66748046875,0,0,3509.1845703125
25,1026.314453125,2174.24243164062,1544.87341308593,326.109832763671,1884.177734375,933.160278320312,0,0,0,906.736389160156,0,687.9794921875,853.099609375,759.660705566406,0,0,1604.07543945312,2410.69506835937,6275.54736328125,3042.80859375,3042.80859375,7660.51708984375,3280.28784179687,0,0,0,1638.65759277343,0,1449.40991210937,1683.90197753906,1768.46508789062,0,0,4152.89404296875
26,792.9619140625,2205.25708007812,1074.62084960937,577.946960449218,1193.85815429687,868.000061035156,0,0,0,1591.20068359375,0,1281.58874511718,2187.486328125,632.690612792968,0,0,1384.36413574218,1847.76831054687,7467.470703125,2082.13940429687,2082.13940429687,3928.986328125,3038.97900390625,0,0,0,4057.36962890625,0,2723.28076171875,5059.11181640625,1429.16040039062,0,0,3494.68701171875
27,889.968688964843,1174.98571777343,2028.17041015625,566.467468261718,693.777648925781,697.854919433593,0,0,0,1180.69079589843,0,982.874267578125,717.183288574218,757.013977050781,0,0,946.456970214843,2179.81860351562,3472.9873046875,4837.984375,4837.984375,2066.6962890625,2337.5986328125,0,0,0,2845.11572265625,0,2073.427734375,1591.49377441406,1682.67333984375,0,0,2318.81201171875
28,451.715301513671,791.808044433593,1144.41638183593,381.751434326171,723.918334960937,745.127685546875,0,0,0,468.317993164062,0,1393.64953613281,1183.11560058593,577.419189453125,0,0,1032.75341796875,1084.21801757812,2208.3193359375,2625.04223632812,2625.04223632812,2055.52172851562,2444.19458007812,0,0,0,1077.96228027343,0,3131.78833007812,2593.62280273437,1260.53002929687,0,0,2488.7001953125
29,1015.86370849609,1393.65002441406,1800.46960449218,541.078796386718,799.340942382812,798.591369628906,0,0,0,825.137329101562,0,1344.42944335937,1435.61791992187,382.183471679687,0,0,1447.78283691406,2707.279296875,3817.08984375,4454.50732421875,4454.50732421875,2184.73950195312,2753.75756835937,0,0,0,1888.95031738281,0,3175.37573242187,3118.74389648437,820.132507324218,0,0,3693.93798828125
30,840.19873046875,1189.36437988281,1345.06286621093,561.916564941406,523.735107421875,743.979187011718,0,867.143005371093,0,803.789306640625,0,945.532287597656,1228.35180664062,290.472869873046,0,0,1897.89343261718,2269.20678710937,3167.81640625,3305.67626953125,3305.67626953125,1372.93383789062,2610.27490234375,0,1483.44396972656,0,1784.13879394531,0,2209.95190429687,2653.4072265625,616.832824707031,0,0,6686.44775390625
31,381.841766357421,1457.6640625,680.537231445312,533.72900390625,694.929809570312,570.16259765625,0,806.183227539062,0,1461.9130859375,0,1144.87622070312,1345.54321289062,557.813354492187,0,0,1079.3427734375,1002.05841064453,3965.80224609375,1644.09375,1644.09375,1791.68859863281,1962.34399414062,0,1704.50256347656,0,3820.32177734375,0,2695.2451171875,2954.9306640625,1193.4736328125,0,0,3312.63525390625
32,377.119659423828,1524.06652832031,1125.1787109375,481.423919677734,773.736328125,583.078430175781,0,480.800262451171,0,898.375915527343,1173.88232421875,558.9189453125,1107.71850585937,663.578125,0,0,613.4521484375,986.606201171875,4625.38623046875,2735.39672851562,2735.39672851562,1948.48742675781,1984.72692871093,0,942.473693847656,0,2219.875,3558.5029296875,1297.16625976562,2437.412109375,1436.86169433593,0,0,1755.13830566406
33,572.607116699218,662.673278808593,1526.83935546875,548.983154296875,929.213684082031,692.663452148437,0,741.618896484375,0,947.360168457031,1152.34533691406,1145.78747558593,1495.83264160156,1041.62817382812,0,0,1184.20971679687,1510.57763671875,1939.65930175781,4136.5732421875,4136.5732421875,2294.615234375,2490.203125,0,1732.05517578125,0,2285.94946289062,4328.35595703125,2710.12841796875,3565.81958007812,2794.95239257812,0,0,3299.6552734375
34,315.072509765625,955.812377929687,724.969848632812,274.089233398437,717.37060546875,557.282104492187,0,1184.23522949218,0,1313.68188476562,1061.76672363281,430.871124267578,1183.88208007812,750.095336914062,0,0,1221.0390625,809.282775878906,2822.02612304687,1921.45715332031,1921.45715332031,1732.87170410156,1977.43481445312,0,3854.71435546875,0,3638.97143554687,4329.861328125,1000.9165649414,2798.65551757812,1985.94079589843,0,0,3328.01489257812
35,394.474853515625,550.433654785156,744.610412597656,286.908752441406,556.599975585937,640.925659179687,0,400.309600830078,0,373.909790039062,494.441162109375,568.268371582031,1916.24841308593,528.367309570312,0,0,783.285949707031,1018.50408935546,1591.36242675781,1961.84716796875,1961.84716796875,1321.46923828125,2401.07861328125,0,1180.00512695312,0,983.581665039062,1804.73864746093,1329.4208984375,5701.15283203125,1378.87048339843,0,0,2071.49243164062
36,692.063903808593,375.65249633789,1096.14025878906,394.020416259765,1286.09619140625,609.958068847656,0,624.184936523437,0,1248.05285644531,1049.62194824218,928.56201171875,1367.73645019531,741.234375,0,0,456.369659423828,1827.83581542968,1070.15832519531,2908.73828125,2908.73828125,3208.82885742187,2356.74682617187,0,1770.50817871093,0,3346.81958007812,4353.8388671875,2198.13037109375,3791.86596679687,1956.79833984375,0,0,1177.84655761718
37,436.84585571289,452.265106201171,378.117401123046,502.428771972656,825.862060546875,583.919860839843,0,1308.51501464843,0,1128.03833007812,778.766235351562,959.767883300781,631.332397460937,638.441772460937,0,0,910.404418945312,1139.85583496093,1291.09606933593,986.89306640625,986.89306640625,2069.45166015625,2311.78930664062,0,6385.693359375,0,3302.82250976562,2950.33056640625,2295.59692382812,1672.01159667968,1687.72583007812,0,0,2378.84985351562
38,529.051086425781,842.082458496093,1377.15930175781,384.84780883789,728.657897949218,563.24951171875,0,824.88720703125,0,944.652221679687,809.70556640625,637.008850097656,1009.3599243164,562.771057128906,0,0,938.993469238281,1403.37524414062,2431.80786132812,3963.10864257812,3963.10864257812,1841.21154785156,2269.54663085937,0,3360.310546875,0,2699.18774414062,3277.71606445312,1523.53088378906,2641.5087890625,1489.03698730468,0,0,2442.69995117187
39,435.738250732421,518.907653808593,922.32666015625,498.850494384765,408.884796142578,546.121948242187,0,735.62255859375,0,1191.8505859375,866.608459472656,481.054107666015,987.45068359375,414.406524658203,0,0,730.868896484375,1158.56103515625,1479.21057128906,2625.61645507812,2625.61645507812,1023.19006347656,2233.15502929687,0,2764.80859375,0,4239.94140625,4420.90673828125,1149.01916503906,2545.869140625,1088.72119140625,0,0,1880.60339355468
40,493.943542480468,772.324340820312,1049.74475097656,384.814666748046,675.520690917968,360.664184570312,0,625.365295410156,0,881.619689941406,494.965179443359,365.965515136718,298.06689453125,557.498046875,0,0,843.31005859375,1343.46276855468,2218.93408203125,3161.57348632812,3161.57348632812,1721.57434082031,1446.34680175781,0,2217.646484375,0,2833.27001953125,2220.27465820312,871.861572265625,745.651794433593,1479.28039550781,0,0,2173.50341796875
41,195.622787475585,860.754028320312,779.281799316406,194.422866821289,366.595458984375,566.446594238281,0,1038.0517578125,0,848.13623046875,466.73486328125,334.009552001953,295.034454345703,205.414337158203,0,0,754.406982421875,516.997619628906,2498.466796875,2322.93701171875,2322.93701171875,926.205322265625,2310.84790039062,0,3872.1318359375,0,2638.73217773437,1991.84912109375,795.694763183593,733.582885742187,528.702087402343,0,0,1940.92138671875
42,413.243560791015,590.818664550781,472.567565917968,372.164123535156,306.046905517578,510.432434082031,0,458.494934082031,0,1092.52746582031,440.260040283203,648.053283691406,607.139770507812,750.120727539062,0,0,560.718688964843,1138.46081542968,1709.71362304687,1392.91015625,1392.91015625,769.196594238281,2145.11840820312,0,1631.89953613281,0,3928.4296875,1803.67736816406,1568.38891601562,1513.1337890625,2138.89794921875,0,0,1432.28088378906
43,348.264038085937,331.820556640625,531.232421875,369.831573486328,419.964782714843,453.260314941406,0,275.187530517578,0,1170.13122558593,790.447875976562,320.437530517578,1249.77233886718,824.346801757812,0,0,586.168579101562,963.186645507812,953.394653320312,1563.13232421875,1563.13232421875,1063.12158203125,1907.46850585937,0,939.428955078125,0,4818.80322265625,3277.36254882812,767.447387695312,3128.60888671875,2536.513671875,0,0,1500.29919433593
44,115.966850280761,673.606140136718,271.706024169921,466.714660644531,688.982421875,484.306732177734,0,596.41748046875,0,1027.78125,731.468322753906,490.454833984375,1238.2666015625,314.78677368164,0,0,322.748565673828,303.735382080078,1966.04943847656,794.193054199218,794.193054199218,1774.43493652343,2104.16577148437,0,2099.41723632812,0,4072.15234375,3281.20922851562,1186.263671875,3091.767578125,939.023010253906,0,0,814.882385253906
45,465.748016357421,670.556823730468,543.59912109375,231.803512573242,433.413024902343,433.213684082031,0,913.669189453125,0,884.908996582031,653.853759765625,273.68212890625,771.822143554687,466.613800048828,0,0,918.483825683593,1326.72045898437,1983.49841308593,1592.84228515625,1592.84228515625,1111.56433105468,1888.97473144531,0,3729.88061523437,0,3338.75366210937,3020.4619140625,655.846557617187,1902.53491210937,1395.97290039062,0,0,2385.88793945312
46,165.815307617187,375.122100830078,468.728698730468,191.429260253906,192.872161865234,423.670166015625,0,812.444396972656,0,957.917724609375,422.972961425781,593.261047363281,592.949584960937,571.485229492187,0,0,711.674682617187,458.958557128906,1110.38159179687,1372.92321777343,1372.92321777343,487.101684570312,1859.01684570312,0,3413.89306640625,0,3641.74633789062,1901.84326171875,1445.71081542968,1450.89855957031,1707.037109375,0,0,1855.16918945312
47,242.568740844726,254.325576782226,222.096420288085,293.096710205078,507.320648193359,398.251953125,0,745.604614257812,0,189.431106567382,616.737548828125,367.832305908203,568.500549316406,824.110290527343,0,0,844.134521484375,688.14501953125,752.044250488281,646.988403320312,646.988403320312,1307.40844726562,1752.72375488281,0,3197.32421875,0,665.4287109375,2861.51123046875,891.766357421875,1385.341796875,2671.37841796875,0,0,2248.3671875
48,236.454406738281,316.308532714843,374.927673339843,233.208602905273,831.364501953125,265.657836914062,198.345947265625,391.173370361328,821.245849609375,420.116180419921,175.899337768554,836.563232421875,810.571472167968,453.765258789062,1614.81091308593,0,733.038513183593,675.608520507812,937.866516113281,1092.71984863281,1092.71984863281,2231.61889648437,1155.6455078125,198.345947265625,1590.85803222656,2265.8359375,1506.35388183593,769.594177246093,2095.28295898437,1982.02307128906,1435.91418457031,8621.3193359375,0,1977.54028320312
49,286.672058105468,314.902770996093,421.201293945312,215.960220336914,827.774047851562,267.98599243164,434.164001464843,136.91015625,511.203887939453,299.9833984375,0,480.831909179687,612.545288085937,706.636474609375,1151.89221191406,1993.67333984375,828.854858398437,832.986511230468,937.148315429687,1230.24487304687,1230.24487304687,2382.79858398437,1163.52905273437,434.164001464843,490.778900146484,1368.08361816406,1056.73010253906,0,1208.36157226562,1489.99230957031,2247.57373046875,5097.16796875,5365.77880859375,2298.99536132812
50,196.614395141601,525.2490234375,531.528564453125,300.031982421875,352.131439208984,474.606048583984,0,397.795043945312,431.647705078125,895.578674316406,289.57534790039,803.346130371093,890.08740234375,368.309661865234,663.947875976562,1647.41674804687,499.050201416015,568.383850097656,1578.65600585937,1561.7666015625,1561.7666015625,1021.48236083984,2175.35693359375,0,1574.97448730468,1154.61987304687,3220.9404296875,1264.42797851562,2125.51049804687,2179.1240234375,1150.78857421875,2662.83642578125,4884.63330078125,1387.95751953125
51,164.814697265625,487.344696044921,0,136.080032348632,547.602233886718,219.230484008789,35.0162620544433,733.219970703125,501.252014160156,897.778381347656,92.7448806762695,885.05810546875,596.980285644531,429.261413574218,825.986450195312,647.444458007812,389.977813720703,475.374084472656,1478.0849609375,0,0,1621.33117675781,989.57666015625,35.0162620544433,2988.29345703125,1419.2099609375,3350.66528320312,389.235412597656,2698.05297851562,1454.77673339843,1343.01098632812,3173.81396484375,1763.34973144531,1083.90808105468
52,410.763397216796,501.083557128906,151.529052734375,195.179626464843,567.793151855468,221.498260498046,170.685089111328,511.230041503906,197.773971557617,759.971252441406,276.053161621093,647.251892089843,429.809753417968,230.0498046875,536.929382324218,917.448547363281,260.191986083984,1280.79516601562,1537.98828125,441.567230224609,441.567230224609,1707.39172363281,995.396606445312,170.685089111328,2025.267578125,540.415588378906,2838.060546875,1186.21728515625,1920.47094726562,1043.10778808593,707.557434082031,1962.47631835937,2401.07788085937,720.031127929687
53,165.322830200195,322.083465576171,151.681991577148,95.0322952270507,965.071594238281,279.203887939453,109.514244079589,628.222290039062,324.029266357421,771.513305664062,147.898513793945,512.428955078125,923.562377929687,511.680603027343,341.809112548828,567.832763671875,395.592346191406,507.076934814453,992.778930664062,441.575073242187,441.575073242187,3888.353515625,1258.60803222656,109.514244079589,2527.75341796875,892.331726074218,3010.81665039062,622.136108398437,1494.43798828125,2276.06909179687,1597.65881347656,1202.12438964843,1418.34631347656,1103.10412597656
54,69.8443527221679,409.052337646484,41.5357322692871,222.608596801757,845.764343261718,137.119705200195,396.414916992187,639.989379882812,212.503143310546,275.033325195312,266.628265380859,467.409362792968,846.143615722656,479.840423583984,404.972778320312,985.15185546875,267.647735595703,207.567443847656,1268.65258789062,122.160621643066,122.160621643066,3467.32421875,607.919677734375,396.414916992187,2800.26440429687,576.375732421875,1043.796875,1129.36804199218,1353.30578613281,2115.08325195312,1494.97106933593,1412.46081542968,2462.46630859375,743.91650390625
55,140.288131713867,0,73.5158157348632,255.449142456054,447.545989990234,46.1260948181152,354.353210449218,574.273803710937,456.46987915039,226.643249511718,161.167266845703,443.050903320312,996.36376953125,447.651733398437,561.765502929687,684.242797851562,478.580749511718,430.92691040039,0,213.592956542968,213.592956542968,1785.81164550781,199.200012207031,354.353210449218,2592.11743164062,1381.30358886718,850.589172363281,670.663330078125,1276.81958007812,2570.86499023437,1392.11340332031,1948.1396484375,1671.70947265625,1346.392578125
56,232.860488891601,586.506591796875,165.81655883789,263.497436523437,543.383056640625,250.598022460937,770.263000488281,537.448608398437,437.168151855468,274.540405273437,161.625946044921,647.705932617187,1137.1416015625,424.585021972656,671.408081054687,656.33251953125,252.676651000976,733.943603515625,1831.15502929687,479.720489501953,479.720489501953,2151.39770507812,1103.77087402343,770.263000488281,2485.54956054687,1376.26501464843,1026.93627929687,668.170654296875,1880.33081054687,3315.28515625,1320.81030273437,2326.46337890625,1595.17346191406,706.292297363281
57,286.600311279296,161.752868652343,389.942962646484,559.382385253906,774.685913085937,234.853912353515,472.440979003906,505.125915527343,395.127288818359,279.133666992187,172.31477355957,560.484375,441.065460205078,456.4140625,551.016174316406,1047.50256347656,370.704162597656,929.620727539062,510.417938232421,1136.59973144531,1136.59973144531,3142.54248046875,1037.22790527343,472.440979003906,2387.14892578125,1265.91247558593,1039.05004882812,708.655212402343,1627.82824707031,1258.26110839843,1427.92626953125,1886.2412109375,2864.47216796875,1042.4755859375
58,155.118957519531,679.438354492187,299.284942626953,200.65625,601.072448730468,378.613159179687,347.112762451171,428.690032958984,180.892150878906,160.356811523437,96.8976058959961,411.87124633789,830.043090820312,503.337768554687,376.626556396484,930.186828613281,570.495483398437,500.527282714843,2179.66674804687,876.114196777343,876.114196777343,2410.73559570312,1706.0185546875,347.112762451171,2023.18603515625,567.555786132812,589.39404296875,390.585784912109,1193.31286621093,2373.34912109375,1600.98742675781,1265.36218261718,2684.59594726562,1623.27709960937
