time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,582.605224609375,0,0,0,0,0,0,0,0,0,0,832.423156738281,0,0,0,0,0,801.676086425781,0,0,0,0,0,0,0,0,0,0,1602.84558105468,0,0,0,0,0
14,822.205261230468,0,0,0,0,0,0,0,0,0,0,1819.86389160156,0,0,0,0,0,1322.28283691406,0,0,0,0,0,0,0,0,0,0,3418.58422851562,0,0,0,0,0
15,1158.57434082031,0,0,0,0,0,0,0,0,0,0,1058.5498046875,0,0,0,0,0,2369.54443359375,0,0,0,0,0,0,0,0,0,0,1933.30944824218,0,0,0,0,0
16,1242.23828125,0,0,0,0,0,0,0,0,0,0,1017.24157714843,0,0,0,0,0,2841.7255859375,0,0,0,0,0,0,0,0,0,0,1837.46936035156,0,0,0,0,0
17,1007.69317626953,0,0,0,0,0,0,0,0,0,0,1668.66967773437,0,0,0,0,0,2172.58911132812,0,0,0,0,0,0,0,0,0,0,3093.26391601562,0,0,0,0,0
18,1231.18444824218,0,0,0,0,0,0,0,0,0,0,1043.60803222656,0,0,0,0,0,2908.32348632812,0,0,0,0,0,0,0,0,0,0,1918.35205078125,0,0,0,0,0
19,596.733459472656,2225.48608398437,2802.36474609375,736.559204101562,2625.2470703125,522.992065429687,0,0,0,0,0,858.508178710937,1702.22912597656,985.876953125,0,0,1395.59191894531,1329.15539550781,3678.63696289062,4189.931640625,4189.931640625,6402.90185546875,410.203643798828,0,0,0,0,0,1573.31811523437,2792.63671875,1490.29614257812,0,0,2184.66723632812
20,845.259338378906,1652.04431152343,1960.36669921875,1089.646484375,1617.96228027343,1079.69055175781,0,0,0,0,0,733.290405273437,2001.65905761718,570.609252929687,0,0,968.283752441406,1835.62915039062,2953.64013671875,3096.02075195312,3096.02075195312,3821.93237304687,3093.45532226562,0,0,0,0,0,1341.48107910156,3877.14404296875,837.512084960937,0,0,1574.70227050781
21,791.316284179687,1800.38220214843,2431.56420898437,345.717742919921,1013.3413696289,873.789306640625,0,0,0,928.508605957031,0,1535.27624511718,1017.85870361328,726.485473632812,0,0,2271.82153320312,1658.64367675781,3677.5107421875,4666.89208984375,4666.89208984375,2221.828125,2581.365234375,0,0,0,1020.49237060546,0,2829.27001953125,1909.37390136718,1217.64855957031,0,0,5644.75244140625
22,965.482360839843,1196.46411132812,2699.05981445312,587.830932617187,886.726440429687,936.994934082031,0,0,0,1220.41638183593,0,1238.90112304687,1390.05871582031,927.261474609375,0,0,1336.22998046875,1998.4267578125,2319.21435546875,6023.1171875,6023.1171875,1861.82604980468,3117.38256835937,0,0,0,2160.48999023437,0,2293.34448242187,2570.39282226562,1805.12646484375,0,0,3036.046875
23,692.446533203125,2790.396484375,2928.97314453125,711.125915527343,737.95556640625,1053.87036132812,0,0,0,2458.36181640625,0,1569.36315917968,1718.11364746093,522.187133789062,0,0,1094.89660644531,1404.02526855468,9486.8564453125,8046.330078125,8046.330078125,1495.66662597656,5035.3857421875,0,0,0,9153.1669921875,0,3312.47534179687,3587.76171875,987.838439941406,0,0,2358.26708984375
24,604.133850097656,1462.99670410156,2695.31201171875,742.470825195312,802.949279785156,961.872192382812,0,0,0,249.776931762695,0,1088.61596679687,1186.69323730468,572.746459960937,0,0,939.425537109375,1211.13159179687,4152.1474609375,7837.90625,7837.90625,1587.69836425781,3973.88232421875,0,0,0,726.242553710937,0,2257.97778320312,2406.87280273437,1055.20678710937,0,0,1959.96643066406
25,1113.638671875,1804.15258789062,1196.361328125,300.399963378906,1790.68762207031,755.205932617187,0,0,0,783.018493652343,0,1302.26208496093,1400.90478515625,670.80078125,0,0,1565.45776367187,2667.57885742187,4791.62939453125,3099.84912109375,3099.84912109375,6037.49755859375,2738.50390625,0,0,0,2265.68481445312,0,2705.66918945312,2858.26000976562,1270.68322753906,0,0,3693.13671875
26,1044.27136230468,1988.14440917968,1317.1396484375,297.495208740234,1559.96813964843,898.869750976562,0,0,0,863.893920898437,0,1215.27600097656,2013.94091796875,1554.09216308593,0,0,1286.47961425781,2692.38110351562,6018.208984375,3284.70947265625,3284.70947265625,4875.4228515625,3248.36645507812,0,0,0,2265.50756835937,0,2557.58056640625,4731.9609375,4206.41357421875,0,0,3015.89306640625
27,409.193634033203,1693.14465332031,1786.205078125,267.055358886718,1142.03332519531,688.631530761718,0,0,0,586.215026855468,0,1007.67919921875,1844.56787109375,562.042053222656,0,0,671.233764648437,1018.12567138671,5058.791015625,4327.86474609375,4327.86474609375,3351.34448242187,2380.84545898437,0,0,0,1430.33813476562,0,2125.54760742187,4433.48046875,1421.47912597656,0,0,1537.69653320312
28,854.009338378906,1415.78149414062,1560.14086914062,409.232757568359,1459.93334960937,805.149230957031,0,0,0,741.564392089843,0,973.998168945312,1320.81018066406,1132.11071777343,0,0,710.950073242187,2141.78662109375,4137.7783203125,3729.30517578125,3729.30517578125,4291.958984375,2820.44555664062,0,0,0,1704.28344726562,0,2060.19873046875,3084.07275390625,2852.50073242187,0,0,1616.41857910156
29,667.163208007812,1108.86157226562,2092.16577148437,331.560363769531,912.143615722656,768.656311035156,0,0,0,1043.46594238281,0,470.614044189453,901.918273925781,463.988616943359,0,0,937.358032226562,1649.78686523437,3172.12451171875,5634.65380859375,5634.65380859375,2577.65258789062,2836.40649414062,0,0,0,2248.11791992187,0,984.302978515625,2062.32690429687,1127.75341796875,0,0,2117.20825195312
30,1082.67712402343,1021.8667602539,730.41455078125,523.848754882812,1220.11376953125,723.795471191406,0,1398.70617675781,0,808.684814453125,0,619.003234863281,932.309204101562,253.514343261718,0,0,646.183288574218,3157.43896484375,2892.51879882812,1893.68505859375,1893.68505859375,3433.38354492187,2720.3212890625,0,3386.12817382812,0,1644.09326171875,0,1302.28259277343,2108.46923828125,603.02392578125,0,0,1430.015625
31,339.781066894531,1224.33471679687,1400.83557128906,574.397644042968,769.600402832031,690.831176757812,0,784.176452636718,0,1354.77014160156,0,1257.12414550781,1271.17639160156,701.040954589843,0,0,598.009826660156,936.712158203125,3494.39331054687,3658.13159179687,3658.13159179687,2096.87060546875,2635.26123046875,0,1726.8662109375,0,2785.83227539062,0,2741.64111328125,2854.68969726562,1688.44018554687,0,0,1309.02416992187
32,731.579467773437,834.785339355468,691.489807128906,207.278366088867,773.070129394531,595.180358886718,0,386.083923339843,0,1705.20861816406,1024.85815429687,1183.7880859375,612.183715820312,472.885620117187,0,0,1080.87609863281,2053.67260742187,2351.4150390625,1771.01501464843,1771.01501464843,2082.0771484375,2230.68627929687,0,812.968017578125,0,4695.59033203125,2637.029296875,2739.146484375,1347.14025878906,1113.70227050781,0,0,2379.0849609375
33,462.160125732421,812.133422851562,1828.30334472656,324.257141113281,1308.37072753906,647.566284179687,0,814.637451171875,0,1054.20666503906,1379.07824707031,898.869140625,1844.43054199218,981.104370117187,0,0,897.378784179687,1264.1494140625,2285.80004882812,5347.28515625,5347.28515625,3614.65087890625,2506.46142578125,0,1922.23913574218,0,2775.24560546875,6237.70458984375,2073.88720703125,4456.2685546875,2455.14331054687,0,0,1963.39038085937
34,311.479187011718,790.068176269531,838.213745117187,616.810363769531,995.219360351562,618.961486816406,0,772.237060546875,0,638.42138671875,830.591003417968,492.882598876953,1246.46032714843,868.37255859375,0,0,1025.36474609375,831.506652832031,2226.51977539062,2383.59887695312,2383.59887695312,2741.46875,2445.98168945312,0,1978.06579589843,0,1633.10363769531,3192.8115234375,1125.95471191406,2963.86328125,2252.306640625,0,0,2325.7978515625
35,316.176879882812,257.142333984375,1210.57434082031,316.512481689453,726.364074707031,593.506591796875,0,807.656860351562,0,577.671081542968,822.109008789062,958.042114257812,1936.11987304687,1015.53631591796,0,0,691.464782714843,840.644836425781,702.061889648437,3460.44946289062,3460.44946289062,1976.84448242187,2388.490234375,0,2297.43603515625,0,1460.67102050781,2994.37915039062,2218.337890625,5572.85595703125,2926.46069335937,0,0,1570.54846191406
36,307.577728271484,370.085418701171,1267.63720703125,593.571350097656,562.292236328125,572.234924316406,0,835.52685546875,0,547.593139648437,1148.9951171875,524.806274414062,883.616516113281,728.444458007812,0,0,1084.11547851562,813.370910644531,1020.75079345703,3715.5244140625,3715.5244140625,1514.09045410156,2338.96069335937,0,2577.96020507812,0,1371.57153320312,5975.81298828125,1204.47241210937,2383.79638671875,2054.70288085937,0,0,2649.77197265625
37,290.014221191406,858.367248535156,900.011474609375,223.922637939453,634.915893554687,551.688537597656,0,1249.51806640625,0,630.355102539062,617.459533691406,437.520965576171,1198.32177734375,322.824462890625,0,0,891.6796875,761.687072753906,2422.61743164062,2643.10815429687,2643.10815429687,1710.32775878906,2290.78637695312,0,6395.111328125,0,1570.720703125,2666.17993164062,1002.05871582031,3141.181640625,884.106384277343,0,0,2182.94213867187
38,381.206726074218,581.281799316406,1044.06396484375,552.008361816406,1091.21423339843,532.958740234375,0,1076.86474609375,0,974.117004394531,952.969787597656,701.5947265625,744.605407714843,534.059692382812,0,0,628.411499023437,1010.85565185546,1637.30871582031,3108.1171875,3108.1171875,3000.50366210937,2245.13598632812,0,4844.60791015625,0,2435.3896484375,4225.9970703125,1621.57922363281,1901.02917480468,1472.32849121093,0,0,1531.404296875
39,251.143188476562,988.978210449218,903.471923828125,657.924621582031,547.617126464843,516.859130859375,0,986.475891113281,0,598.14794921875,813.517272949218,687.498229980468,1021.57360839843,473.547271728515,0,0,554.52880859375,650.688598632812,2888.00634765625,2702.9013671875,2702.9013671875,1472.86340332031,2204.6396484375,0,4184.19775390625,0,1467.3701171875,3654.72241210937,1592.86962890625,2586.80200195312,1292.61352539062,0,0,1349.34252929687
40,203.312377929687,438.299865722656,920.393859863281,492.320251464843,730.518249511718,500.434356689453,0,921.200378417968,0,786.350646972656,570.987854003906,330.951080322265,229.38020324707,552.234985351562,0,0,702.660400390625,518.685729980468,1280.48315429687,2803.79052734375,2803.79052734375,1979.46557617187,2162.79614257812,0,3836.1552734375,0,1939.43627929687,2469.67358398437,758.739868164062,560.547607421875,1503.25610351562,0,0,1720.18188476562
41,355.935729980468,523.235961914062,965.957397460937,267.63540649414,337.461120605468,383.858825683593,0,710.070983886718,0,680.035949707031,288.447967529296,339.510528564453,448.552276611328,422.638885498046,0,0,738.396057128906,935.388305664062,1542.18395996093,3047.86694335937,3047.86694335937,893.561584472656,1638.40014648437,0,2827.38427734375,0,1673.58581542968,1192.22595214843,779.662841796875,1103.23205566406,1136.02124023437,0,0,1813.34692382812
42,415.857330322265,425.858795166015,866.612548828125,425.3564453125,614.097106933593,474.950592041015,0,519.637939453125,0,1418.82299804687,220.220458984375,822.656005859375,423.673248291015,768.072875976562,0,0,468.003112792968,1106.16845703125,1260.3759765625,2807.29614257812,2807.29614257812,1649.39733886718,2039.84851074218,0,1978.52416992187,0,4536.9296875,889.51904296875,1928.45166015625,1034.66076660156,2100.97631835937,0,0,1140.068359375
43,345.179656982421,507.337036132812,364.297210693359,458.703002929687,362.158874511718,433.403839111328,0,487.625335693359,0,685.922607421875,770.707885742187,521.147888183593,1520.34875488281,529.230163574218,0,0,484.518890380859,918.7392578125,1511.82495117187,1176.72302246093,1176.72302246093,960.158569335937,1859.84045410156,0,1810.31274414062,0,2092.84106445312,3208.20629882812,1220.55847167968,3759.12084960937,1436.09802246093,0,0,1182.15063476562
44,186.29248046875,279.4599609375,396.193572998046,321.815216064453,439.299194335937,301.143280029296,0,605.052429199218,0,524.096252441406,388.212860107421,493.133422851562,1564.17492675781,420.764343261718,0,0,389.707885742187,483.381195068359,833.999633789062,1278.11584472656,1278.11584472656,1168.09802246093,1273.66381835937,0,2224.9755859375,0,1565.15075683593,1544.73388671875,1159.34106445312,4001.93627929687,1135.38842773437,0,0,947.294555664062
45,287.206878662109,475.464050292968,619.550537109375,328.976776123046,283.786071777343,476.047912597656,0,618.4833984375,0,768.261779785156,699.403991699218,299.106842041015,1524.99938964843,754.044555664062,0,0,528.574523925781,767.482299804687,1425.85266113281,2015.33850097656,2015.33850097656,744.976623535156,2106.42138671875,0,2231.50732421875,0,2293.3125,3089.59741210937,699.930419921875,4403.947265625,2147.34790039062,0,0,1293.79956054687
46,381.037139892578,224.727279663085,259.633636474609,290.884674072265,410.622375488281,444.216339111328,0,517.144287109375,0,583.784729003906,462.799835205078,506.27798461914,1257.15625,500.14419555664,0,0,677.968994140625,1046.83264160156,676.566162109375,841.495849609375,841.495849609375,1086.59594726562,2054.57788085937,0,1818.70288085937,0,1724.79943847656,2008.94091796875,1198.49035644531,3532.18530273437,1420.90270996093,0,0,1674.98498535156
47,113.517295837402,328.47817993164,420.197113037109,312.847412109375,715.8447265625,408.612426757812,0,706.99658203125,0,433.16275024414,623.59521484375,319.313934326171,577.6904296875,845.76806640625,0,0,751.233459472656,296.919006347656,986.968994140625,1358.89611816406,1358.89611816406,1932.59216308593,1914.86804199218,0,2509.04028320312,0,1264.45654296875,2871.9287109375,753.972473144531,1576.85717773437,2723.3349609375,0,0,1914.71997070312
48,112.8062210083,562.067016601562,374.254669189453,268.987609863281,647.413208007812,410.846405029296,205.58772277832,682.076538085937,894.158935546875,798.08642578125,144.005783081054,661.212158203125,842.570007324218,389.170166015625,1977.88928222656,0,436.341491699218,297.508361816406,1709.07238769531,1209.57141113281,1209.57141113281,1763.68640136718,1991.26452636718,205.58772277832,2441.05908203125,2392.3662109375,2371.95727539062,620.432861328125,1594.99523925781,2294.69189453125,1216.70849609375,9933.9228515625,0,1112.04260253906
49,143.347061157226,517.653198242187,526.728515625,352.468536376953,865.863159179687,393.847381591796,315.00650024414,212.003067016601,867.480529785156,203.25032043457,0,363.395477294921,464.608642578125,607.37451171875,787.604370117187,1623.03112792968,375.485717773437,385.240417480468,1599.69055175781,1708.53820800781,1708.53820800781,2505.96533203125,1954.71826171875,315.00650024414,698.929565429687,2578.59716796875,588.12548828125,0,877.834716796875,1247.95983886718,1902.10913085937,3151.525390625,4058.78564453125,958.810668945312
50,205.15283203125,303.91030883789,869.886779785156,250.395126342773,426.451019287109,367.8671875,0,461.70913696289,344.562896728515,373.873291015625,210.093154907226,871.898071289062,905.836975097656,430.679901123046,416.741821289062,1758.79638671875,422.901306152343,564.821228027343,947.316467285156,2904.96069335937,2904.96069335937,1244.49914550781,1841.07092285156,0,1601.72973632812,978.633728027343,1090.28125,908.033447265625,2298.6484375,2445.06420898437,1330.08911132812,1522.423828125,5415.62109375,1086.15502929687
51,166.796401977539,678.366088867187,0,200.074645996093,625.975891113281,176.273544311523,56.2285118103027,788.145874023437,207.435745239257,731.407958984375,138.630493164062,633.081909179687,756.308410644531,481.456878662109,386.3583984375,856.820190429687,460.83642578125,458.762908935546,2190.31665039062,0,0,1871.11462402343,861.02880859375,56.2285118103027,2893.24438476562,572.1796875,2182.55517578125,589.170654296875,1684.10375976562,2032.72961425781,1484.58325195312,1356.5400390625,2393.90014648437,1189.30297851562
52,159.856811523437,362.007080078125,101.686805725097,366.556945800781,799.910827636718,284.882019042968,112.481529235839,439.271881103515,292.36294555664,1035.16467285156,324.944549560546,819.771362304687,873.177612304687,325.804565429687,764.413146972656,1077.75891113281,223.812042236328,442.200805664062,1191.39782714843,337.53042602539,337.53042602539,2592.4111328125,1407.30517578125,112.481529235839,1582.080078125,803.05517578125,4013.30126953125,1405.73498535156,2382.1328125,2347.95043945312,991.702941894531,2636.00903320312,2896.19506835937,571.256713867187
53,149.223052978515,401.2607421875,138.795455932617,160.316467285156,811.450988769531,379.206237792968,95.4159469604492,715.571960449218,277.774047851562,874.130310058593,137.778533935546,382.230163574218,408.081512451171,249.754638671875,549.503662109375,644.413940429687,366.146057128906,414.807312011718,1335.59985351562,456.007843017578,456.007843017578,3210.96606445312,1942.79064941406,95.4159469604492,2890.92504882812,752.203247070312,3559.634765625,580.860656738281,1093.57824707031,1083.0390625,752.704345703125,1836.13708496093,1668.35107421875,943.55224609375
54,103.484092712402,404.507293701171,55.2554130554199,187.464080810546,746.061889648437,156.820678710937,481.966979980468,648.898559570312,288.414367675781,496.768280029296,158.030807495117,662.484069824218,1346.40832519531,629.086120605468,717.985168457031,799.697387695312,290.147369384765,285.623016357421,1360.07604980468,184.16519165039,184.16519165039,2996.39135742187,779.934387207031,481.966979980468,2862.421875,778.4306640625,1991.34729003906,664.807189941406,1907.63330078125,3668.5224609375,1934.62390136718,2480.9462890625,2042.55993652343,745.924682617187
55,236.394668579101,0,103.378501892089,536.700073242187,701.299499511718,90.1181259155273,177.724746704101,585.354614257812,376.413696289062,460.264404296875,98.8733978271484,337.625946044921,873.459655761718,523.976440429687,619.483581542968,805.052368164062,476.29263305664,682.525817871093,0,337.354888916015,337.354888916015,2844.6396484375,436.437835693359,177.724746704101,2653.07739257812,1033.41931152343,1830.34033203125,408.671447753906,962.383422851562,2378.09887695312,1610.63952636718,2168.91748046875,2039.60180664062,1237.18225097656
56,141.408142089843,788.462890625,243.609741210937,276.588165283203,668.364013671875,307.079223632812,838.181518554687,546.765075683593,590.809020996093,512.901489257812,85.1989822387695,350.504577636718,590.525634765625,373.500610351562,562.768615722656,1592.08618164062,187.05613708496,408.209808349609,2802.69140625,789.478942871093,789.478942871093,2730.68823242187,1533.68786621093,838.181518554687,2531.54272460937,1840.78833007812,2031.1962890625,348.475494384765,999.140563964843,1601.78698730468,1142.56994628906,1988.24755859375,5891.22705078125,478.639099121093
57,348.734497070312,321.158874511718,249.80174255371,625.147521972656,639.107116699218,284.549255371093,342.988037109375,513.045593261718,491.235076904296,367.665618896484,208.267013549804,214.397171020507,636.329040527343,318.649993896484,398.878204345703,927.5068359375,439.30825805664,1074.53784179687,1157.93701171875,811.793151855468,811.793151855468,2628.72094726562,1420.96044921875,342.988037109375,2422.31616210937,1583.04602050781,1435.15490722656,862.554626464843,606.952819824218,1729.02709960937,972.797241210937,1394.54638671875,3072.12963867187,1142.81433105468
58,176.341094970703,527.905517578125,214.388153076171,270.620239257812,398.921356201171,364.744232177734,315.037811279296,484.012176513671,290.796081542968,374.036956787109,132.712265014648,323.930267333984,941.035217285156,430.700500488281,301.526214599609,670.422302246093,623.739562988281,548.659484863281,1929.27160644531,697.583557128906,697.583557128906,1610.44750976562,1885.45776367187,315.037811279296,2325.94409179687,927.939880371093,1449.26867675781,542.180969238281,922.03125,2594.51049804687,1326.74963378906,1039.93530273437,2108.75952148437,1677.59155273437
