time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,670.913208007812,0,0,0,0,0,0,0,0,0,0,689.816467285156,0,0,0,0,0,1003.99188232421,0,0,0,0,0,0,0,0,0,0,1281.5693359375,0,0,0,0,0
14,1235.30322265625,0,0,0,0,0,0,0,0,0,0,693.352783203125,0,0,0,0,0,2573.98022460937,0,0,0,0,0,0,0,0,0,0,1289.33862304687,0,0,0,0,0
15,1019.92596435546,0,0,0,0,0,0,0,0,0,0,1597.638671875,0,0,0,0,0,2089.55908203125,0,0,0,0,0,0,0,0,0,0,2937.99438476562,0,0,0,0,0
16,1260.14147949218,0,0,0,0,0,0,0,0,0,0,1456.560546875,0,0,0,0,0,2940.36865234375,0,0,0,0,0,0,0,0,0,0,2792.10034179687,0,0,0,0,0
17,759.761657714843,0,0,0,0,0,0,0,0,0,0,1097.23657226562,0,0,0,0,0,1648.57238769531,0,0,0,0,0,0,0,0,0,0,2067.193359375,0,0,0,0,0
18,497.079711914062,0,0,0,0,0,0,0,0,0,0,1304.03039550781,0,0,0,0,0,1043.4287109375,0,0,0,0,0,0,0,0,0,0,2452.35400390625,0,0,0,0,0
19,1177.16076660156,1427.4970703125,4283.0537109375,744.426818847656,2437.47631835937,790.922424316406,0,0,0,0,0,1493.24475097656,2387.58374023437,1070.15673828125,0,0,1475.74780273437,2398.65478515625,1786.84814453125,8312.41015625,8312.41015625,5642.84521484375,1252.04663085937,0,0,0,0,0,3012.17333984375,4344.1328125,1671.02368164062,0,0,2357.6748046875
20,1064.99816894531,787.545654296875,2446.93286132812,507.798583984375,1156.93579101562,1560.31213378906,0,0,0,0,0,1157.26721191406,1735.98327636718,467.02944946289,0,0,799.219116210937,2236.3759765625,939.493713378906,4471.587890625,4471.587890625,2349.15112304687,6758.232421875,0,0,0,0,0,2287.66943359375,3292.6015625,682.777099609375,0,0,1207.01391601562
21,437.945617675781,2621.84033203125,3033.0126953125,291.953216552734,959.426086425781,1013.58184814453,0,0,0,1576.822265625,0,1615.01354980468,722.800903320312,424.978881835937,0,0,1561.564453125,894.137390136718,6358.0615234375,6848.953125,6848.953125,1820.53442382812,3436.92504882812,0,0,0,3061.30444335937,0,3501.46069335937,1362.57629394531,595.669677734375,0,0,3303.32495117187
22,1218.97717285156,2171.17944335937,2603.70874023437,384.060760498046,714.907409667968,1052.53747558593,0,0,0,1178.79357910156,0,1020.53332519531,1900.43615722656,594.8232421875,0,0,844.452819824218,2763.19458007812,5409.52685546875,5896.1474609375,5896.1474609375,1307.09216308593,4477.130859375,0,0,0,2284.48852539062,0,2147.42529296875,3835.2568359375,916.670349121093,0,0,1675.22802734375
23,519.841247558593,2673.65698242187,2082.85131835937,408.586669921875,1012.7036743164,965.38525390625,0,0,0,1697.16906738281,0,678.96240234375,1133.17309570312,1175.76684570312,0,0,1579.19201660156,1119.96948242187,8844.9921875,4597.958984375,4597.958984375,1865.02197265625,3665.2451171875,0,0,0,4412.84423828125,0,1404.05444335937,2212.34643554687,2497.529296875,0,0,3519.04516601562
24,1003.39819335937,1563.17065429687,1493.31994628906,470.751190185546,1420.3974609375,907.023254394531,0,0,0,469.094940185546,0,1294.04235839843,1643.8544921875,610.161315917968,0,0,1814.3779296875,2173.78588867187,4444.2421875,3216.7294921875,3216.7294921875,3270.15063476562,3274.8427734375,0,0,0,1110.33984375,0,2673.62133789062,3348.06713867187,1246.35375976562,0,0,4680.0751953125
25,716.157531738281,1958.75476074218,2553.89819335937,541.6875,1754.16687011718,856.75,0,0,0,1372.47924804687,0,1042.91967773437,1189.59802246093,486.013702392578,0,0,1029.75891113281,1522.76379394531,5719.1669921875,7542.20751953125,7542.20751953125,5968.40283203125,3010.39013671875,0,0,0,3087.16870117187,0,2123.0322265625,2379.13916015625,971.889038085937,0,0,2473.97631835937
26,645.337646484375,1314.08764648437,946.917785644531,228.299057006835,1693.76623535156,815.800903320312,0,0,0,1521.92321777343,0,905.75830078125,1922.37097167968,1224.48327636718,0,0,736.217834472656,1362.82043457031,3641.13452148437,2480.14379882812,2480.14379882812,6251.654296875,2852.29565429687,0,0,0,4049.09497070312,0,1828.072265625,4377.16650390625,2949.97216796875,0,0,1703.65930175781
27,587.9775390625,1210.841796875,1218.62268066406,569.568237304687,607.955688476562,783.118225097656,0,0,0,970.65234375,0,596.241333007812,1235.04833984375,635.276672363281,0,0,1295.37365722656,1237.70092773437,3282.09399414062,3076.82983398437,3076.82983398437,1932.13305664062,2745.44750976562,0,0,0,2420.47094726562,0,1191.46667480468,2729.36010742187,1467.73498535156,0,0,2954.64575195312
28,996.500671386718,1218.669921875,682.848266601562,572.231689453125,866.583435058593,704.785888671875,0,0,0,799.684814453125,0,960.78564453125,1625.02307128906,420.348083496093,0,0,1042.03100585937,2530.46142578125,3254.212890625,1655.89660644531,1655.89660644531,2588.44189453125,2409.74096679687,0,0,0,1911.41137695312,0,1929.37133789062,3672.7177734375,949.630187988281,0,0,2316.28564453125
29,396.441680908203,1669.86376953125,939.748413085937,412.403869628906,627.029724121093,741.0849609375,0,0,0,1076.30419921875,0,1165.37023925781,1243.94189453125,667.9345703125,0,0,1369.34814453125,972.918701171875,4734.07763671875,2248.24829101562,2248.24829101562,1774.74377441406,2606.8935546875,0,0,0,2513.09448242187,0,2385.78515625,2775.06494140625,1492.75244140625,0,0,3218.50756835937
30,752.133483886718,1012.36334228515,550.624816894531,349.634582519531,455.016143798828,702.133239746093,0,1424.07336425781,0,1073.26318359375,0,1062.71105957031,877.603149414062,389.182373046875,0,0,1851.31005859375,1877.43200683593,2823.68286132812,1285.54931640625,1285.54931640625,1240.04174804687,2526.5078125,0,3555.1796875,0,2480.08569335937,0,2230.16259765625,1932.48376464843,847.706604003906,0,0,5942.8310546875
31,610.587707519531,1022.37774658203,983.2333984375,446.925537109375,391.107513427734,674.936096191406,0,679.417602539062,0,1129.06384277343,0,973.070190429687,475.232330322265,469.198913574218,0,0,1047.37158203125,1517.32690429687,2855.73828125,2291.8876953125,2291.8876953125,1040.52709960937,2471.98779296875,0,1514.51049804687,0,2700.07080078125,0,2081.0400390625,1032.14660644531,1016.51312255859,0,0,3020.5634765625
32,699.827331542968,1392.17028808593,1158.13134765625,258.205017089843,429.920166015625,598.456970214843,0,714.696533203125,0,1614.44494628906,911.868041992187,944.572692871093,1079.1025390625,942.414611816406,0,0,524.811340332031,1794.65954589843,4090.943359375,2692.91186523437,2692.91186523437,1124.85705566406,2168.15649414062,0,1582.31311035156,0,5713.02880859375,2141.74658203125,2061.220703125,2353.99462890625,2234.5068359375,0,0,1426.96228027343
33,448.049346923828,1222.28759765625,1248.43627929687,645.311950683593,1145.26232910156,636.245910644531,0,1320.62976074218,0,1241.55102539062,1349.91577148437,513.94677734375,1549.96728515625,944.084411621093,0,0,1402.67504882812,1143.70544433593,3720.9287109375,2933.2880859375,2933.2880859375,2953.51806640625,2384.18310546875,0,4677.11279296875,0,3820.53686523437,5670.73828125,1119.90698242187,3540.87622070312,2495.23706054687,0,0,3767.25170898437
34,272.851806640625,693.698791503906,990.923461914062,538.672302246093,1065.64965820312,610.855529785156,0,956.436279296875,0,1061.072265625,806.371643066406,939.706848144531,1834.18151855468,886.695373535156,0,0,1270.39465332031,682.503295898437,2085.19995117187,2357.32006835937,2357.32006835937,2670.98559570312,2340.57299804687,0,3151.37231445312,0,3134.06323242187,2954.03759765625,2082.5283203125,4648.49609375,2419.3896484375,0,0,3386.94140625
35,293.80874633789,315.004425048828,1088.38928222656,455.869476318359,367.156005859375,587.909057617187,0,292.588104248046,0,593.200805664062,664.759582519531,777.243041992187,1250.67712402343,671.502258300781,0,0,649.807189941406,738.491516113281,925.473388671875,2663.47924804687,2663.47924804687,876.469482421875,2297.22241210937,0,892.872497558593,0,1681.12915039062,2265.07104492187,1732.03979492187,3086.47607421875,1803.44299316406,0,0,1686.46813964843
36,380.010284423828,472.223754882812,1271.36743164062,567.398010253906,445.492370605468,565.097961425781,0,1105.4814453125,0,888.686706542968,426.536254882812,635.556335449218,613.981689453125,444.379760742187,0,0,437.070831298828,967.578430175781,1402.34423828125,3303.81982421875,3303.81982421875,1060.640625,2237.28344726562,0,3609.94458007812,0,2512.38110351562,1383.46984863281,1419.8212890625,1481.19177246093,1172.77783203125,0,0,1117.32116699218
37,594.625610351562,524.178344726562,917.289978027343,460.35073852539,519.002746582031,549.047668457031,0,1132.34191894531,0,1002.85107421875,758.212707519531,686.733276367187,563.886474609375,377.817810058593,0,0,728.951110839843,1557.4765625,1560.8671875,2438.82421875,2438.82421875,1227.06201171875,2224.01977539062,0,5197.4697265625,0,2805.14770507812,2521.68310546875,1545.45397949218,1349.01318359375,987.567749023437,0,0,1879.84313964843
38,340.655639648437,867.043762207031,1065.43041992187,386.841369628906,566.376708984375,530.144714355468,0,1011.8447265625,0,639.198669433593,949.555053710937,749.119201660156,1252.97131347656,833.767211914062,0,0,571.47998046875,883.309326171875,2615.62475585937,2945.30249023437,2945.30249023437,1329.1875,2185.17651367187,0,4215.2451171875,0,1745.28442382812,4925.9423828125,1714.38549804687,3009.60424804687,2278.31420898437,0,0,1458.76049804687
39,232.961532592773,935.850708007812,1012.82336425781,328.923217773437,868.746765136718,514.395935058593,0,946.276245117187,0,1145.365234375,780.424743652343,792.0458984375,1590.90783691406,956.157470703125,0,0,927.470764160156,595.219604492187,2843.05932617187,2914.56225585937,2914.56225585937,2048.75268554687,2151.7412109375,0,3882.68115234375,0,3237.97509765625,3660.80004882812,1877.6064453125,3966.6787109375,2862.5634765625,0,0,2384.1123046875
40,496.672973632812,455.235229492187,875.813415527343,476.338836669921,775.210021972656,497.82568359375,0,888.735046386718,0,716.832397460937,651.665100097656,911.390258789062,280.490600585937,387.045166015625,0,0,779.817077636718,1326.40808105468,1363.40393066406,2566.97216796875,2566.97216796875,1826.23193359375,2115.63793945312,0,3620.51245117187,0,2006.87829589843,2874.88647460937,2308.869140625,673.316650390625,1119.22509765625,0,0,1988.23986816406
41,482.52783203125,688.093627929687,762.168640136718,216.765731811523,473.057708740234,333.922271728515,0,843.702026367187,0,626.632873535156,272.615356445312,369.3427734375,354.470794677734,363.049102783203,0,0,709.799682617187,1333.64868164062,2079.08911132812,2256.87963867187,2256.87963867187,1102.93872070312,1397.25732421875,0,3424.09619140625,0,1748.30871582031,1123.11865234375,921.783386230468,852.377258300781,1041.27062988281,0,0,1799.24731445312
42,515.484985351562,896.241943359375,756.406555175781,398.601989746093,605.893249511718,488.485107421875,0,668.372680664062,0,675.280334472656,403.96987915039,298.124114990234,608.851440429687,544.328125,0,0,401.28189086914,1535.03039550781,2782.92651367187,2264.14086914062,2264.14086914062,1425.16076660156,2097.99755859375,0,2625.03759765625,0,1888.02624511718,1662.26965332031,740.272521972656,1468.37573242187,1562.26928710937,0,0,999.638000488281
43,216.259841918945,472.444915771484,218.697662353515,348.557647705078,314.201873779296,465.465301513671,0,393.522033691406,0,1252.50927734375,841.792175292968,514.013671875,579.68359375,613.951049804687,0,0,1067.31811523437,624.444702148437,1469.57397460937,652.088073730468,652.088073730468,729.75146484375,2047.04284667968,0,1468.46154785156,0,4686.0595703125,3766.60913085937,1288.25341796875,1392.70715332031,1752.03283691406,0,0,2722.84619140625
44,175.833175659179,686.398620605468,296.830993652343,414.033020019531,369.541595458984,447.483276367187,0,857.389953613281,0,601.498474121093,702.1083984375,515.17919921875,1032.55786132812,741.81640625,0,0,396.322387695312,502.162506103515,2170.49462890625,879.939086914062,879.939086914062,861.449584960937,2017.90197753906,0,3292.27514648437,0,2070.94165039062,3290.76318359375,1292.76708984375,2494.13012695312,2130.92114257812,0,0,987.908203125
45,429.962768554687,275.690673828125,600.521667480468,249.492919921875,406.03662109375,432.59341430664,0,772.508361816406,0,689.008544921875,648.391845703125,281.385833740234,1227.07250976562,708.330627441406,0,0,658.259399414062,1285.13671875,872.683288574218,1792.67163085937,1792.67163085937,951.221801757812,1994.22387695312,0,3053.5283203125,0,2308.04248046875,3099.39770507812,698.773254394531,2975.08569335937,2082.63647460937,0,0,1661.12426757812
46,140.26496887207,271.741882324218,471.783386230468,214.60090637207,161.509490966796,418.755981445312,0,726.561157226562,0,538.098876953125,380.14761352539,582.926574707031,860.203247070312,576.958374023437,0,0,855.148986816406,398.63150024414,854.493591308593,1416.30358886718,1416.30358886718,371.852813720703,1968.05480957031,0,2911.408203125,0,1755.83154296875,1753.041015625,1466.59155273437,2073.18676757812,1695.42370605468,0,0,2186.70336914062
47,167.540405273437,560.423034667968,338.8837890625,170.923599243164,403.93569946289,353.021667480468,0,692.736755371093,0,282.988616943359,623.777770996093,599.193054199218,952.073913574218,336.902252197265,0,0,317.618988037109,482.947937011718,1778.80895996093,1017.72625732421,1017.72625732421,947.400939941406,1658.71411132812,0,2806.8916015625,0,895.64306640625,2950.83349609375,1511.76196289062,2302.67138671875,978.516357421875,0,0,797.920532226562
48,101.871368408203,469.519592285156,543.4892578125,336.039916992187,895.048767089843,402.558990478515,212.333526611328,591.391357421875,455.72509765625,680.883117675781,292.788513183593,767.529907226562,720.035400390625,374.559783935546,1797.04467773437,0,594.91455078125,286.534912109375,1499.05627441406,1642.7373046875,1642.7373046875,2189.36401367187,1936.93518066406,212.333526611328,2361.64379882812,1107.58508300781,2176.18432617187,1329.23315429687,1997.28625488281,1736.80395507812,1090.57751464843,9950.169921875,0,1517.14208984375
49,125.879257202148,544.314697265625,296.047119140625,261.598083496093,545.674865722656,364.259063720703,471.096801757812,135.068145751953,661.549255371093,121.401626586914,0,562.560607910156,683.202514648437,563.596496582031,638.717712402343,850.007690429687,291.324462890625,357.831878662109,1754.06005859375,894.371826171875,894.371826171875,1355.38415527343,1760.67333984375,471.096801757812,464.068481445312,1877.80383300781,369.411560058593,0,1465.51733398437,1648.64282226562,1656.02294921875,2752.71313476562,1614.67407226562,734.537231445312
50,203.511672973632,763.442810058593,1055.56555175781,284.949768066406,864.078796386718,384.161682128906,0,431.723510742187,241.335876464843,892.536682128906,423.901794433593,687.537841796875,860.155578613281,335.660705566406,969.853271484375,639.21728515625,598.546142578125,595.788513183593,2634.4638671875,3707.96484375,3707.96484375,2298.73461914062,1904.35595703125,0,1638.4931640625,656.550231933593,2835.59130859375,1895.30444335937,1834.93115234375,2090.91845703125,974.514953613281,3845.14868164062,1241.73010253906,1532.65759277343
51,131.609436035156,735.033142089843,0,150.655944824218,460.906555175781,193.473739624023,57.1547508239746,688.525207519531,198.090423583984,956.269348144531,151.559738159179,889.96240234375,865.441101074218,237.999603271484,572.626892089843,499.934326171875,246.446685791015,376.793029785156,2784.14038085937,0,0,1246.95300292968,944.037475585937,57.1547508239746,2745.1416015625,527.694519042968,3603.42944335937,651.502319335937,2680.90380859375,2121.28857421875,684.661193847656,2105.7353515625,943.14990234375,622.592590332031
52,210.286575317382,209.984741210937,115.591957092285,152.926345825195,1174.35461425781,405.275421142578,132.194885253906,638.631408691406,326.558349609375,840.378662109375,253.905151367187,625.029113769531,518.357604980468,367.907958984375,877.108154296875,851.142822265625,491.036437988281,621.241271972656,797.659545898437,398.775604248046,398.775604248046,4137.2724609375,2026.85217285156,132.194885253906,2595.04467773437,873.777160644531,3310.50805664062,1100.60607910156,1842.37854003906,1269.3564453125,1067.58325195312,3233.6162109375,1964.06530761718,1256.86633300781
53,262.60546875,190.11978149414,200.820083618164,193.709335327148,756.21240234375,360.017883300781,116.97410583496,432.798461914062,128.089401245117,750.980895996093,218.285995483398,688.928955078125,711.192565917968,363.181427001953,668.329528808593,662.39013671875,413.797393798828,791.918762207031,718.117797851562,686.065856933593,686.065856933593,2646.90258789062,1846.41137695312,116.97410583496,1715.00256347656,329.956298828125,3001.1357421875,934.9521484375,2017.8662109375,1754.30261230468,1052.76147460937,2402.53588867187,1517.57556152343,1059.89440917968
54,118.860527038574,539.836364746093,81.5206832885742,288.595489501953,479.185302734375,66.570816040039,591.528930664062,441.28466796875,285.80874633789,486.238800048828,264.02359008789,531.141174316406,501.250823974609,493.240661621093,382.61001586914,1221.74291992187,462.83804321289,348.637817382812,2033.478515625,279.361206054687,279.361206054687,1654.833984375,327.101593017578,591.528930664062,1742.68872070312,760.634887695312,1917.79504394531,1129.01647949218,1544.24426269531,1236.54187011718,1441.48791503906,1327.70068359375,3608.85205078125,1191.33020019531
55,146.106353759765,0,66.3394622802734,440.609832763671,615.991394042968,64.3259811401367,244.856018066406,586.37939453125,325.188507080078,585.655334472656,113.135444641113,398.251281738281,660.235229492187,384.041870117187,368.185028076171,880.014587402343,330.802673339843,436.859436035156,0,226.401641845703,226.401641845703,2134.02587890625,312.794189453125,244.856018066406,2440.4404296875,916.498962402343,2314.20288085937,469.921875,1149.79174804687,1638.67907714843,1118.77575683593,1265.36401367187,2468.7421875,848.466064453125
56,100.674690246582,510.496215820312,277.81655883789,522.740539550781,355.813262939453,244.52603149414,731.469787597656,521.697814941406,455.901489257812,205.555862426757,217.92756652832,673.766784667968,439.963409423828,458.9912109375,449.348815917968,591.017761230468,501.258819580078,298.15005493164,1908.65710449218,933.660461425781,933.660461425781,1213.13134765625,1219.07580566406,731.469787597656,2210.79345703125,1412.34912109375,784.837768554687,913.936157226562,1964.30981445312,1091.68371582031,1351.17419433593,1543.63244628906,1606.36572265625,1298.41235351562
57,265.181427001953,203.292007446289,392.923461914062,427.06167602539,531.65673828125,183.760757446289,455.805877685546,432.392578125,242.494934082031,511.065460205078,106.127418518066,391.571868896484,530.37109375,366.517669677734,431.38247680664,1073.32250976562,475.492980957031,834.425964355468,765.705810546875,1323.5205078125,1323.5205078125,1821.39855957031,911.798461914062,455.805877685546,1831.73132324218,737.33837890625,1977.33227539062,433.396240234375,1132.46557617187,1321.01025390625,1080.16015625,1466.24194335937,3288.05712890625,1238.99609375
58,258.020263671875,798.685852050781,361.031280517578,561.302673339843,323.193634033203,154.243194580078,474.737548828125,372.065826416015,194.490585327148,265.225067138671,101.526023864746,436.152648925781,1061.88134765625,363.034606933593,232.078643798828,998.51708984375,615.596557617187,848.591491699218,3141.6357421875,1216.64611816406,1216.64611816406,1092.31811523437,760.525512695312,474.737548828125,1568.37365722656,586.463195800781,1006.80975341796,411.468994140625,1264.34582519531,2870.14965820312,1074.77014160156,757.020202636718,3182.19213867187,1633.75354003906
