time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,511.617767333984,0,0,0,0,0,0,0,0,0,0,1538.95080566406,0,0,0,0,0,528.361633300781,0,0,0,0,0,0,0,0,0,0,2998.50415039062,0,0,0,0,0
14,773.432189941406,0,0,0,0,0,0,0,0,0,0,889.353637695312,0,0,0,0,0,1002.6275024414,0,0,0,0,0,0,0,0,0,0,1712.48046875,0,0,0,0,0
15,811.908813476562,0,0,0,0,0,0,0,0,0,0,1316.57165527343,0,0,0,0,0,1232.66296386718,0,0,0,0,0,0,0,0,0,0,2540.40844726562,0,0,0,0,0
16,1310.48303222656,0,0,0,0,0,0,0,0,0,0,1031.51013183593,0,0,0,0,0,2807.58569335937,0,0,0,0,0,0,0,0,0,0,1967.33032226562,0,0,0,0,0
17,981.526672363281,0,0,0,0,0,0,0,0,0,0,1469.517578125,0,0,0,0,0,1989.43798828125,0,0,0,0,0,0,0,0,0,0,2803.79907226562,0,0,0,0,0
18,779.512878417968,0,0,0,0,0,0,0,0,0,0,1714.52111816406,0,0,0,0,0,1515.72766113281,0,0,0,0,0,0,0,0,0,0,3608.04345703125,0,0,0,0,0
19,743.244201660156,2910.435546875,3671.89038085937,916.997619628906,1318.38305664062,1016.11273193359,0,0,0,0,0,1320.82275390625,1443.57177734375,1223.01904296875,0,0,1124.1943359375,1404.19799804687,5561.29931640625,6468.8671875,6468.8671875,1994.22387695312,2143.79248046875,0,0,0,0,0,2713.41748046875,2287.51171875,2101.10717773437,0,0,1610.51086425781
20,554.448181152343,1775.37939453125,1828.34216308593,828.949951171875,1729.87414550781,1620.73889160156,0,0,0,0,0,1266.27416992187,1420.91381835937,913.012817382812,0,0,939.711669921875,1026.23205566406,3317.5703125,2957.31127929687,2957.31127929687,3984.75732421875,7892.1025390625,0,0,0,0,0,2565.85913085937,2516.5771484375,1671.58068847656,0,0,1510.13256835937
21,478.264862060546,2348.7275390625,2526.71484375,435.743286132812,868.226013183593,974.735473632812,0,0,0,758.97607421875,0,583.530212402343,1372.73828125,339.534027099609,0,0,1152.62780761718,878.1083984375,5602.7080078125,5013.59521484375,5013.59521484375,1773.95263671875,3321.2900390625,0,0,0,798.517395019531,0,1158.43029785156,2556.11157226562,609.820495605468,0,0,2175.34033203125
22,1160.70751953125,2305.78784179687,1894.43798828125,722.944030761718,703.666198730468,626.130249023437,0,0,0,672.914123535156,0,1390.1689453125,981.291259765625,629.282104492187,0,0,1076.7138671875,2416.5244140625,6042.70751953125,3651.66186523437,3651.66186523437,1362.55627441406,1874.22436523437,0,0,0,813.051818847656,0,2778.21118164062,1797.22229003906,1082.16247558593,0,0,2100.31762695312
23,544.015014648437,1219.00354003906,1309.34362792968,694.237731933593,1350.98913574218,1014.84686279296,0,0,0,1680.09057617187,0,975.948181152343,1586.36645507812,764.485229492187,0,0,775.174438476562,1090.39855957031,2927.20532226562,2464.64916992187,2464.64916992187,2963.36791992187,3127.98022460937,0,0,0,3890.74340820312,0,1924.41528320312,3194.8349609375,1385.23583984375,0,0,1466.90832519531
24,547.984191894531,1523.57897949218,2077.38354492187,745.185607910156,1021.59075927734,984.105529785156,0,0,0,278.77066040039,0,1495.07421875,1626.72436523437,871.053039550781,0,0,772.535339355468,1084.74719238281,3534.90576171875,4468.5166015625,4468.5166015625,2208.30590820312,3673.46728515625,0,0,0,609.855590820312,0,3042.85205078125,3487.75610351562,1785.86840820312,0,0,1429.59399414062
25,592.940368652343,1905.62365722656,1621.24291992187,478.686126708984,1786.96008300781,888.31298828125,0,0,0,1888.28967285156,0,704.642395019531,627.441589355468,690.874389648437,0,0,1822.64453125,1156.77783203125,5049.06591796875,3427.07421875,3427.07421875,6840.33154296875,3118.82836914062,0,0,0,5267.01513671875,0,1418.82922363281,1319.90466308593,1385.88305664062,0,0,4855.1728515625
26,446.82925415039,1645.57434082031,1306.29211425781,630.543273925781,852.894104003906,788.316101074218,0,0,0,989.814331054687,0,642.28759765625,1002.98956298828,966.127746582031,0,0,864.137268066406,859.234619140625,4394.42138671875,2752.58325195312,2752.58325195312,2766.443359375,2642.7490234375,0,0,0,2457.60107421875,0,1292.68579101562,2070.21142578125,2215.29223632812,0,0,2126.33227539062
27,529.678466796875,1767.3408203125,1670.76721191406,461.727386474609,515.392517089843,660.044799804687,0,0,0,988.237609863281,0,677.526977539062,1393.78662109375,662.614990234375,0,0,1199.64953613281,1016.93481445312,5641.71142578125,3863.76928710937,3863.76928710937,1556.74768066406,2124.53784179687,0,0,0,2304.95239257812,0,1364.87121582031,2857.35302734375,1471.33471679687,0,0,2843.88647460937
28,747.24560546875,1597.82067871093,1948.21496582031,558.841613769531,905.843872070312,802.790771484375,0,0,0,496.173767089843,0,997.655883789062,974.688171386718,1015.07153320312,0,0,587.935913085937,1545.13623046875,4806.544921875,5344.33056640625,5344.33056640625,2611.42333984375,2722.87255859375,0,0,0,1105.80895996093,0,2019.26611328125,1975.52478027343,2541.03588867187,0,0,1341.47534179687
29,673.945556640625,1486.59814453125,1705.11755371093,565.795043945312,1153.04089355468,759.523803710937,0,0,0,883.292663574218,0,1166.10400390625,691.058288574218,1116.77917480468,0,0,738.449279785156,1497.6513671875,4459.396484375,4777.55419921875,4777.55419921875,3178.63916015625,2637.39111328125,0,0,0,1928.92504882812,0,2373.29516601562,1388.17797851562,3019.93627929687,0,0,1668.69470214843
30,971.711364746093,1388.17980957031,746.585266113281,307.018951416015,464.086486816406,691.043823242187,0,1464.36706542968,0,1447.47180175781,0,1199.37377929687,1188.69360351562,702.293640136718,0,0,1777.0947265625,2699.11499023437,4188.05712890625,1997.63842773437,1997.63842773437,1201.14880371093,2378.318359375,0,3637.64916992187,0,3424.78515625,0,2513.0166015625,2416.90869140625,1824.73107910156,0,0,4648.416015625
31,411.001403808593,640.71728515625,1243.19323730468,666.239990234375,327.14956665039,586.618835449218,0,1374.94445800781,0,1429.15600585937,0,484.748504638671,1275.76013183593,770.541809082031,0,0,529.165771484375,1094.35107421875,1858.84680175781,3310.26391601562,3310.26391601562,824.716064453125,1982.89758300781,0,4253.86328125,0,3917.875,0,1007.12475585937,2761.89135742187,1966.94946289062,0,0,1309.48913574218
32,358.286834716796,1331.63806152343,1321.6025390625,417.339752197265,759.655944824218,507.051635742187,0,373.784301757812,0,1569.98547363281,1249.05322265625,692.203002929687,1405.55493164062,463.45556640625,0,0,463.445922851562,938.9287109375,3951.79150390625,3505.43823242187,3505.43823242187,1923.99536132812,1683.29870605468,0,1030.236328125,0,5652.0615234375,3929.59204101562,1454.47937011718,3252.2216796875,1153.35021972656,0,0,1134.83996582031
33,524.113342285156,589.48876953125,1842.20520019531,630.263305664062,1122.20080566406,722.521789550781,0,1502.69580078125,0,1170.02954101562,1168.17102050781,656.475646972656,662.0068359375,925.423217773437,0,0,1177.7939453125,1379.53723144531,1690.55078125,6301.7607421875,6301.7607421875,2812.16748046875,2558.33642578125,0,5226.7412109375,0,3699.40063476562,4362.4794921875,1384.0546875,1498.60888671875,2341.0908203125,0,0,2893.97045898437
34,337.8671875,678.567199707031,1284.5859375,459.178771972656,939.775573730468,650.856506347656,0,909.224853515625,0,1338.51318359375,477.606689453125,549.400512695312,1292.96484375,943.983459472656,0,0,465.985290527343,867.087951660156,1948.18872070312,4095.84545898437,4095.84545898437,2318.57104492187,2417.90747070312,0,2830.76171875,0,4348.998046875,1580.43127441406,1158.27038574218,2937.94116210937,2552.52124023437,0,0,1103.98620605468
35,436.996826171875,384.454864501953,494.536437988281,288.341522216796,889.610046386718,616.351745605468,0,325.526885986328,0,296.435424804687,540.117126464843,644.197937011718,1837.66174316406,1150.6572265625,0,0,679.294006347656,1129.21850585937,1084.76049804687,1504.14782714843,1504.14782714843,2198.572265625,2366.01708984375,0,937.111022949218,0,875.173156738281,1690.14733886718,1364.27172851562,4778.2587890625,3477.39794921875,0,0,1610.12377929687
36,276.450592041015,406.665344238281,628.315246582031,314.980529785156,1146.61840820312,562.733032226562,0,722.887939453125,0,1413.90869140625,426.975891113281,734.170104980468,1404.25061035156,583.12744140625,0,0,1046.04638671875,697.461669921875,1146.54919433593,1890.85375976562,1890.85375976562,2971.38671875,2160.70971679687,0,2083.53686523437,0,4513.712890625,1270.66589355468,1562.14526367187,3573.7255859375,1695.61291503906,0,0,2477.5341796875
37,246.266571044921,925.371215820312,804.668395996093,491.593505859375,621.212890625,572.63427734375,0,1105.97094726562,0,1276.06860351562,1082.67541503906,1029.87121582031,1208.06860351562,401.783111572265,0,0,1095.70178222656,616.459411621093,2651.41674804687,2399.8994140625,2399.8994140625,1611.64880371093,2286.58325195312,0,3864.1318359375,0,4482.5244140625,5733.2529296875,2280.63134765625,3037.34619140625,1143.48352050781,0,0,2646.00659179687
38,703.384948730468,813.029052734375,708.766723632812,288.92446899414,509.429656982421,345.836608886718,0,1074.32897949218,0,862.343627929687,918.548217773437,609.007446289062,1285.22778320312,1107.43310546875,0,0,695.930541992187,1937.32604980468,2327.77221679687,2091.28637695312,2091.28637695312,1324.30200195312,1352.67028808593,0,4668.087890625,0,2834.79760742187,4286.44140625,1350.25415039062,3237.9228515625,3336.68530273437,0,0,1685.69201660156
39,212.78694152832,1047.52856445312,978.634765625,569.048400878906,614.247924804687,599.630737304687,0,982.483032226562,0,1247.81079101562,843.983764648437,845.522766113281,981.634399414062,792.170776367187,0,0,883.337890625,562.488586425781,3075.67456054687,2892.54296875,2892.54296875,1611.00561523437,2396.76416015625,0,4057.0712890625,0,4163.43896484375,3886.9423828125,1905.27807617187,2458.21923828125,2327.55395507812,0,0,2167.8017578125
40,391.754089355468,551.027282714843,494.531707763671,259.549896240234,697.832702636718,523.155883789062,0,906.666748046875,0,343.684173583984,758.676208496093,744.145935058593,291.272674560546,905.530883789062,0,0,500.72720336914,1075.03918457031,1610.83020019531,1440.10241699218,1440.10241699218,1848.07568359375,2119.60009765625,0,3673.00561523437,0,1072.74792480468,3411.7841796875,1698.06994628906,712.005920410156,2715.93090820312,0,0,1217.81176757812
41,430.506469726562,785.552307128906,848.645202636718,308.069244384765,391.997314453125,511.094848632812,0,697.479187011718,0,653.464233398437,428.318420410156,393.1806640625,649.146240234375,274.996978759765,0,0,667.545959472656,1197.92407226562,2329.654296875,2486.09838867187,2486.09838867187,1024.42932128906,2173.79321289062,0,2714.99462890625,0,2062.36010742187,1840.67211914062,894.905090332031,1600.85510253906,793.705932617187,0,0,1638.25183105468
42,385.891723632812,639.352416992187,522.829772949218,484.749389648437,317.845428466796,381.046905517578,0,287.632385253906,0,1263.38500976562,392.560852050781,501.431610107421,930.820251464843,915.76708984375,0,0,940.235473632812,1085.43603515625,1907.75329589843,1521.28283691406,1521.28283691406,823.979736328125,1606.75024414062,0,1032.66027832031,0,4092.69946289062,1653.24438476562,1152.13366699218,2302.46313476562,2720.55322265625,0,0,2368.10034179687
43,310.765533447265,284.476989746093,520.714721679687,254.99656677246,431.330139160156,486.919738769531,0,319.197845458984,0,1047.9912109375,745.362731933593,602.534057617187,1357.36828613281,514.224304199218,0,0,485.456634521484,875.699462890625,843.815673828125,1512.33825683593,1512.33825683593,1125.16076660156,2119.43505859375,0,1141.90747070312,0,3556.99584960937,3297.26611328125,1398.90197753906,3480.06396484375,1498.65551757812,0,0,1215.31225585937
44,264.708801269531,330.515045166015,380.83169555664,180.121032714843,454.579895019531,464.875030517578,0,978.646301269531,0,683.592407226562,679.911376953125,648.84130859375,787.650451660156,513.765563964843,0,0,390.597961425781,747.060302734375,980.84326171875,1102.21838378906,1102.21838378906,1188.47644042968,2077.72875976562,0,3663.41455078125,0,2279.43530273437,3090.689453125,1524.96179199218,1992.88415527343,1491.076171875,0,0,976.564880371093
45,221.41844177246,617.146057128906,602.829772949218,192.99282836914,223.855087280273,445.27847290039,0,806.794860839843,0,982.999206542968,483.187835693359,320.87612915039,1611.25109863281,538.9365234375,0,0,645.135925292968,623.852172851562,1853.12524414062,1753.98864746093,1753.98864746093,575.219665527343,2026.50866699218,0,3155.16284179687,0,3403.24438476562,2149.70727539062,750.537353515625,4962.7578125,1559.53137207031,0,0,1635.70166015625
46,334.43130493164,553.1337890625,414.2294921875,454.841613769531,426.912353515625,432.777160644531,0,745.013793945312,0,913.305541992187,504.250915527343,1038.70935058593,1389.51159667968,384.010711669921,0,0,788.134948730468,971.434814453125,1675.24536132812,1204.01794433593,1204.01794433593,1110.41064453125,2022.169921875,0,2979.83081054687,0,3248.4228515625,2224.14990234375,2747.89428710937,4212.16650390625,1097.57690429687,0,0,2026.40087890625
47,214.896545410156,363.275512695312,184.513549804687,280.216979980468,455.535827636718,417.905792236328,0,705.213317871093,0,453.319427490234,616.650268554687,299.70458984375,792.878051757812,659.029724121093,0,0,307.606903076171,620.629272460937,1103.48974609375,534.80810546875,534.80810546875,1187.81005859375,1991.69458007812,0,2863.56689453125,0,1567.46484375,2761.90966796875,776.897033691406,2300.462890625,1904.77490234375,0,0,780.335083007812
48,131.284454345703,307.922821044921,420.226776123046,306.165893554687,416.401611328125,405.719512939453,339.021392822265,673.173583984375,770.733154296875,724.662536621093,163.565933227539,826.882263183593,789.797180175781,690.751831054687,1940.41540527343,0,384.174163818359,371.667175292968,936.175659179687,1217.82141113281,1217.82141113281,1084.80053710937,1967.52319335937,339.021392822265,2764.54638671875,2129.33154296875,2533.81372070312,688.4169921875,2179.85620117187,2244.10229492187,2010.36022949218,10408.1513671875,0,981.212219238281
49,108.96662902832,441.918853759765,652.133911132812,426.603454589843,561.055358886718,304.140472412109,277.677368164062,162.548843383789,882.941345214843,297.072937011718,0,224.781661987304,1045.37365722656,247.828506469726,1330.63732910156,1549.43627929687,597.741333007812,307.93618774414,1349.44689941406,1916.4892578125,1916.4892578125,1476.01721191406,1466.78527832031,277.677368164062,580.830627441406,2756.810546875,1006.91052246093,0,581.307556152343,2944.2802734375,703.792236328125,6463.869140625,3666.07641601562,1546.17724609375
50,185.358337402343,571.919738769531,498.462188720703,418.176452636718,469.737060546875,392.606414794921,0,344.950134277343,578.531921386718,513.870178222656,415.538848876953,502.999603271484,459.586242675781,189.57176208496,350.45181274414,984.341918945312,526.705322265625,540.55322265625,1772.09106445312,1476.15014648437,1476.15014648437,1236.84838867187,1938.71716308593,0,1320.62097167968,1735.52392578125,1753.8603515625,1774.00463867187,1320.06909179687,1264.03479003906,534.513916015625,1467.96557617187,2281.31298828125,1366.22741699218
51,89.5438156127929,478.042358398437,0,190.86701965332,599.077453613281,378.380706787109,67.0824279785156,788.695373535156,378.871887207031,922.767333984375,178.902923583984,361.442230224609,996.105651855468,418.544647216796,602.21484375,1097.73950195312,302.491424560546,254.121139526367,1498.15356445312,0,0,1604.41967773437,1901.98767089843,67.0824279785156,3189.42578125,1111.072265625,3221.44384765625,741.8564453125,946.236328125,2753.87524414062,1206.68286132812,2447.22900390625,2836.32177734375,778.445983886718
52,377.0849609375,239.925659179687,183.615234375,378.224029541015,773.184020996093,365.258331298828,145.132598876953,399.76611328125,230.318649291992,810.376953125,315.63394165039,787.349792480468,1024.88977050781,464.281646728515,887.540466308593,791.905212402343,213.989562988281,1180.42431640625,758.195678710937,539.732604980468,539.732604980468,2193.02661132812,1872.12756347656,145.132598876953,1542.35363769531,658.494506835937,3015.8671875,1326.49462890625,2108.95947265625,2828.14331054687,1345.81188964843,3441.59790039062,1965.3232421875,546.812072753906
53,148.492431640625,413.57144165039,140.536148071289,136.221542358398,448.863037109375,353.779571533203,62.838809967041,653.819396972656,240.219467163085,734.780456542968,186.951553344726,443.649536132812,371.734985351562,203.797729492187,744.927001953125,742.318298339843,187.952804565429,456.555541992187,1306.19946289062,413.142578125,413.142578125,1289.89526367187,1846.24816894531,62.838809967041,2682.701171875,683.257507324218,2830.23779296875,771.806396484375,1186.26635742187,1005.88299560546,578.851196289062,2765.44750976562,1809.93005371093,478.682647705078
54,80.194221496582,269.002624511718,47.0411033630371,228.999450683593,603.76318359375,121.550506591796,591.517456054687,583.060424804687,197.607711791992,237.191574096679,126.405952453613,600.808471679687,1366.53283691406,591.271179199218,273.555755615234,815.058349609375,197.251495361328,242.362655639648,855.84326171875,140.232955932617,140.232955932617,1783.16198730468,618.706359863281,591.517456054687,2472.05346679687,554.5,891.194152832031,514.045166015625,1625.32568359375,3993.24829101562,1727.30285644531,950.213684082031,2079.97924804687,502.942840576171
55,218.462188720703,0,42.4642372131347,465.352416992187,1022.67572021484,65.2621612548828,239.606719970703,544.80322265625,585.774353027343,570.266845703125,88.1609420776367,536.01904296875,649.834167480468,575.892761230468,256.248840332031,916.046142578125,230.196411132812,690.440307617187,0,125.777511596679,125.777511596679,4051.470703125,325.221221923828,239.606719970703,2376.79736328125,1838.28479003906,2174.86743164062,353.245788574218,1459.88110351562,1858.78527832031,1698.87744140625,881.045654296875,2570.15161132812,589.157653808593
56,166.548553466796,462.772430419921,274.763397216796,525.464477539062,809.854309082031,197.002532958984,468.650146484375,513.348327636718,714.64990234375,475.590515136718,182.610763549804,581.687133789062,696.346130371093,482.626953125,440.155029296875,1407.15454101562,553.875427246093,527.849060058593,1470.9970703125,800.408752441406,800.408752441406,3351.31030273437,995.408996582031,468.650146484375,2298.1669921875,2525.12670898437,1810.34509277343,737.7734375,1609.88549804687,1981.28686523437,1432.54284667968,1536.97241210937,5346.46533203125,1444.1455078125
57,217.777847290039,278.78369140625,562.451171875,255.271255493164,469.665924072265,182.819931030273,303.598846435546,435.690826416015,514.664794921875,695.1513671875,207.57209777832,555.660583496093,454.05386352539,200.871124267578,330.325164794921,514.501770019531,432.041229248046,709.240051269531,894.865173339843,1666.20520019531,1666.20520019531,1902.38696289062,920.234741210937,303.598846435546,1954.16613769531,1802.71423339843,2736.35327148437,838.081420898437,1561.0517578125,1279.69189453125,585.876342773437,1126.25256347656,1743.48352050781,1127.50964355468
58,237.46109008789,767.911437988281,217.376403808593,300.318756103515,759.92578125,149.421478271484,230.577911376953,473.079284667968,102.005012512207,177.037307739257,106.509376525878,625.941528320312,701.802917480468,562.115356445312,449.662109375,684.502990722656,538.602783203125,808.345947265625,2621.30297851562,648.222473144531,648.222473144531,3159.10107421875,746.358581542968,230.577911376953,2193.77514648437,337.452575683593,684.521423339843,422.016540527343,1858.69702148437,1982.27099609375,1692.01037597656,1540.67065429687,2239.41821289062,1423.20349121093
