time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1009.6284790039,0,0,0,0,0,0,0,0,0,0,668.186462402343,0,0,0,0,0,1606.54516601562,0,0,0,0,0,0,0,0,0,0,1377.70581054687,0,0,0,0,0
14,492.74429321289,0,0,0,0,0,0,0,0,0,0,1689.30822753906,0,0,0,0,0,747.017211914062,0,0,0,0,0,0,0,0,0,0,3420.44604492187,0,0,0,0,0
15,1087.37365722656,0,0,0,0,0,0,0,0,0,0,644.092529296875,0,0,0,0,0,1949.22387695312,0,0,0,0,0,0,0,0,0,0,1261.24255371093,0,0,0,0,0
16,912.766967773437,0,0,0,0,0,0,0,0,0,0,1020.3427734375,0,0,0,0,0,1614.43603515625,0,0,0,0,0,0,0,0,0,0,1990.30627441406,0,0,0,0,0
17,710.564758300781,0,0,0,0,0,0,0,0,0,0,1697.64721679687,0,0,0,0,0,1230.23596191406,0,0,0,0,0,0,0,0,0,0,3342.3671875,0,0,0,0,0
18,1096.15563964843,0,0,0,0,0,0,0,0,0,0,1468.61279296875,0,0,0,0,0,2251.02392578125,0,0,0,0,0,0,0,0,0,0,2913.81787109375,0,0,0,0,0
19,615.809631347656,2900.1826171875,2223.140625,537.6728515625,2056.16674804687,496.575225830078,0,0,0,0,0,1384.35998535156,2378.55859375,1009.52587890625,0,0,2090.34594726562,1199.24865722656,5528.23779296875,2863.482421875,2863.482421875,4223.044921875,327.787292480468,0,0,0,0,0,2751.54907226562,4319.98583984375,1529.95104980468,0,0,3998.41162109375
20,1222.21557617187,2145.298828125,2800.46020507812,689.526428222656,1396.24279785156,1234.93908691406,0,0,0,0,0,1310.51525878906,782.850524902343,791.620849609375,0,0,698.350524902343,2726.07373046875,4418.0615234375,5154.0390625,5154.0390625,2947.91455078125,3908.70971679687,0,0,0,0,0,2601.1201171875,1372.27600097656,1311.63427734375,0,0,1228.2763671875
21,917.568664550781,975.371643066406,1349.89538574218,279.921112060546,1070.88513183593,1209.99462890625,0,0,0,1388.6123046875,0,1169.6845703125,804.420104980468,605.055419921875,0,0,2198.78735351562,1943.58068847656,1868.31994628906,2285.37109375,2285.37109375,2103.2802734375,5748.41943359375,0,0,0,2498.27026367187,0,2308.8583984375,1355.05224609375,965.339172363281,0,0,5555.568359375
22,912.605285644531,1145.23974609375,2596.76025390625,921.533142089843,845.745544433593,1071.51794433593,0,0,0,1041.54541015625,0,1347.21398925781,852.456176757812,1105.88110351562,0,0,1601.99865722656,1938.62731933593,2099.16821289062,5200.16259765625,5200.16259765625,1609.73596191406,4333.50244140625,0,0,0,1859.98559570312,0,2737.7978515625,1403.84582519531,2263.7255859375,0,0,3817.6884765625
23,563.41015625,1520.16479492187,3122.892578125,719.07275390625,1569.73645019531,984.407592773437,0,0,0,1861.37023925781,0,1228.14807128906,705.958801269531,959.687866210937,0,0,797.8720703125,1178.70886230468,2849.6640625,8069.3125,8069.3125,3946.37548828125,3668.92114257812,0,0,0,4988.2109375,0,2499.625,1151.53649902343,2040.88488769531,0,0,1809.04833984375
24,453.356018066406,1177.33129882812,2662.939453125,780.033325195312,1294.14685058593,890.93359375,0,0,0,648.380615234375,0,1070.15380859375,1665.81799316406,1405.23168945312,0,0,1579.07202148437,942.410705566406,2233.73071289062,7274.40380859375,7274.40380859375,3272.7353515625,3109.87377929687,0,0,0,1549.02368164062,0,2171.62182617187,3122.779296875,3608.37109375,0,0,3603.35180664062
25,779.450866699218,1587.1240234375,1996.64904785156,621.173889160156,1940.40478515625,786.914123535156,0,0,0,1024.52075195312,0,1279.15368652343,1001.64807128906,466.208892822265,0,0,731.198364257812,1619.8896484375,3588.78759765625,5068.19091796875,5068.19091796875,7419.8232421875,2602.97631835937,0,0,0,2295.05200195312,0,2717.77075195312,1864.34411621093,1123.86853027343,0,0,1605.61596679687
26,638.270324707031,1990.69409179687,2457.1923828125,528.78125,1527.47216796875,682.966552734375,0,0,0,1404.99780273437,0,569.787963867187,1330.92309570312,1427.19323730468,0,0,1074.77001953125,1310.18212890625,5925.53076171875,7433.9208984375,7433.9208984375,5087.73974609375,2155.66918945312,0,0,0,3311.88671875,0,1189.56018066406,2640.94580078125,3810.7177734375,0,0,2342.20141601562
27,1045.64196777343,1682.27514648437,2086.8955078125,603.458801269531,925.396362304687,849.592895507812,0,0,0,1182.44323730468,0,661.301452636718,753.362182617187,485.998229980468,0,0,1491.70703125,2594.96337890625,4953.861328125,5909.05859375,5909.05859375,2827.6181640625,2885.84301757812,0,0,0,2773.05419921875,0,1381.43615722656,1481.43371582031,1227.421875,0,0,3514.501953125
28,990.366271972656,998.503173828125,1312.58862304687,276.860565185546,1423.71252441406,782.11865234375,0,0,0,554.205688476562,0,1411.96215820312,1554.84240722656,606.32421875,0,0,993.266479492187,2675.9287109375,2752.17211914062,3544.6123046875,3544.6123046875,4334.283203125,2743.12451171875,0,0,0,1264.41015625,0,3155.04736328125,3402.2197265625,1505.494140625,0,0,2280.65161132812
29,531.348327636718,657.295593261718,813.980529785156,477.758728027343,818.554138183593,744.046875,0,0,0,741.204467773437,0,681.933715820312,1549.85876464843,794.439697265625,0,0,530.568542480468,1389.40100097656,1751.59643554687,2138.60278320312,2138.60278320312,2370.10375976562,2660.33666992187,0,0,0,1681.30883789062,0,1487.80383300781,3541.17065429687,1931.14953613281,0,0,1187.52233886718
30,1066.56994628906,1141.7998046875,1243.78369140625,464.642364501953,937.972778320312,710.423095703125,0,758.659240722656,0,529.18408203125,0,495.967620849609,1431.06481933593,362.453308105468,0,0,1744.46313476562,3155.939453125,3037.04736328125,3258.9140625,3258.9140625,2673.3203125,2585.37573242187,0,1379.45837402343,0,1175.37329101562,0,1071.37573242187,3303.8876953125,852.220031738281,0,0,5121.28076171875
31,611.482238769531,1273.53112792968,735.178283691406,726.007263183593,608.931091308593,492.795288085937,0,982.355102539062,0,1513.37805175781,0,1167.51953125,847.287963867187,395.702667236328,0,0,653.904296875,1744.109375,3426.30786132812,1884.96728515625,1884.96728515625,1677.85400390625,1741.64562988281,0,2455.51220703125,0,3838.92993164062,0,2544.17724609375,1919.0810546875,922.211303710937,0,0,1752.02624511718
32,533.299926757812,1210.33557128906,1113.87231445312,503.155853271484,354.473754882812,418.577331542968,0,817.042846679687,0,1607.80029296875,1191.97473144531,961.607055664062,738.20166015625,675.269470214843,0,0,1000.45446777343,1494.27905273437,3417.66284179687,2856.38330078125,2856.38330078125,944.959045410156,1448.41638183593,0,2075.54711914062,0,5513.587890625,3671.48364257812,2091.94409179687,1654.54272460937,1561.23193359375,0,0,2600.84448242187
33,363.059875488281,1207.11633300781,904.5029296875,360.71826171875,1252.00183105468,684.424865722656,0,701.786254882812,0,1268.83190917968,622.233703613281,721.666076660156,1411.56384277343,852.075073242187,0,0,679.212768554687,993.384521484375,3783.03271484375,2294.2978515625,2294.2978515625,3421.37548828125,2464.89526367187,0,1734.28308105468,0,3767.34130859375,1632.96203613281,1566.34826660156,3237.22192382812,1956.54675292968,0,0,1702.00964355468
34,403.29052734375,800.451354980468,1618.03625488281,348.900817871093,589.880859375,643.723083496093,0,911.281066894531,0,495.106567382812,781.303344726562,834.063781738281,1548.68237304687,948.347961425781,0,0,1293.806640625,1098.77136230468,2424.03686523437,4222.525390625,4222.525390625,1543.28247070312,2391.46118164062,0,2701.92797851562,0,1376.5849609375,2332.13598632812,1823.39953613281,3788.39892578125,2285.53540039062,0,0,3247.05297851562
35,504.40054321289,348.845703125,1240.744140625,246.046234130859,718.307495117187,609.536926269531,0,626.218566894531,0,635.060302734375,518.428161621093,802.204406738281,1645.38671875,596.097961425781,0,0,963.486938476562,1374.59436035156,1022.32397460937,3289.32080078125,3289.32080078125,1869.19421386718,2319.6162109375,0,1747.54370117187,0,1752.80749511718,1488.13891601562,1768.73742675781,4253.21435546875,1438.83972167968,0,0,2383.62548828125
36,619.205627441406,588.238220214843,649.641784667968,432.257415771484,811.740173339843,543.193969726562,0,1033.26501464843,0,1056.35705566406,438.107818603515,623.218139648437,1167.17883300781,485.034515380859,0,0,801.27880859375,1698.09252929687,1733.48803710937,1714.97521972656,1714.97521972656,2098.1787109375,2067.84790039062,0,3505.015625,0,2893.1259765625,1230.67004394531,1376.79724121093,2951.23095703125,1170.12768554687,0,0,1968.29064941406
37,555.613037109375,654.929565429687,706.589111328125,312.270965576171,588.627197265625,578.004089355468,0,806.492736816406,0,1442.763671875,1362.18713378906,997.325500488281,1410.39562988281,555.533203125,0,0,604.728149414062,1529.88659667968,1926.21948242187,1874.46179199218,1874.46179199218,1493.06970214843,2298.59423828125,0,2649.86889648437,0,4710.8837890625,7398.9267578125,2318.87255859375,3580.69677734375,1347.89099121093,0,0,1472.86389160156
38,679.042541503906,1147.12866210937,691.407653808593,265.688171386718,1077.5087890625,545.783264160156,0,1127.72424316406,0,530.305541992187,940.641357421875,343.959808349609,1267.40832519531,725.520812988281,0,0,607.826843261718,1950.15539550781,3736.02709960937,1843.40856933593,1843.40856933593,2779.00146484375,2236.23364257812,0,5423.98583984375,0,1577.67248535156,4537.49853515625,791.687377929687,3210.35278320312,1794.12878417968,0,0,1478.99877929687
39,368.6640625,723.793640136718,910.881591796875,290.901763916015,973.462219238281,507.389862060546,0,1020.60290527343,0,962.643188476562,617.056640625,477.534729003906,1420.79516601562,682.386413574218,0,0,673.162231445312,1051.814453125,2305.484375,2457.7060546875,2457.7060546875,2541.33715820312,2087.05444335937,0,4525.59375,0,2827.28344726562,2752.41137695312,1109.91564941406,3823.52001953125,1729.255859375,0,0,1640.97180175781
40,259.911987304687,529.632629394531,1055.02233886718,388.909088134765,512.905944824218,511.543029785156,0,935.825561523437,0,654.983215332031,825.181457519531,443.875610351562,324.994140625,620.624084472656,0,0,620.751831054687,735.353393554687,1661.76843261718,2924.59545898437,2924.59545898437,1320.84692382812,2169.54467773437,0,3982.94677734375,0,1858.12683105468,3786.64184570312,1035.52416992187,841.047302246093,1598.431640625,0,0,1509.9765625
41,347.3486328125,804.7548828125,806.844360351562,137.772232055664,346.584045410156,305.169921875,0,585.034851074218,0,765.553771972656,310.647705078125,570.048828125,468.615295410156,502.163208007812,0,0,784.348022460937,1000.50909423828,2550.25048828125,2272.96801757812,2272.96801757812,886.481872558593,1269.04296875,0,2343.44580078125,0,2151.94897460937,1330.73510742187,1340.58251953125,1211.67407226562,1299.27392578125,0,0,1920.87878417968
42,255.53303527832,920.392761230468,515.87890625,412.395538330078,611.828369140625,375.071655273437,0,299.739868164062,0,1122.73413085937,253.266128540039,872.817260742187,701.746826171875,685.806213378906,0,0,1049.80395507812,728.928405761718,3203.36572265625,1457.52270507812,1457.52270507812,1593.00622558593,1562.68298339843,0,1126.947265625,0,3245.35668945312,1070.2373046875,2117.42529296875,1808.82055664062,1889.84619140625,0,0,2674.19555664062
43,317.306610107421,754.101867675781,469.848968505859,490.80776977539,434.421295166015,519.811340332031,0,391.210266113281,0,544.577514648437,847.873046875,494.727355957031,1201.86279296875,339.489379882812,0,0,600.423034667968,916.747436523437,2641.97607421875,1332.15173339843,1332.15173339843,1127.0302734375,2224.3818359375,0,1468.38293457031,0,1554.2861328125,3681.49145507812,1196.96435546875,3101.072265625,921.272827148437,0,0,1536.4150390625
44,140.039978027343,359.368560791015,398.506408691406,237.04458618164,684.797546386718,396.482757568359,0,906.548278808593,0,825.597839355468,711.379577636718,804.443054199218,790.570617675781,359.170379638671,0,0,319.685882568359,386.021789550781,1242.80493164062,1131.69091796875,1131.69091796875,1806.39392089843,1679.75207519531,0,3580.3583984375,0,2405.2978515625,3245.4541015625,2023.50634765625,2014.13684082031,975.027221679687,0,0,811.908142089843
45,506.970764160156,504.535369873046,669.721435546875,482.289123535156,193.028427124023,462.093444824218,0,812.625610351562,0,1100.23779296875,608.207275390625,651.405639648437,1357.79638671875,765.530334472656,0,0,781.63232421875,1505.16455078125,1752.36560058593,1925.59582519531,1925.59582519531,493.65493774414,2063.33203125,0,3251.0947265625,0,4107.40478515625,2751.14990234375,1646.78430175781,3585.78540039062,2232.44921875,0,0,2036.19409179687
46,251.167846679687,295.11083984375,379.349914550781,350.935821533203,268.451293945312,437.444244384765,0,760.199584960937,0,979.558227539062,288.057678222656,995.792846679687,623.093200683593,294.03872680664,0,0,690.348266601562,731.726806640625,1017.0728149414,1092.02954101562,1092.02954101562,688.815612792968,2026.82238769531,0,3087.5966796875,0,3674.3525390625,1249.57861328125,2875.03271484375,1609.90319824218,835.735412597656,0,0,1805.62023925781
47,255.730911254882,547.379577636718,379.667572021484,419.622009277343,266.758514404296,419.604583740234,0,718.497741699218,0,345.00308227539,433.802551269531,706.557250976562,591.3916015625,676.667724609375,0,0,457.581420898437,750.400146484375,1895.30725097656,1094.42370605468,1094.42370605468,683.30322265625,1997.99475097656,0,2933.32348632812,0,1227.86633300781,1895.27014160156,2001.52856445312,1517.9140625,1955.27001953125,0,0,1190.82263183593
48,156.001403808593,345.110107421875,239.722717285156,402.64077758789,799.738037109375,280.48095703125,185.478652954101,352.897338867187,994.814514160156,852.636779785156,302.495788574218,376.230987548828,840.919494628906,539.912109375,1585.25402832031,0,676.734619140625,447.77749633789,1188.47961425781,690.755676269531,690.755676269531,2122.8115234375,1326.37329101562,185.478652954101,1360.97436523437,2936.1826171875,3099.9072265625,1291.11730957031,1046.19787597656,2158.92797851562,1554.80627441406,8175.93212890625,0,1780.00036621093
49,180.568969726562,294.031372070312,597.956604003906,338.677459716796,500.621459960937,406.426879882812,199.497406005859,124.336158752441,802.761840820312,289.049682617187,0,485.71792602539,933.8603515625,620.825744628906,1226.95581054687,2236.07861328125,854.565979003906,525.205871582031,1009.49243164062,1740.07629394531,1740.07629394531,1322.25183105468,1979.14416503906,199.497406005859,423.138244628906,2442.91796875,1005.93725585937,0,1351.43591308593,2395.11840820312,1855.29504394531,5408.953125,7106.72314453125,2317.76416015625
50,194.682678222656,589.135009765625,1061.09033203125,234.924392700195,721.73388671875,387.926116943359,0,420.05044555664,516.612121582031,689.086303710937,317.09585571289,450.384338378906,461.048370361328,512.43603515625,711.078308105468,911.269714355468,285.563201904296,571.467834472656,2033.50512695312,3503.1533203125,3503.1533203125,1954.61315917968,1931.48461914062,0,1596.95678710937,1519.8369140625,2429.41088867187,1323.4990234375,1248.46484375,1167.67492675781,1531.58947753906,2878.36938476562,2496.52587890625,766.750610351562
51,87.9681320190429,869.419921875,0,96.8963317871093,681.648742675781,318.630767822265,35.7329711914062,849.974914550781,419.458740234375,854.546508789062,120.132514953613,646.513671875,534.6259765625,301.014221191406,418.259490966796,558.501220703125,555.545349121093,248.44187927246,3403.67724609375,0,0,1894.58386230468,1587.28100585937,35.7329711914062,3389.40576171875,1212.96618652343,3034.47924804687,484.073669433593,1801.56481933593,1352.79443359375,890.251220703125,1602.05444335937,1438.13208007812,1517.11096191406
52,265.583435058593,217.094161987304,204.54914855957,162.427734375,928.939392089843,369.679931640625,129.893936157226,670.587341308593,404.620300292968,786.345458984375,274.010284423828,494.671997070312,680.724304199218,304.735595703125,616.211547851562,820.941284179687,206.473159790039,797.169555664062,836.020690917968,672.199584960937,672.199584960937,3317.39965820312,1889.87036132812,129.893936157226,2739.70532226562,1159.95739746093,2841.40747070312,1125.40905761718,1371.50329589843,1726.20764160156,901.563110351562,2326.55883789062,2025.4716796875,556.624633789062
53,291.180145263671,486.518280029296,212.729888916015,235.679397583007,751.160766601562,355.019622802734,50.2693939208984,623.76708984375,184.465362548828,794.088256835937,175.803436279296,489.903198242187,898.335815429687,449.820343017578,307.753967285156,354.462310791015,272.300262451171,892.42138671875,1861.58288574218,699.29248046875,699.29248046875,2706.9287109375,1854.81762695312,50.2693939208984,2618.03881835937,512.538757324218,3114.52856445312,710.260986328125,1358.7373046875,2294.76904296875,1342.3291015625,1096.39685058593,829.33984375,738.115234375
54,160.56118774414,410.54751586914,70.0618515014648,269.821380615234,805.831604003906,66.5602264404296,653.781982421875,307.240570068359,142.607360839843,418.81787109375,161.606353759765,355.768463134765,1450.61254882812,481.428802490234,482.039642333984,1036.06945800781,475.044616699218,486.924438476562,1561.89965820312,234.075210571289,234.075210571289,3039.75561523437,332.237121582031,653.781982421875,1235.64477539062,391.229705810546,1621.38403320312,648.376037597656,981.918090820312,4560.623046875,1442.85375976562,1722.9990234375,2516.50317382812,1304.51232910156
55,219.441711425781,0,101.293197631835,506.436584472656,738.914672851562,66.7807846069336,198.3330078125,589.009765625,678.168029785156,634.038391113281,226.345062255859,412.038177490234,383.10513305664,566.298034667968,571.322448730468,1530.88415527343,279.81802368164,681.618774414062,0,332.624603271484,332.624603271484,2861.83544921875,330.510467529296,198.3330078125,2524.1513671875,2196.783203125,2477.58129882812,910.549560546875,1141.06604003906,1143.27844238281,1767.45751953125,2006.18627929687,5325.53466796875,764.623962402343
56,99.3943634033203,698.197998046875,294.684936523437,583.796020507812,697.953063964843,155.862884521484,629.340576171875,541.622436523437,797.839416503906,375.990753173828,227.287063598632,395.318725585937,400.276611328125,479.97232055664,451.96484375,684.093139648437,238.065841674804,301.520141601562,2645.07080078125,964.63818359375,964.63818359375,2747.19653320312,781.796630859375,629.340576171875,2394.14624023437,2915.78393554687,1447.02490234375,911.3896484375,1095.64013671875,1172.72131347656,1500.01220703125,1541.00744628906,2160.82275390625,649.051025390625
57,122.959480285644,341.32730102539,351.748596191406,296.722229003906,651.726196289062,132.014755249023,180.18408203125,432.078887939453,577.332580566406,723.452392578125,150.80061340332,334.286895751953,373.50112915039,328.970336914062,294.144622802734,515.136779785156,349.846130371093,379.232818603515,1287.98022460937,1158.96887207031,1158.96887207031,2578.36328125,657.551391601562,180.18408203125,1908.44921875,2081.40234375,2940.01196289062,596.821533203125,925.416442871093,1079.74182128906,1023.21771240234,968.123474121093,1558.12390136718,960.750915527343
58,216.701309204101,285.178527832031,191.253021240234,273.369323730468,631.485168457031,194.55793762207,263.738586425781,407.439422607421,152.687774658203,173.833358764648,71.3818664550781,439.310455322265,1150.67199707031,512.096252441406,206.626647949218,960.567749023437,397.362274169921,691.570068359375,1072.16796875,632.327819824218,632.327819824218,2510.4736328125,974.285278320312,263.738586425781,1804.9208984375,527.313720703125,696.916381835937,276.017578125,1224.08166503906,3326.06787109375,1627.57507324218,659.217712402343,2865.35620117187,1096.69506835937
