time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,689.143310546875,0,0,0,0,0,0,0,0,0,0,802.220520019531,0,0,0,0,0,956.593872070312,0,0,0,0,0,0,0,0,0,0,1403.63293457031,0,0,0,0,0
14,945.547546386718,0,0,0,0,0,0,0,0,0,0,1666.69396972656,0,0,0,0,0,1641.8017578125,0,0,0,0,0,0,0,0,0,0,2918.27587890625,0,0,0,0,0
15,1042.33032226562,0,0,0,0,0,0,0,0,0,0,1483.80590820312,0,0,0,0,0,2043.69689941406,0,0,0,0,0,0,0,0,0,0,2722.0439453125,0,0,0,0,0
16,552.410583496093,0,0,0,0,0,0,0,0,0,0,1561.45520019531,0,0,0,0,0,1035.31408691406,0,0,0,0,0,0,0,0,0,0,3061.73364257812,0,0,0,0,0
17,1195.84533691406,0,0,0,0,0,0,0,0,0,0,1863.10510253906,0,0,0,0,0,2483.16357421875,0,0,0,0,0,0,0,0,0,0,4074.693359375,0,0,0,0,0
18,1250.47045898437,0,0,0,0,0,0,0,0,0,0,1004.42999267578,0,0,0,0,0,2881.06176757812,0,0,0,0,0,0,0,0,0,0,2104.3837890625,0,0,0,0,0
19,1077.68078613281,2270.43774414062,3646.22778320312,807.167175292968,1008.53161621093,1306.80676269531,0,0,0,0,0,1206.61608886718,2455.01538085937,583.725036621093,0,0,1788.36535644531,2399.44677734375,3783.20385742187,6407.3427734375,6407.3427734375,1227.92260742187,3624.52563476562,0,0,0,0,0,2486.22314453125,4463.06396484375,631.201110839843,0,0,3112.603515625
20,1007.2001953125,1086.1064453125,1794.1591796875,1089.78942871093,1513.52941894531,1406.21704101562,0,0,0,0,0,1394.69152832031,1912.38916015625,404.972351074218,0,0,1513.57666015625,2205.38159179687,1673.19104003906,2889.09350585937,2889.09350585937,3111.56616210937,6121.21142578125,0,0,0,0,0,2823.0947265625,3707.18237304687,469.740478515625,0,0,2985.94995117187
21,1018.25128173828,2239.86743164062,2590.56591796875,552.4033203125,1087.34130859375,1108.10729980468,0,0,0,1997.828125,0,1303.45642089843,884.243408203125,649.362854003906,0,0,876.518249511718,2289.26489257812,5052.53857421875,5184.30712890625,5184.30712890625,2161.95776367187,4560.60595703125,0,0,0,4745.3056640625,0,2593.16821289062,1680.83874511718,1021.47875976562,0,0,1623.640625
22,558.311584472656,1084.11303710937,1231.13562011718,896.384582519531,979.728698730468,917.115417480468,0,0,0,856.481628417968,0,1030.37268066406,1261.18615722656,1053.13854980468,0,0,644.502014160156,1217.51794433593,2251.5517578125,2320.6357421875,2320.6357421875,1973.73095703125,3231.9404296875,0,0,0,1748.88354492187,0,2024.46118164062,2305.224609375,2103.27612304687,0,0,1155.005859375
23,1182.51135253906,2293.2109375,2926.99536132812,684.119567871093,724.313354492187,979.556335449218,0,0,0,2529.0986328125,0,635.838134765625,1285.05725097656,468.709350585937,0,0,1924.46984863281,2843.6328125,5725.13427734375,6735.1982421875,6735.1982421875,1413.94677734375,3403.1416015625,0,0,0,8685.2802734375,0,1234.94165039062,2336.0810546875,900.640747070312,0,0,4426.21923828125
24,564.502624511718,1081.19177246093,1550.40563964843,331.887115478515,1479.92395019531,905.5068359375,0,0,0,562.837036132812,0,828.477294921875,1898.50268554687,1489.12097167968,0,0,1192.54577636718,1300.15075683593,2524.36889648437,3364.0146484375,3364.0146484375,3817.76025390625,3113.48071289062,0,0,0,1597.66735839843,0,1612.02465820312,3992.21704101562,3647.87817382812,0,0,2593.96435546875
25,706.098205566406,1740.73718261718,1000.65374755859,690.994506835937,1965.77917480468,854.777038574218,0,0,0,764.114074707031,0,711.031188964843,1023.61437988281,1044.92309570312,0,0,1385.72253417968,1604.5322265625,4214.14990234375,2110.24267578125,2110.24267578125,7906.884765625,2909.35083007812,0,0,0,2040.25744628906,0,1376.79138183593,2085.54272460937,2449.560546875,0,0,3126.14916992187
26,1002.36102294921,1064.88354492187,1818.33410644531,508.853149414062,1337.20239257812,815.862609863281,0,0,0,725.780334472656,0,796.539367675781,1086.9404296875,1241.06384277343,0,0,1292.47448730468,2364.39892578125,2525.28833007812,3870.32836914062,3870.32836914062,4415.26708984375,2777.07275390625,0,0,0,1812.38000488281,0,1539.86730957031,2180.83984375,3237.15283203125,0,0,2985.98974609375
27,559.790588378906,950.532409667968,1982.67907714843,623.524963378906,596.994323730468,784.707397460937,0,0,0,1033.72058105468,0,1461.80871582031,654.421875,888.030944824218,0,0,575.983215332031,1296.67980957031,2236.40698242187,4554.10302734375,4554.10302734375,1784.99389648437,2682.86083984375,0,0,0,2436.1943359375,0,2894.60302734375,1294.91394042968,2229.34765625,0,0,1290.40979003906
28,425.224487304687,1378.88549804687,1632.54895019531,377.695037841796,1541.35205078125,752.920471191406,0,0,0,393.965118408203,0,1336.11450195312,999.476440429687,762.51123046875,0,0,866.309875488281,976.434387207031,3355.4716796875,3848.1728515625,3848.1728515625,4548.29541015625,2593.88916015625,0,0,0,870.694885253906,0,2821.76391601562,1965.39245605468,1863.64685058593,0,0,1940.81005859375
29,577.87841796875,885.216674804687,794.325439453125,483.506164550781,973.294738769531,725.788391113281,0,0,0,677.899719238281,0,838.481140136718,1277.48486328125,652.918334960937,0,0,689.351013183593,1331.38012695312,2146.47924804687,1854.783203125,1854.783203125,2746.21264648437,2527.75122070312,0,0,0,1472.45373535156,0,1769.37976074218,2531.78369140625,1563.51098632812,0,0,1518.41967773437
30,667.0556640625,851.144775390625,1107.31457519531,453.311431884765,1216.62890625,699.931823730468,0,780.798645019531,0,1219.38403320312,0,892.008178710937,978.325439453125,252.975341796875,0,0,1195.67492675781,1538.9951171875,2072.98266601562,2610.27612304687,2610.27612304687,3417.73828125,2470.1865234375,0,1333.41857910156,0,2545.70703125,0,1892.97570800781,1937.0810546875,586.135437011718,0,0,2636.03466796875
31,464.139678955078,632.157165527343,1292.96008300781,328.285064697265,700.628784179687,676.566650390625,0,592.1240234375,0,958.018493652343,0,982.945922851562,794.072204589843,476.505767822265,0,0,870.449462890625,1060.2041015625,1530.76037597656,3082.37817382812,3082.37817382812,1906.09936523437,2419.67041015625,0,1079.85034179687,0,1939.77734375,0,2101.56591796875,1569.03515625,1115.76574707031,0,0,1894.6201171875
32,617.180419921875,1138.69812011718,1110.02001953125,547.787353515625,728.691650390625,617.187438964843,0,1045.63696289062,0,1059.06945800781,594.669250488281,665.363464355468,636.794616699218,767.737060546875,0,0,924.57275390625,1435.93725585937,2886.849609375,2670.28173828125,2670.28173828125,1964.52783203125,2187.89965820312,0,2810.79638671875,0,2173.59301757812,1031.07653808593,1418.47485351562,1254.75231933593,1787.6162109375,0,0,2023.8251953125
33,357.608306884765,1281.69775390625,711.545776367187,575.069763183593,914.389404296875,645.169799804687,0,1556.16259765625,0,1647.85290527343,544.779113769531,1167.79113769531,1356.50622558593,761.551147460937,0,0,579.609924316406,823.356994628906,3840.7734375,1708.64270019531,1708.64270019531,2455.7861328125,2358.67944335937,0,6110.63330078125,0,4298.51123046875,1191.03381347656,2601.34765625,2863.41430664062,1771.34008789062,0,0,1255.63781738281
34,359.119323730468,1094.07531738281,1305.65771484375,625.342651367187,1227.10620117187,617.442260742187,0,877.555297851562,0,555.093994140625,652.4736328125,814.366882324218,1975.15405273437,1008.54718017578,0,0,675.857238769531,830.082214355468,3311.48022460937,3293.53173828125,3293.53173828125,3400.40014648437,2304.4873046875,0,2970.4111328125,0,1404.57934570312,1771.56469726562,1818.94226074218,4962.1162109375,2597.93969726562,0,0,1469.41125488281
35,541.141235351562,521.019287109375,1250.36499023437,242.904434204101,741.701843261718,595.804260253906,0,780.741149902343,0,699.931091308593,829.933776855468,916.820373535156,765.430297851562,495.158508300781,0,0,486.601165771484,1283.04248046875,1526.81677246093,3461.1328125,3461.1328125,2021.44812011718,2264.55810546875,0,2460.94091796875,0,1781.02331542968,2841.4013671875,2076.95776367187,1853.83776855468,1249.19152832031,0,0,1049.40258789062
36,597.626098632812,803.350402832031,693.205261230468,652.315673828125,576.362854003906,422.721862792968,0,563.771301269531,0,1226.560546875,780.189880371093,525.418090820312,612.876281738281,472.622985839843,0,0,1008.58850097656,1482.78796386718,2360.11010742187,1890.44616699218,1890.44616699218,1552.04443359375,1578.455078125,0,1686.19262695312,0,3176.98291015625,2854.74877929687,1186.46130371093,1462.25695800781,1186.30395507812,0,0,2245.01123046875
37,264.874542236328,976.998046875,360.586303710937,378.183624267578,542.947265625,579.233825683593,0,1109.0498046875,0,611.270935058593,1132.3193359375,878.464965820312,822.96240234375,949.061462402343,0,0,657.394104003906,650.768920898437,2910.73754882812,971.339538574218,971.339538574218,1452.591796875,2226.8662109375,0,3869.40307617187,0,1546.11560058593,6300.111328125,2014.91955566406,1947.36926269531,2534.03393554687,0,0,1461.10791015625
38,504.991058349609,993.555053710937,575.018676757812,494.375061035156,865.847778320312,552.410095214843,0,1121.34704589843,0,741.534545898437,947.695434570312,408.630249023437,1180.07678222656,391.324188232421,0,0,478.208740234375,1287.72143554687,3269.390625,1550.13671875,1550.13671875,2342.01416015625,2179.63671875,0,5117.3466796875,0,1880.52673339843,5091.84521484375,929.759338378906,2773.36279296875,1018.81427001953,0,0,1058.49389648437
39,413.326263427734,357.405731201171,633.106140136718,384.017883300781,430.399932861328,533.899047851562,0,1007.10455322265,0,1009.84582519531,492.748870849609,620.197387695312,1519.38916015625,1000.15942382812,0,0,1059.22509765625,1065.263671875,1131.33203125,1707.0478515625,1707.0478515625,1135.15246582031,2150.57104492187,0,4283.1875,0,2604.400390625,2330.994140625,1424.64440917968,3662.9501953125,2778.40185546875,0,0,2545.1962890625
40,199.356826782226,901.104553222656,1054.99194335937,199.291381835937,475.292419433593,515.630065917968,0,927.160827636718,0,665.887512207031,826.30029296875,509.038604736328,204.52684020996,718.809814453125,0,0,813.579162597656,503.794342041015,2863.52001953125,2897.232421875,2897.232421875,1251.69348144531,2119.26123046875,0,3808.97143554687,0,1707.38256835937,3727.56201171875,1170.21899414062,475.979736328125,1972.75610351562,0,0,1963.90979003906
41,246.36424255371,617.78662109375,394.275665283203,297.813415527343,618.982116699218,500.136077880859,0,875.336791992187,0,533.718688964843,364.087646484375,624.409362792968,665.388427734375,211.018569946289,0,0,763.435424804687,631.680114746093,1939.17114257812,1076.7861328125,1076.7861328125,1638.1357421875,2089.36645507812,0,3562.64916992187,0,1365.03784179687,1534.7255859375,1444.88708496093,1573.69458007812,557.306579589843,0,0,1864.15783691406
42,471.127563476562,509.400299072265,692.908386230468,390.502410888671,387.995239257812,485.446228027343,0,670.794921875,0,933.147216796875,485.452026367187,373.006591796875,717.583740234375,692.231689453125,0,0,644.629577636718,1270.78784179687,1587.58142089843,1907.82727050781,1907.82727050781,1010.64300537109,2060.52172851562,0,2624.9541015625,0,2467.41650390625,2030.75891113281,858.221252441406,1697.80322265625,1886.38500976562,0,0,1580.60717773437
43,162.756561279296,634.022094726562,386.625549316406,478.147766113281,486.642303466796,472.212219238281,0,278.138122558593,0,1047.49340820312,688.289916992187,725.965270996093,1094.99072265625,730.020080566406,0,0,882.510681152343,426.596435546875,1982.65087890625,1063.12341308593,1063.12341308593,1270.97314453125,2035.79321289062,0,1005.98315429687,0,3027.3798828125,2880.19116210937,1695.9365234375,2604.46459960937,2007.75952148437,0,0,2302.52270507812
44,230.612075805664,750.805541992187,649.447814941406,457.869720458984,361.376373291015,432.25405883789,0,887.605163574218,0,1213.31225585937,762.193420410156,292.642761230468,674.327941894531,472.028228759765,0,0,577.486755371093,617.536682128906,2388.26098632812,1800.19543457031,1800.19543457031,933.409423828125,1865.90502929687,0,3379.52685546875,0,4724.8125,3562.69482421875,676.1357421875,1590.66687011718,1288.06384277343,0,0,1495.0986328125
45,450.552185058593,346.788818359375,591.266052246093,469.262878417968,273.051147460937,407.412292480468,0,802.580139160156,0,1008.95904541015,444.708282470703,431.599334716796,1471.28295898437,734.107238769531,0,0,1010.45770263671,1303.5087890625,1096.88012695312,1651.25695800781,1651.25695800781,695.912780761718,1757.33203125,0,3145.81616210937,0,3882.74682617187,2003.87377929687,1006.0972290039,3789.34350585937,2074.28833007812,0,0,2900.24169921875
46,365.016784667968,418.189575195312,371.182678222656,267.123077392578,454.839874267578,453.876190185546,0,670.001403808593,0,914.049377441406,286.681976318359,791.542297363281,1106.28857421875,332.712432861328,0,0,452.292816162109,1071.00830078125,1327.74975585937,1038.884765625,1038.884765625,1174.03076171875,2019.67419433593,0,2580.91625976562,0,3473.15405273437,1250.65612792968,1899.31591796875,2830.33081054687,924.753845214843,0,0,1266.83422851562
47,212.819946289062,369.683349609375,348.432159423828,323.373382568359,513.934020996093,328.925903320312,0,727.59521484375,0,364.963745117187,678.6123046875,637.90478515625,921.818481445312,333.754364013671,0,0,838.4404296875,619.14794921875,1175.52160644531,976.567749023437,976.567749023437,1332.60021972656,1457.98864746093,0,2911.03491210937,0,1323.12878417968,3128.50317382812,1554.29418945312,2346.27490234375,928.113891601562,0,0,2359.99633789062
48,93.1543731689453,581.67626953125,425.602661132812,152.222900390625,537.394653320312,429.909545898437,246.109024047851,687.643981933593,766.806762695312,446.906921386718,126.622100830078,651.719787597656,844.245727539062,322.835968017578,951.162902832031,0,489.663055419921,262.115814208984,1867.20190429687,1198.89965820312,1198.89965820312,1398.91162109375,1971.76281738281,246.109024047851,2797.7197265625,2088.01831054687,1610.77392578125,537.924438476562,1640.59350585937,2143.359375,896.341125488281,3034.10864257812,0,1358.57641601562
49,192.775772094726,448.727996826171,313.29931640625,415.931457519531,795.778869628906,410.649749755859,352.656860351562,82.124153137207,737.017028808593,174.443466186523,0,423.587951660156,620.850524902343,440.127716064453,1112.75244140625,1096.14953613281,694.354370117187,562.831665039062,1444.42199707031,885.178100585937,885.178100585937,2143.00830078125,1935.63403320312,352.656860351562,265.440887451171,2156.9072265625,607.808288574218,0,1067.48840332031,1567.95336914062,1229.33142089843,4190.50634765625,2138.20874023437,1935.13854980468
50,76.8323516845703,484.448577880859,1121.39978027343,393.821899414062,801.324768066406,394.590789794921,0,603.644348144531,503.410827636718,761.508728027343,384.620788574218,602.23486328125,559.171203613281,198.741256713867,464.59585571289,968.677612304687,686.024780273437,217.063003540039,1568.14672851562,4116.291015625,4116.291015625,2287.47192382812,1894.88537597656,0,2374.64868164062,1426.95227050781,2730.38256835937,1688.44360351562,1542.10595703125,1407.76513671875,543.651489257812,1602.99304199218,2186.78369140625,1913.46984863281
51,97.140998840332,812.900573730468,0,231.532257080078,733.643371582031,385.235260009765,96.3747100830078,726.005065917968,392.041809082031,959.995849609375,157.269088745117,370.320495605468,1020.02215576171,171.626602172851,688.911315917968,540.477478027343,572.328002929687,277.243896484375,3032.68994140625,0,0,2203.43188476562,1891.81188964843,96.3747100830078,2911.375,1095.1572265625,3499.64770507812,665.714233398437,947.15087890625,2591.54711914062,466.403350830078,2325.8037109375,1164.98486328125,1593.70788574218
52,342.276000976562,213.556045532226,217.671585083007,327.689514160156,1004.65368652343,372.460906982421,159.941116333007,642.768493652343,343.425628662109,832.616455078125,261.935821533203,910.912475585937,443.5126953125,367.179931640625,736.116149902343,732.803527832031,516.521850585937,1035.31359863281,784.747680664062,765.382385253906,765.382385253906,4027.28759765625,1864.56408691406,159.941116333007,2632.98022460937,952.271545410156,3195.08081054687,1123.951171875,2578.1220703125,1117.24047851562,1015.70288085937,2534.96411132812,1600.162109375,1437.61560058593
53,242.137161254882,404.191619873046,141.346038818359,229.182006835937,826.347045898437,295.017120361328,112.716812133789,605.031433105468,299.40396118164,434.06396484375,101.419815063476,626.4921875,465.301727294921,287.956604003906,381.809875488281,622.446350097656,521.341979980468,736.789672851562,1472.78735351562,491.043579101562,491.043579101562,3341.8408203125,1475.56689453125,112.716812133789,2522.72778320312,826.403625488281,1635.49047851562,418.580810546875,1762.81884765625,1170.66088867187,791.389404296875,1274.880859375,1361.22900390625,1453.3447265625
54,125.087745666503,459.067565917968,86.6960678100586,197.455200195312,766.147644042968,81.3994674682617,709.578186035156,574.037231445312,226.687393188476,207.597564697265,171.093353271484,632.486572265625,1165.84020996093,367.801696777343,554.816101074218,881.464660644531,364.126342773437,374.935546875,1665.11682128906,298.693206787109,298.693206787109,3100.59008789062,393.073486328125,709.578186035156,2438.20483398437,619.854125976562,765.035705566406,714.236999511718,1786.37145996093,3066.94482421875,1015.46057128906,1859.86279296875,2281.93774414062,1009.73614501953
55,272.664093017578,0,103.602615356445,253.0615234375,418.797180175781,92.570930480957,220.044631958007,547.912536621093,543.02587890625,327.566619873046,131.905014038085,229.42527770996,971.622253417968,244.467254638671,654.727294921875,1072.0263671875,305.244445800781,867.815795898437,0,353.976867675781,353.976867675781,1644.56665039062,444.392028808593,220.044631958007,2370.0517578125,1682.3759765625,1206.14721679687,542.422241210937,638.448181152343,2617.62646484375,667.751770019531,2299.17578125,3150.38549804687,844.074645996093
56,129.353424072265,704.068359375,190.14028930664,679.728759765625,357.2783203125,112.959281921386,450.718078613281,470.657440185546,442.984252929687,450.435363769531,169.602767944335,322.951904296875,611.096496582031,256.534698486328,403.235534667968,1434.57019042968,217.80403137207,405.924072265625,2560.208984375,643.324523925781,643.324523925781,1378.97741699218,539.826354980468,450.718078613281,2029.74230957031,1403.01477050781,1663.00634765625,697.238952636718,904.421447753906,1639.15954589843,700.768127441406,1383.59545898437,5427.67822265625,598.460693359375
57,189.666091918945,288.433959960937,544.686889648437,236.499603271484,406.707824707031,302.828247070312,531.588134765625,343.246704101562,542.26318359375,589.282836914062,115.051788330078,236.882080078125,900.241333007812,286.095825195312,582.693542480468,534.133483886718,614.517333984375,607.75537109375,1044.14245605468,1830.46960449218,1830.46960449218,1557.52001953125,1471.45617675781,531.588134765625,1449.89379882812,1839.60925292968,2192.64672851562,464.648010253906,661.191650390625,2438.16259765625,783.203918457031,2045.00341796875,1807.10766601562,1719.72509765625
58,134.92024230957,582.229919433593,311.563537597656,240.081298828125,764.128356933593,270.611389160156,454.334533691406,485.399688720703,271.831176757812,180.745254516601,73.9898376464843,494.699584960937,1152.07702636718,300.228637695312,293.85025024414,1228.17065429687,666.356506347656,431.085723876953,2123.62573242187,1037.17395019531,1037.17395019531,3009.37133789062,1316.72375488281,454.334533691406,2101.72094726562,902.454956054687,657.882263183593,292.997467041015,1399.21105957031,3692.78930664062,822.965087890625,1000.85681152343,4218.1201171875,1890.37194824218
