time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,954.863098144531,0,0,0,0,0,0,0,0,0,0,1356.93103027343,0,0,0,0,0,1599.70153808593,0,0,0,0,0,0,0,0,0,0,2639.21435546875,0,0,0,0,0
14,951.193969726562,0,0,0,0,0,0,0,0,0,0,717.005126953125,0,0,0,0,0,1748.01489257812,0,0,0,0,0,0,0,0,0,0,1364.56713867187,0,0,0,0,0
15,787.044799804687,0,0,0,0,0,0,0,0,0,0,928.893859863281,0,0,0,0,0,1385.60595703125,0,0,0,0,0,0,0,0,0,0,1762.81982421875,0,0,0,0,0
16,600.856811523437,0,0,0,0,0,0,0,0,0,0,876.579772949218,0,0,0,0,0,1025.22692871093,0,0,0,0,0,0,0,0,0,0,1646.48718261718,0,0,0,0,0
17,523.382446289062,0,0,0,0,0,0,0,0,0,0,1858.92541503906,0,0,0,0,0,870.528564453125,0,0,0,0,0,0,0,0,0,0,3627.36669921875,0,0,0,0,0
18,438.162994384765,0,0,0,0,0,0,0,0,0,0,763.27392578125,0,0,0,0,0,712.752868652343,0,0,0,0,0,0,0,0,0,0,1448.94421386718,0,0,0,0,0
19,553.77783203125,2622.88671875,2871.72045898437,337.472412109375,2811.15478515625,1246.45581054687,0,0,0,0,0,726.993591308593,1281.72399902343,1019.22668457031,0,0,1887.30749511718,875.126403808593,4682.0068359375,4350.4404296875,4350.4404296875,7162.84716796875,3275.07470703125,0,0,0,0,0,1376.22546386718,1923.39392089843,1569.44689941406,0,0,3451.6328125
20,1165.55187988281,1244.37829589843,2978.1962890625,1364.21459960937,1225.36120605468,1273.75073242187,0,0,0,0,0,1205.95764160156,1459.16687011718,557.886413574218,0,0,1109.78881835937,2418.21020507812,1962.36145019531,6038.283203125,6038.283203125,2548.0712890625,5997.97509765625,0,0,0,0,0,2272.5869140625,2592.716796875,801.1787109375,0,0,1925.59765625
21,395.736328125,2430.013671875,1276.46411132812,644.658386230468,720.421508789062,1111.31750488281,0,0,0,819.811096191406,0,1724.90209960937,1244.70947265625,329.9501953125,0,0,1980.15002441406,781.43310546875,5335.96826171875,2375.26635742187,2375.26635742187,1407.84716796875,4394.74560546875,0,0,0,790.785583496093,0,3428.3837890625,2241.88989257812,461.300079345703,0,0,4717.1083984375
22,771.307739257812,1640.96606445312,2044.96533203125,482.050567626953,1083.86108398437,613.004943847656,0,0,0,660.022705078125,0,1029.24438476562,1625.15734863281,1085.02893066406,0,0,1540.90173339843,1473.54174804687,3453.16284179687,3752.63012695312,3752.63012695312,2076.29467773437,2067.61767578125,0,0,0,754.591979980468,0,2006.19079589843,3208.44018554687,2079.45922851562,0,0,3589.00732421875
23,1042.06225585937,1602.66198730468,3231.255859375,258.080902099609,888.789672851562,1013.50091552734,0,0,0,2041.02612304687,0,819.796752929687,1224.07849121093,930.945556640625,0,0,1762.55688476562,2235.54418945312,3424.4794921875,9120.021484375,9120.021484375,1660.30419921875,3376.24047851562,0,0,0,5754.02490234375,0,1584.0341796875,2353.22119140625,1908.77209472656,0,0,4567.123046875
24,938.900939941406,2573.38403320312,2915.35620117187,412.48648071289,1421.67700195312,934.597534179687,0,0,0,234.901748657226,0,1478.70275878906,817.46142578125,556.477172851562,0,0,1180.24829101562,2107.09350585937,8178.80224609375,8911.6064453125,8911.6064453125,3091.43432617187,3098.3564453125,0,0,0,583.6103515625,0,2897.86840820312,1560.56945800781,1115.67053222656,0,0,2880.20239257812
25,568.654113769531,1166.8876953125,2465.45751953125,519.876220703125,1432.5205078125,875.83740234375,0,0,0,875.843200683593,0,1539.33374023437,997.265686035156,681.579772949218,0,0,1191.74609375,1248.92272949218,3175.16381835937,6915.486328125,6915.486328125,3784.3935546875,2901.75244140625,0,0,0,2063.3427734375,0,3339.80444335937,1871.41125488281,1333.81506347656,0,0,2802.93334960937
26,1023.91296386718,1642.8037109375,1602.91638183593,241.858154296875,727.254638671875,832.651306152343,0,0,0,1868.38562011718,0,1439.78833007812,912.728881835937,1241.97351074218,0,0,1016.35040283203,2506.35107421875,4317.46337890625,4238.01513671875,4238.01513671875,1830.71008300781,2777.82958984375,0,0,0,4856.6865234375,0,3228.70336914062,1704.30383300781,3060.12573242187,0,0,2323.43139648437
27,1041.31945800781,1888.24792480468,1744.21765136718,649.564453125,873.338256835937,797.706420898437,0,0,0,542.512451171875,0,1259.771484375,1239.365234375,507.014404296875,0,0,936.475402832031,2827.86059570312,5504.50927734375,4527.3544921875,4527.3544921875,2159.47094726562,2684.61010742187,0,0,0,1295.05554199218,0,2815.13647460937,2467.17529296875,1192.02368164062,0,0,2100.56665039062
28,1001.03741455078,1559.23083496093,1418.23400878906,272.117126464843,813.268371582031,763.549133300781,0,0,0,523.954711914062,0,1308.19543457031,672.399719238281,611.5693359375,0,0,893.729797363281,2863.5576171875,4512.3876953125,3613.810546875,3613.810546875,1958.36938476562,2601.28588867187,0,0,0,1226.40405273437,0,2993.42065429687,1322.27172851562,1409.16918945312,0,0,1974.57690429687
29,503.638244628906,700.259765625,1122.78735351562,244.912673950195,1548.39599609375,733.589294433593,0,0,0,1047.11376953125,0,1039.69567871093,1030.56213378906,738.080932617187,0,0,1010.51892089843,1386.63659667968,1940.70593261718,2821.87353515625,2821.87353515625,4608.97998046875,2533.91333007812,0,0,0,2376.79711914062,0,2369.1982421875,2027.78625488281,1672.09753417968,0,0,2227.46362304687
30,370.381744384765,1443.25988769531,1277.92150878906,294.253234863281,1005.50616455078,704.8017578125,0,532.534362792968,0,1372.86291503906,0,531.954772949218,880.86669921875,396.514495849609,0,0,780.4033203125,998.402954101562,4096.01611328125,3213.91845703125,3213.91845703125,2727.82934570312,2474.16967773437,0,659.524963378906,0,3098.78076171875,0,1194.84033203125,1729.98278808593,876.693908691406,0,0,1701.123046875
31,754.507385253906,1279.57141113281,1513.84814453125,571.889343261718,686.62646484375,648.621704101562,0,962.947937011718,0,1635.25,0,1131.02221679687,565.196411132812,699.260803222656,0,0,1021.66204833984,2055.8916015625,3691.08740234375,3895.59106445312,3895.59106445312,1786.77758789062,2261.36791992187,0,2162.00634765625,0,4998.84033203125,0,2576.23120117187,1105.00964355468,1553.96887207031,0,0,2258.12475585937
32,995.206604003906,1270.95812988281,1440.16076660156,452.4658203125,762.083801269531,658.634948730468,0,847.044921875,0,1584.43444824218,708.58154296875,946.104675292968,787.253356933593,366.976745605468,0,0,910.58056640625,3045.39331054687,4065.63452148437,3825.255859375,3825.255859375,1943.30700683593,2381.02490234375,0,2114.04443359375,0,5875.91552734375,1550.34533691406,2146.82397460937,1541.96887207031,800.6201171875,0,0,2024.73132324218
33,428.615234375,788.868041992187,1105.35314941406,277.413970947265,1267.11767578125,529.184448242187,0,805.76171875,0,855.81005859375,1055.67602539062,763.16943359375,1745.79431152343,927.462219238281,0,0,1030.52172851562,1251.96130371093,2458.36303710937,2975.67553710937,2975.67553710937,3329.21313476562,1886.39477539062,0,2120.044921875,0,2759.41967773437,3467.02368164062,1723.38720703125,4138.400390625,2213.158203125,0,0,2372.892578125
34,432.364837646484,1154.9765625,910.186401367187,548.633666992187,1291.01635742187,623.598999023437,0,857.027770996093,0,1157.20495605468,1033.791015625,692.414794921875,1375.36999511718,810.0341796875,0,0,770.437194824218,1252.29113769531,3714.5087890625,2462.4931640625,2462.4931640625,4290.8984375,2308.24145507812,0,2484.5947265625,0,3496.44213867187,3914.99438476562,1560.07751464843,3268.798828125,2038.26611328125,0,0,1787.80529785156
35,472.349975585937,448.58447265625,1315.68505859375,219.649368286132,477.909210205078,450.633758544921,0,356.508239746093,0,359.438873291015,587.051025390625,593.013977050781,843.936279296875,562.235412597656,0,0,613.555053710937,1361.33447265625,1393.40051269531,3741.91430664062,3741.91430664062,1444.85461425781,1644.005859375,0,967.579528808593,0,1002.58618164062,2014.16540527343,1332.10852050781,1968.9912109375,1400.6904296875,0,0,1422.52917480468
36,284.507568359375,516.950317382812,640.756713867187,522.994812011718,1258.19860839843,527.650207519531,0,548.734069824218,0,730.251342773437,913.402954101562,789.525085449218,839.658874511718,522.322448730468,0,0,874.099487304687,793.938842773437,1610.71643066406,1820.09094238281,1820.09094238281,3841.66357421875,1932.0498046875,0,1458.73107910156,0,2056.04443359375,3445.021484375,1783.66979980468,1941.28662109375,1295.18041992187,0,0,2051.91870117187
37,668.174133300781,445.146118164062,465.061462402343,540.41162109375,1044.76904296875,573.810546875,0,1378.35925292968,0,1284.77697753906,995.289428710937,798.861877441406,722.074768066406,340.818267822265,0,0,837.362854003906,1928.52587890625,1378.52856445312,1317.92797851562,1317.92797851562,3086.6005859375,2226.9306640625,0,7067.78271484375,0,3590.6298828125,5169.63134765625,1808.71960449218,1652.54431152343,834.050537109375,0,0,1986.76708984375
38,287.067779541015,1143.72399902343,1317.40869140625,370.10562133789,742.238647460937,541.708801269531,0,1117.10205078125,0,654.984497070312,894.712280273437,780.845336914062,1136.11840820312,746.685424804687,0,0,505.189300537109,795.27001953125,3636.14086914062,3929.55981445312,3929.55981445312,2150.51220703125,2188.59790039062,0,4915.0859375,0,1759.18640136718,4203.48974609375,1776.50524902343,2603.64697265625,1900.95861816406,0,0,1193.43103027343
39,405.988128662109,837.345458984375,980.179565429687,236.970886230468,1033.91625976562,519.902526855468,0,858.319763183593,0,1433.64501953125,525.437072753906,906.370971679687,759.858947753906,941.126770019531,0,0,906.9970703125,1144.81787109375,2654.27612304687,2972.90966796875,2972.90966796875,3033.2861328125,2156.00366210937,0,3459.99951171875,0,4350.35546875,2289.2470703125,2096.83447265625,1727.85119628906,2738.998046875,0,0,2192.96459960937
40,195.096054077148,638.65966796875,856.552673339843,542.895629882812,642.749084472656,499.779663085937,0,970.476806640625,0,441.607971191406,549.6025390625,370.758239746093,234.174346923828,811.251281738281,0,0,630.920532226562,525.685791015625,2017.73425292968,2628.62866210937,2628.62866210937,1860.40002441406,2117.787109375,0,3994.94067382812,0,1270.91381835937,2306.12451171875,850.515441894531,522.671752929687,2372.15698242187,0,0,1530.34326171875
41,205.823822021484,969.822082519531,503.009094238281,163.469604492187,409.241485595703,483.033905029296,0,668.387512207031,0,396.471893310546,490.76318359375,815.719787597656,398.233673095703,265.900512695312,0,0,360.276916503906,556.454956054687,3284.0732421875,1539.00073242187,1539.00073242187,1167.39392089843,2082.39038085937,0,2630.27319335937,0,1129.75366210937,1986.919921875,1912.05517578125,892.37939453125,751.876098632812,0,0,866.382141113281
42,454.248565673828,826.882751464843,738.772094726562,393.129699707031,677.798400878906,467.435394287109,0,489.395629882812,0,785.061157226562,353.823303222656,521.627624511718,551.083190917968,1082.76794433593,0,0,474.252166748046,1285.12451171875,2910.58129882812,2279.31860351562,2279.31860351562,1955.29418945312,2051.3271484375,0,1850.62512207031,0,2264.1728515625,1381.09094238281,1222.07824707031,1235.51525878906,3480.06762695312,0,0,1149.16394042968
43,161.612564086914,443.292083740234,383.58901977539,338.819946289062,535.505676269531,453.226013183593,0,550.088073730468,0,779.521484375,534.030151367187,747.997985839843,810.915100097656,959.538940429687,0,0,732.359985351562,430.005920410156,1553.70959472656,1178.00756835937,1178.00756835937,1533.03796386718,2024.69323730468,0,2050.966796875,0,2239.06762695312,2074.60717773437,1775.96020507812,1823.23620605468,3210.35107421875,0,0,1796.0009765625
44,136.681716918945,487.402069091796,649.776733398437,316.654602050781,484.181182861328,439.084259033203,0,561.01318359375,0,913.43994140625,766.58251953125,281.230224609375,1410.39294433593,543.9541015625,0,0,627.579467773437,361.238098144531,1713.45190429687,2007.55932617187,2007.55932617187,1378.04711914062,1997.90100097656,0,2048.56420898437,0,2633.24340820312,3298.90795898437,658.872680664062,3567.33618164062,1746.53430175781,0,0,1541.96618652343
45,571.530639648437,577.539978027343,398.416229248046,290.958892822265,243.019821166992,333.964752197265,0,943.056823730468,0,1180.78063964843,544.352722167968,557.306579589843,1633.31335449218,830.004455566406,0,0,895.076904296875,1664.52868652343,2039.21423339843,1228.46813964843,1228.46813964843,676.837280273437,1508.3798828125,0,3660.4306640625,0,3882.11401367187,2306.041015625,1326.20874023437,4722.72607421875,2644.22119140625,0,0,2347.56225585937
46,410.377960205078,222.244552612304,178.936721801757,187.80662536621,467.942474365234,438.74966430664,0,773.592834472656,0,925.866455078125,214.508361816406,511.839721679687,533.957763671875,589.42578125,0,0,846.7880859375,1211.64514160156,778.590698242187,550.429992675781,550.429992675781,1320.02648925781,2024.24499511718,0,3018.05322265625,0,3080.35913085937,864.868713378906,1223.27160644531,1475.31604003906,1839.58984375,0,0,2327.00854492187
47,189.80906677246,412.594268798828,430.295837402343,169.080047607421,713.330261230468,349.38330078125,0,683.497619628906,0,376.975921630859,614.770385742187,550.827087402343,943.094299316406,824.542419433593,0,0,525.041259765625,547.101623535156,1443.17456054687,1319.27563476562,1319.27563476562,2035.71459960937,1606.55505371093,0,2649.9140625,0,1212.98010253906,2580.60961914062,1325.40112304687,2574.76831054687,2630.87768554687,0,0,1435.27941894531
48,178.646697998046,509.297912597656,500.184265136718,324.87612915039,340.014190673828,415.977661132812,272.932464599609,347.583953857421,546.369812011718,326.692840576171,303.075561523437,376.036804199218,847.052856445312,302.070709228515,995.395629882812,0,702.040588378906,516.908447265625,1786.45349121093,1541.69396972656,1541.69396972656,952.510864257812,1974.04174804687,272.932464599609,1277.30358886718,1287.80798339843,1042.63928222656,1227.53637695312,902.955505371093,2278.25463867187,935.769287109375,2905.25708007812,0,1935.22961425781
49,113.944984436035,312.843872070312,472.374298095703,169.71922302246,751.265380859375,364.086120605468,378.514587402343,99.9017944335937,524.632629394531,207.002334594726,0,445.207794189453,563.112670898437,390.432159423828,875.705200195312,1635.45617675781,738.173828125,323.834350585937,1094.45788574218,1463.01684570312,1463.01684570312,2144.72705078125,1739.72888183593,378.514587402343,313.484161376953,1358.67529296875,650.00146484375,0,1076.19616699218,1491.05822753906,1214.35583496093,2919.78369140625,4076.20141601562,2060.77099609375
50,92.1426925659179,648.002197265625,515.502624511718,346.955017089843,681.9697265625,384.226837158203,0,410.188293457031,268.943054199218,737.743103027343,509.753967285156,567.180358886718,872.975524902343,379.167175292968,407.286651611328,1326.7939453125,613.131652832031,261.3056640625,2284.98583984375,1610.78173828125,1610.78173828125,1961.82446289062,1899.93542480468,0,1490.13415527343,676.431518554687,2386.06127929687,2058.87377929687,1390.29968261718,2307.42065429687,1174.26257324218,1273.39733886718,3523.64990234375,1718.02917480468
51,222.154327392578,443.585876464843,0,109.952102661132,770.89892578125,340.462738037109,79.9015274047851,616.036682128906,515.508850097656,493.447662353515,156.77571105957,621.523742675781,683.46435546875,165.819015502929,423.997467041015,742.553405761718,251.444396972656,657.922241210937,1565.94604492187,0,0,2288.67431640625,1696.25830078125,79.9015274047851,2286.689453125,1406.23071289062,1586.1328125,607.312622070312,1553.55358886718,1791.67053222656,501.5361328125,1292.97253417968,1842.34729003906,694.769592285156
52,188.56411743164,458.234466552734,157.155639648437,159.442337036132,1015.44177246093,361.907318115234,127.086242675781,789.895141601562,320.492309570312,920.185668945312,331.748260498046,492.294403076171,794.250610351562,489.258666992187,674.049011230468,1049.97229003906,553.370422363281,558.93701171875,1623.22644042968,487.899047851562,487.899047851562,3978.23681640625,1855.41394042968,127.086242675781,3188.12524414062,858.461364746093,3052.0078125,1314.24755859375,1243.25256347656,2079.14404296875,1511.33728027343,2157.19848632812,2652.86376953125,1552.40014648437
53,276.845733642578,463.992553710937,148.003784179687,136.492462158203,846.725341796875,346.218322753906,96.21728515625,393.539764404296,140.224716186523,531.246459960937,97.1129531860351,770.475708007812,733.749267578125,486.46939086914,333.3388671875,859.351196289062,316.619049072265,844.262939453125,1653.31811523437,458.584777832031,458.584777832031,3341.13403320312,1813.59191894531,96.21728515625,1518.21704101562,364.040771484375,1749.01452636718,367.778289794921,2079.7705078125,1916.78784179687,1498.53479003906,1031.57763671875,2150.6201171875,882.278381347656
54,138.488616943359,324.253479003906,78.2935562133789,328.59194946289,780.219177246093,78.3141250610351,635.130187988281,622.076538085937,228.534942626953,497.78955078125,110.850952148437,476.990020751953,940.402954101562,561.084411621093,314.092742919921,1291.18432617187,470.035583496093,414.071685791015,1158.46105957031,243.940612792968,243.940612792968,3082.21850585937,392.307464599609,635.130187988281,2463.05541992187,601.314392089843,1638.58093261718,421.327362060546,1289.88244628906,2481.15771484375,1729.40405273437,962.33837890625,4003.34228515625,1320.14660644531
55,127.074958801269,0,83.9047927856445,437.224243164062,674.0634765625,61.3768920898437,317.726287841796,636.374938964843,560.605712890625,580.147277832031,128.495315551757,556.234680175781,461.188110351562,517.592834472656,476.233795166015,1361.20153808593,327.06069946289,381.009765625,0,259.680603027343,259.680603027343,2626.17749023437,301.890899658203,317.726287841796,2718.80883789062,1709.37976074218,1928.97094726562,487.514709472656,1518.05358886718,1210.65710449218,1590.52197265625,1474.29248046875,4849.35986328125,914.736938476562
56,139.70947265625,609.331848144531,319.129364013671,598.324035644531,717.745178222656,153.192092895507,639.660034179687,570.429809570312,636.694885253906,380.288970947265,116.348175048828,558.530578613281,447.327941894531,330.787200927734,429.406280517578,866.178894042968,398.224670410156,424.35009765625,2186.79614257812,981.048522949218,981.048522949218,2834.19482421875,769.548156738281,639.660034179687,2543.04296875,2148.09350585937,1257.86486816406,437.518371582031,1539.29370117187,1174.13012695312,1005.17230224609,1330.64819335937,2801.73901367187,1118.10754394531
57,315.315155029296,148.748214721679,280.951843261718,559.420471191406,680.887145996093,172.191482543945,307.454223632812,531.381164550781,256.6572265625,438.15835571289,161.696258544921,279.307678222656,770.860412597656,418.0283203125,512.893310546875,1133.06066894531,598.196228027343,1014.36389160156,542.465698242187,868.952392578125,868.952392578125,2714.2998046875,865.1279296875,307.454223632812,2439.9619140625,840.56689453125,1459.08715820312,610.030395507812,765.959594726562,2042.87426757812,1275.05859375,1713.13513183593,3631.2861328125,1696.28820800781
58,121.734771728515,520.28173828125,124.36311340332,423.611907958984,520.635375976562,251.624542236328,468.984191894531,499.824432373046,142.939163208007,302.254089355468,127.167366027832,223.765365600585,742.885986328125,319.790008544921,301.584381103515,885.795043945312,360.860595703125,385.929626464843,1878.35705566406,387.673645019531,387.673645019531,2052.29760742187,1276.64282226562,468.984191894531,2349.83325195312,457.385864257812,1003.43005371093,475.164733886718,612.702453613281,1982.19873046875,969.301574707031,985.982238769531,2763.61645507812,1018.07299804687
