time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1097.15979003906,0,0,0,0,0,0,0,0,0,0,1252.63232421875,0,0,0,0,0,1979.57421875,0,0,0,0,0,0,0,0,0,0,2523.24877929687,0,0,0,0,0
14,1312.11157226562,0,0,0,0,0,0,0,0,0,0,1214.669921875,0,0,0,0,0,2915.61938476562,0,0,0,0,0,0,0,0,0,0,2395.55444335937,0,0,0,0,0
15,1133.09423828125,0,0,0,0,0,0,0,0,0,0,1269.64331054687,0,0,0,0,0,2479.33154296875,0,0,0,0,0,0,0,0,0,0,2470.24487304687,0,0,0,0,0
16,510.183654785156,0,0,0,0,0,0,0,0,0,0,1257.87768554687,0,0,0,0,0,1066.27172851562,0,0,0,0,0,0,0,0,0,0,2426.49243164062,0,0,0,0,0
17,465.930847167968,0,0,0,0,0,0,0,0,0,0,1876.17004394531,0,0,0,0,0,968.9599609375,0,0,0,0,0,0,0,0,0,0,4178.9970703125,0,0,0,0,0
18,676.05322265625,0,0,0,0,0,0,0,0,0,0,1429.08190917968,0,0,0,0,0,1362.28442382812,0,0,0,0,0,0,0,0,0,0,3072.0732421875,0,0,0,0,0
19,981.5654296875,1418.78686523437,2250.85888671875,533.89453125,2419.44653320312,727.404418945312,0,0,0,0,0,1219.435546875,3593.38208007812,595.074401855468,0,0,2259.73168945312,1887.17810058593,1785.78564453125,2940.78662109375,2940.78662109375,5564.55078125,1046.24816894531,0,0,0,0,0,2562.79077148437,7634.34130859375,675.572509765625,0,0,4518.6591796875
20,981.373596191406,1148.6806640625,2647.296875,976.749877929687,1719.76171875,1305.27038574218,0,0,0,0,0,1641.44177246093,1868.86242675781,577.526977539062,0,0,845.064025878906,1832.65979003906,1661.23815917968,4731.80615234375,4731.80615234375,4184.25390625,4545.28076171875,0,0,0,0,0,3554.73510742187,3744.7900390625,811.616882324218,0,0,1534.05407714843
21,589.172912597656,1432.61962890625,1430.46899414062,664.581359863281,1089.04040527343,1165.42211914062,0,0,0,1134.88269042968,0,797.712585449218,1264.33203125,755.718933105468,0,0,1742.87316894531,1073.87487792968,2548.01220703125,2355.6435546875,2355.6435546875,2396.34350585937,5339.16259765625,0,0,0,1759.41064453125,0,1686.66857910156,2456.056640625,1318.79174804687,0,0,3888.29345703125
22,568.733276367187,2790.4169921875,3106.97802734375,864.64990234375,932.363342285156,1047.83874511718,0,0,0,1036.17895507812,0,999.44384765625,1462.31005859375,663.859924316406,0,0,1565.79565429687,1027.17517089843,7297.98388671875,6840.228515625,6840.228515625,1958.15258789062,4162.4375,0,0,0,1789.95495605468,0,2105.47900390625,2802.01220703125,1190.685546875,0,0,3606.18408203125
23,541.64501953125,2132.29760742187,1384.00500488281,514.389038085937,1092.96350097656,969.643188476562,0,0,0,2462.40380859375,0,1086.74108886718,1722.89978027343,747.872863769531,0,0,1025.796875,968.412353515625,5559.4541015625,2826.14233398437,2826.14233398437,2281.20288085937,3574.79931640625,0,0,0,7933.96484375,0,2270.85888671875,3454.7275390625,1454.67712402343,0,0,2251.28735351562
24,518.754943847656,2449.45654296875,2747.48852539062,629.343139648437,1106.30346679687,914.152648925781,0,0,0,438.929901123046,0,1037.56555175781,2223.86596679687,755.908142089843,0,0,1229.51599121093,918.986511230468,8085.068359375,6454.51416015625,6454.51416015625,2378.34350585937,3241.5185546875,0,0,0,1193.70483398437,0,2147.69970703125,5155.0986328125,1548.81103515625,0,0,2657.02197265625
25,659.030212402343,2034.88269042968,1068.11535644531,611.23583984375,1712.74597167968,866.23486328125,0,0,0,816.084716796875,0,736.217102050781,805.875854492187,620.758178710937,0,0,1024.39904785156,1160.35546875,6128.46484375,2382.705078125,2382.705078125,6142.220703125,2999.54931640625,0,0,0,2102.78076171875,0,1505.27587890625,1791.76354980468,1249.84252929687,0,0,2165.25927734375
26,980.406066894531,1739.97094726562,957.97265625,295.232269287109,1515.20385742187,826.654479980468,0,0,0,877.493408203125,0,1208.95886230468,1292.6591796875,1470.66662597656,0,0,1096.34130859375,2081.03979492187,4920.470703125,2100.21044921875,2100.21044921875,4916.9462890625,2839.62890625,0,0,0,2075.755859375,0,2478.72216796875,2836.693359375,4163.77294921875,0,0,2325.7099609375
27,428.15444946289,792.594299316406,2394.91357421875,674.606689453125,655.853515625,701.277282714843,0,0,0,1062.14318847656,0,1169.732421875,877.997375488281,626.439514160156,0,0,1142.54626464843,887.108276367187,2120.76782226562,5672.78271484375,5672.78271484375,1963.3046875,2326.41088867187,0,0,0,2354.48071289062,0,2414.34741210937,1888.29809570312,1653.14086914062,0,0,2506.16381835937
28,813.118835449218,1665.14782714843,1356.41906738281,627.64453125,1427.3515625,777.124145507812,0,0,0,369.33837890625,0,916.602172851562,1025.63525390625,535.23779296875,0,0,620.874633789062,1757.19250488281,4518.2421875,3134.6708984375,3134.6708984375,4326.14794921875,2645.02905273437,0,0,0,776.498840332031,0,1893.12658691406,2178.978515625,1363.65515136718,0,0,1343.82421875
29,845.218444824218,1026.73205566406,776.499450683593,400.175415039062,1327.224609375,743.315795898437,0,0,0,752.736450195312,0,607.642150878906,922.44140625,989.381958007812,0,0,1022.87689208984,2047.14428710937,2707.087890625,1765.29089355468,1765.29089355468,4047.25268554687,2571.28637695312,0,0,0,1552.32055664062,0,1249.8681640625,1933.62561035156,2483.6943359375,0,0,2227.98291015625
30,1070.17651367187,1548.25524902343,1345.76062011718,356.642608642578,868.359985351562,714.324279785156,0,1065.05480957031,0,643.367126464843,0,1289.81640625,695.062194824218,524.986999511718,0,0,1201.33410644531,3107.58837890625,4273.65380859375,3106.67700195312,3106.67700195312,2551.22875976562,2510.46142578125,0,2146.28955078125,0,1278.44873046875,0,2785.8701171875,1437.94372558593,1274.23547363281,0,0,2833.98950195312
31,418.330383300781,755.638122558593,1224.0556640625,285.679718017578,543.687561035156,688.453735351562,0,911.623779296875,0,800.764587402343,0,806.626403808593,617.45703125,337.318939208984,0,0,371.349243164062,1157.25695800781,2038.38000488281,2859.1640625,2859.1640625,1548.63330078125,2455.07958984375,0,2187.34106445312,0,1547.38171386718,0,1746.71020507812,1266.68103027343,803.119079589843,0,0,843.859130859375
32,549.17236328125,1057.73486328125,991.476257324218,507.449890136718,735.8134765625,664.282409667968,0,1077.75573730468,0,998.618713378906,1321.41369628906,807.375732421875,1345.833984375,905.086303710937,0,0,700.533813476562,1511.380859375,2893.14233398437,2335.716796875,2335.716796875,2087.84033203125,2402.06005859375,0,3152.39404296875,0,1917.912109375,4371.99951171875,1759.2578125,2768.02954101562,2188.7822265625,0,0,1605.64624023437
33,361.59716796875,1251.70092773437,1452.39904785156,448.706176757812,1435.44055175781,584.503967285156,0,1553.87158203125,0,1525.88452148437,1439.08996582031,880.076416015625,884.455261230468,665.412353515625,0,0,562.357299804687,969.401184082031,3509.77758789062,3743.33544921875,3743.33544921875,4133.837890625,2087.55786132812,0,6587.47119140625,0,3520.54956054687,6825.0107421875,1934.873046875,1802.47521972656,1603.00122070312,0,0,1273.17919921875
34,473.092895507812,549.894714355468,1861.88037109375,266.158630371093,696.698486328125,638.968688964843,0,461.921600341796,0,1042.10900878906,1108.76672363281,397.472503662109,1981.2724609375,704.59033203125,0,0,631.701782226562,1270.4482421875,1509.79956054687,6499.65625,6499.65625,1923.48266601562,2346.69848632812,0,1640.07763671875,0,2490.14038085937,4994.24853515625,865.980651855468,4603.73193359375,1724.05883789062,0,0,1424.10290527343
35,590.955810546875,293.618469238281,1364.65686035156,386.819854736328,528.157775878906,564.690673828125,0,613.248046875,0,366.257415771484,750.850524902343,789.556335449218,1314.2373046875,1123.76708984375,0,0,1119.5732421875,1586.86706542968,793.266723632812,4414.9892578125,4414.9892578125,1430.30187988281,2061.75341796875,0,2032.51501464843,0,860.858276367187,2954.12866210937,1746.56420898437,3041.1591796875,3319.57641601562,0,0,2627.990234375
36,262.934997558593,543.259887695312,630.864074707031,456.601531982421,1230.85290527343,564.37255859375,0,935.705383300781,0,541.984069824218,961.94921875,754.249206542968,690.528503417968,800.682983398437,0,0,987.602722167968,680.57763671875,1491.76782226562,1959.24389648437,1959.24389648437,3412.53198242187,2064.53393554687,0,2891.69287109375,0,1295.11303710937,4332.294921875,1676.90502929687,1580.78405761718,2307.41186523437,0,0,2374.70849609375
37,357.384216308593,763.1201171875,552.442260742187,561.622680664062,850.448425292968,583.142211914062,0,1302.01293945312,0,617.120544433593,870.932922363281,674.810302734375,1532.40002441406,450.533477783203,0,0,919.337036132812,937.451354980468,2120.50854492187,1690.74096679687,1690.74096679687,2326.08666992187,2248.46411132812,0,5346.396484375,0,1482.59362792968,3828.32348632812,1507.92944335937,3603.27905273437,1266.67211914062,0,0,2253.09301757812
38,343.43472290039,791.626770019531,587.033813476562,478.462860107421,794.580505371093,551.888061523437,0,1049.7626953125,0,758.561279296875,697.121765136718,605.115661621093,663.9365234375,545.528625488281,0,0,620.28466796875,898.253845214843,2216.42749023437,1780.05383300781,1780.05383300781,2168.34619140625,2198.63793945312,0,4178.060546875,0,1831.75329589843,2930.99267578125,1357.80419921875,1546.30883789062,1529.4072265625,0,0,1509.6240234375
39,264.133056640625,862.574523925781,730.540649414062,555.745300292968,791.093322753906,532.960754394531,0,968.69873046875,0,1202.98620605468,641.058959960937,721.150451660156,780.944458007812,511.763458251953,0,0,1092.48010253906,682.092468261718,2447.87060546875,2205.609375,2205.609375,2165.62451171875,2166.64624023437,0,3832.45263671875,0,3092.95483398437,2629.32495117187,1640.83911132812,1823.08923339843,1421.80895996093,0,0,2867.59375
40,433.950561523437,848.427551269531,489.728759765625,184.47183227539,372.396728515625,514.647033691406,0,896.901733398437,0,391.35415649414,749.807189941406,727.62109375,138.337890625,388.794647216796,0,0,809.832336425781,1146.82775878906,2458.32055664062,1459.95825195312,1459.95825195312,995.538879394531,2131.00146484375,0,3489.70166015625,0,990.285766601562,3271.974609375,1687.11608886718,315.652404785156,1065.23229980468,0,0,2097.931640625
41,518.183166503906,438.372985839843,690.193542480468,251.44270324707,353.757873535156,463.946258544921,0,864.437866210937,0,570.446960449218,506.245391845703,418.953521728515,467.392395019531,358.457763671875,0,0,692.812438964843,1403.92333984375,1269.46264648437,2055.57666015625,2055.57666015625,943.816040039062,1914.7333984375,0,3422.8232421875,0,1459.03393554687,2153.25,973.368835449218,1077.65576171875,974.205444335937,0,0,1784.22790527343
42,266.53286743164,1068.65759277343,469.902069091796,329.901916503906,797.310485839843,492.471374511718,0,593.474975585937,0,1453.00012207031,396.108612060546,487.224548339843,888.838134765625,514.653198242187,0,0,415.826751708984,712.006652832031,3444.69702148437,1386.69787597656,1386.69787597656,2182.96459960937,2079.35693359375,0,2261.0556640625,0,5820.89404296875,1648.28466796875,1142.32177734375,2066.28442382812,1402.40856933593,0,0,1056.64086914062
43,278.231842041015,411.093841552734,510.213928222656,517.436401367187,261.714050292968,456.602569580078,0,354.186462402343,0,881.79833984375,647.49169921875,398.803802490234,1449.72583007812,369.59341430664,0,0,996.474914550781,750.150451660156,1317.18127441406,1500.43786621093,1500.43786621093,696.55224609375,1930.21984863281,0,1286.28454589843,0,3046.54028320312,2719.57934570312,937.505310058593,3504.08178710937,993.304016113281,0,0,2675.83154296875
44,100.627670288085,430.635986328125,277.886566162109,254.407409667968,647.087890625,468.96109008789,0,701.184997558593,0,780.072204589843,381.719146728515,282.789489746093,1048.03137207031,752.830139160156,0,0,534.54736328125,258.09439086914,1384.11254882812,809.636840820312,809.636840820312,1761.92614746093,2037.46765136718,0,2599.39868164062,0,2568.89794921875,1550.78564453125,663.641357421875,2538.91235351562,2061.62036132812,0,0,1416.74621582031
45,480.477386474609,434.617645263671,910.850524902343,391.098999023437,517.908874511718,244.381210327148,0,856.012756347656,0,640.172912597656,398.133239746093,360.900726318359,810.276000976562,295.049926757812,0,0,451.469818115234,1346.83862304687,1400.45703125,2691.76245117187,2691.76245117187,1410.08837890625,1038.73205566406,0,3265.07275390625,0,2046.3525390625,1608.00988769531,852.423461914062,1961.34448242187,787.844848632812,0,0,1191.1298828125
46,313.23828125,629.688049316406,325.199249267578,163.200119018554,357.896942138671,458.972015380859,0,757.036987304687,0,715.899475097656,507.05517578125,1150.11901855468,949.765930175781,534.420166015625,0,0,769.058532714843,881.081298828125,2048.18310546875,950.544067382812,950.544067382812,966.196472167968,2025.4814453125,0,2960.283203125,0,2258.76904296875,2053.85473632812,3167.71948242187,2312.2431640625,1450.30041503906,0,0,2050.32763671875
47,276.914794921875,418.058929443359,352.456848144531,314.375671386718,310.427795410156,398.153228759765,0,716.465270996093,0,455.652862548828,399.510864257812,604.354064941406,576.093322753906,724.430053710937,0,0,463.020629882812,785.979125976562,1356.19860839843,1028.50744628906,1028.50744628906,834.575622558593,1758.47644042968,0,2847.00048828125,0,1408.66015625,1597.36242675781,1633.81201171875,1396.37573242187,2032.01208496093,0,0,1222.09558105468
48,94.7797546386718,522.480285644531,429.216033935546,149.126831054687,975.539855957031,434.403350830078,190.966842651367,353.488494873046,1047.19812011718,687.956298828125,126.33853149414,480.972869873046,397.239166259765,696.445983886718,2120.14135742187,0,728.789184570312,258.354888916015,1700.14123535156,1254.33044433593,1254.33044433593,2749.89599609375,1988.05993652343,190.966842651367,1329.53601074218,2877.97436523437,2141.51489257812,479.09976196289,1289.81726074218,958.80029296875,2044.36999511718,10158.1142578125,0,1944.20153808593
49,202.245147705078,363.140625,468.414947509765,254.738647460937,528.485717773437,410.763214111328,418.881286621093,238.563323974609,704.816223144531,338.932067871093,0,231.569625854492,815.209045410156,722.236511230468,1122.48583984375,1859.77880859375,744.391357421875,574.238037109375,1179.38439941406,1373.05920410156,1373.05920410156,1489.6259765625,1936.42822265625,418.881286621093,860.222412109375,1996.05212402343,1036.39025878906,0,611.391052246093,1985.16284179687,2233.65502929687,4524.77197265625,5096.30224609375,2015.67468261718
50,140.773651123046,681.910705566406,898.53955078125,286.222442626953,461.776580810546,395.45523071289,0,258.444702148437,389.301635742187,508.017425537109,224.10383605957,456.549346923828,869.186462402343,412.038513183593,475.980804443359,1310.16235351562,326.39794921875,396.229919433593,2246.19677734375,2717.4697265625,2717.4697265625,1305.69677734375,1908.32153320312,0,928.812438964843,1068.197265625,1563.00012207031,857.631408691406,1216.64404296875,2131.64965820312,1259.5302734375,1770.54809570312,3552.40405273437,875.901306152343
51,207.275970458984,552.399536132812,0,120.028518676757,974.160278320312,350.455627441406,66.4917297363281,767.060485839843,189.940155029296,633.40625,158.894134521484,555.974548339843,879.998413085937,296.195526123046,333.782989501953,589.630187988281,247.099319458007,596.861389160156,1838.15783691406,0,0,3059.298828125,1697.27209472656,66.4917297363281,2995.72607421875,505.596618652343,1970.26135253906,601.496276855468,1485.15856933593,2185.68579101562,898.074768066406,1195.09643554687,1507.4619140625,660.774353027343
52,255.812728881835,574.560119628906,75.6405563354492,212.204071044921,622.569213867187,377.466583251953,203.150741577148,668.7841796875,399.851043701171,976.906616210937,155.41160583496,588.569702148437,733.866149902343,475.907989501953,590.276733398437,515.076904296875,411.360443115234,753.446350097656,1950.99462890625,227.855880737304,227.855880737304,1998.68859863281,1871.828125,203.150741577148,2670.86206054687,1075.16857910156,3789.58715820312,586.100769042968,1575.29467773437,1836.70837402343,1455.67297363281,2094.48999023437,1277.55322265625,1113.29614257812
53,160.083526611328,273.14111328125,163.360046386718,172.50389099121,840.640258789062,364.627807617187,92.5257720947265,441.845977783203,182.213455200195,850.296936035156,128.032073974609,567.335327148437,682.295043945312,493.256195068359,408.989929199218,889.388000488281,423.814453125,470.378540039062,934.598449707031,486.981536865234,486.981536865234,2986.73876953125,1842.81481933593,92.5257720947265,1724.55541992187,476.230010986328,3488.72827148437,478.893585205078,1525.34484863281,1717.88415527343,1509.26989746093,1395.330078125,2168.05444335937,1151.36975097656
54,74.6524047851562,477.709167480468,70.7406158447265,324.832550048828,767.406921386718,100.126831054687,544.657958984375,563.785766601562,148.474487304687,265.786468505859,104.6333694458,684.937744140625,1326.03674316406,486.576568603515,278.867095947265,535.642700195312,371.839935302734,216.099792480468,1646.82080078125,212.20783996582,212.20783996582,2996.97436523437,488.202575683593,544.657958984375,2233.31420898437,384.309051513671,1057.93298339843,387.903137207031,1877.21008300781,4227.4375,1487.9765625,918.224975585937,1258.47973632812,1010.53942871093
55,276.366241455078,0,57.7171287536621,455.140045166015,646.552612304687,80.2479553222656,409.074340820312,594.682739257812,494.216217041015,410.063110351562,170.374862670898,466.666900634765,367.634643554687,586.092834472656,504.721954345703,1048.40002441406,488.052429199218,845.353454589843,0,172.957138061523,172.957138061523,2509.7978515625,385.881164550781,409.074340820312,2482.38745117187,1414.18786621093,1639.2822265625,635.592895507812,1284.57397460937,1114.13586425781,1811.19128417968,1677.06481933593,2718.11206054687,1335.2734375
56,107.693130493164,570.904235839843,149.418060302734,664.210632324218,630.617553710937,107.860778808593,677.802185058593,549.463989257812,793.408996582031,269.336303710937,148.577438354492,635.237121582031,995.893859863281,199.643600463867,425.330993652343,1426.39697265625,431.787811279296,325.060150146484,1976.2158203125,442.562927246093,442.562927246093,2442.76928710937,518.692932128906,677.802185058593,2373.61694335937,2699.71533203125,1062.34948730468,551.518310546875,1783.2109375,2958.1455078125,603.601257324218,1381.55065917968,4905.0634765625,1182.14208984375
57,199.682632446289,150.975296020507,250.117080688476,429.111053466796,679.853393554687,151.563720703125,310.828247070312,515.177612304687,438.422210693359,534.7822265625,203.364852905273,570.255004882812,444.046569824218,218.138427734375,215.903625488281,482.577453613281,403.66259765625,623.214172363281,529.520751953125,743.720703125,743.720703125,2708.54614257812,730.112182617187,310.828247070312,2290.18896484375,1461.06091308593,2126.75146484375,759.672790527343,1621.52258300781,1285.61999511718,661.850341796875,668.404235839843,1514.08178710937,1105.97509765625
58,123.545539855957,494.029205322265,225.920013427734,247.044448852539,633.886291503906,410.28955078125,483.008117675781,486.921295166015,224.771072387695,252.414733886718,71.6583480834961,288.007141113281,734.02685546875,400.570587158203,555.779663085937,686.470581054687,628.599853515625,385.444305419921,1718.78784179687,675.573120117187,675.573120117187,2570.52807617187,2031.85083007812,483.008117675781,2217.07934570312,733.504577636718,984.763549804687,260.543426513671,816.115173339843,2109.94067382812,1233.22375488281,1794.06433105468,2115.892578125,1748.80786132812
