time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,486.649658203125,0,0,0,0,0,0,0,0,0,0,1267.65966796875,0,0,0,0,0,596.578002929687,0,0,0,0,0,0,0,0,0,0,2471.74658203125,0,0,0,0,0
14,737.168090820312,0,0,0,0,0,0,0,0,0,0,1423.44421386718,0,0,0,0,0,1050.92687988281,0,0,0,0,0,0,0,0,0,0,2761.181640625,0,0,0,0,0
15,1258.57934570312,0,0,0,0,0,0,0,0,0,0,873.473999023437,0,0,0,0,0,2581.9345703125,0,0,0,0,0,0,0,0,0,0,1669.50354003906,0,0,0,0,0
16,1198.06604003906,0,0,0,0,0,0,0,0,0,0,1713.67016601562,0,0,0,0,0,2651.73022460937,0,0,0,0,0,0,0,0,0,0,3438.1767578125,0,0,0,0,0
17,449.289428710937,0,0,0,0,0,0,0,0,0,0,979.89208984375,0,0,0,0,0,943.671081542968,0,0,0,0,0,0,0,0,0,0,1925.294921875,0,0,0,0,0
18,960.030578613281,0,0,0,0,0,0,0,0,0,0,999.405578613281,0,0,0,0,0,1924.89184570312,0,0,0,0,0,0,0,0,0,0,1950.7421875,0,0,0,0,0
19,722.609802246093,2106.67016601562,2426.2236328125,567.37451171875,1135.21801757812,806.191528320312,0,0,0,0,0,1288.32482910156,2114.06103515625,1159.3115234375,0,0,1387.77807617187,1380.50183105468,3328.36206054687,3310.51782226562,3310.51782226562,1527.75524902343,1295.77209472656,0,0,0,0,0,2502.00561523437,3761.20434570312,1942.21374511718,0,0,2208.70922851562
20,791.707397460937,1786.70251464843,1432.17846679687,1021.4287109375,1670.03601074218,1693.26574707031,0,0,0,0,0,842.185485839843,780.691101074218,641.317321777343,0,0,1033.71264648437,1469.61828613281,3251.6875,1896.18103027343,1896.18103027343,3683.49975585937,8229.8154296875,0,0,0,0,0,1611.40234375,1340.26843261718,1027.49340820312,0,0,1757.39331054687
21,527.558410644531,928.561279296875,3113.73266601562,410.11099243164,751.569213867187,1140.0419921875,0,0,0,1368.5703125,0,783.821716308593,1111.8134765625,888.498962402343,0,0,1257.22314453125,960.119262695312,1591.38452148437,6779.70751953125,6779.70751953125,1488.64428710937,4533.61669921875,0,0,0,2392.42919921875,0,1491.55285644531,1863.32983398437,1676.0078125,0,0,2481.60620117187
22,823.669067382812,1962.27563476562,1307.51440429687,615.97900390625,1168.22436523437,1033.33923339843,0,0,0,1207.53088378906,0,696.348449707031,750.040771484375,436.909423828125,0,0,740.635070800781,1485.5576171875,4036.87670898437,2598.86499023437,2598.86499023437,2319.5068359375,3779.26049804687,0,0,0,2332.16943359375,0,1318.453125,1255.2958984375,803.959350585937,0,0,1403.97302246093
23,1032.75244140625,1928.40734863281,2939.00854492187,338.397552490234,907.888488769531,767.027282714843,0,0,0,974.289428710937,0,872.938842773437,1946.63415527343,534.419067382812,0,0,1021.06396484375,2139.41943359375,4485.61376953125,6767.748046875,6767.748046875,1780.7353515625,2511.85424804687,0,0,0,1825.14013671875,0,1648.85424804687,3968.11303710937,956.61865234375,0,0,1927.24938964843
24,760.373840332031,2614.76220703125,1206.56201171875,699.036682128906,983.75439453125,964.487121582031,0,0,0,591.933227539062,0,973.207702636718,1211.08813476562,523.836975097656,0,0,1340.46020507812,1557.47277832031,8936.0537109375,2611.47143554687,2611.47143554687,2057.20678710937,3175.10571289062,0,0,0,1076.349609375,0,1828.95751953125,2393.4775390625,916.441589355468,0,0,2994.34643554687
25,577.517456054687,1846.17333984375,1676.44604492187,293.881958007812,1939.58386230468,645.107116699218,0,0,0,1104.64392089843,0,942.870361328125,1155.93774414062,827.166137695312,0,0,1086.30224609375,1173.16357421875,5319.46142578125,3556.53662109375,3556.53662109375,7467.0810546875,1980.92602539062,0,0,0,2238.5166015625,0,1760.65454101562,2260.33715820312,1642.01550292968,0,0,2346.451171875
26,896.032409667968,1867.89721679687,2348.12475585937,554.768981933593,1470.56652832031,870.309753417968,0,0,0,1641.95227050781,0,639.129333496093,1615.6259765625,1157.18432617187,0,0,697.44775390625,2029.74645996093,5452.6474609375,5921.5107421875,5921.5107421875,4620.71923828125,2800.66748046875,0,0,0,4670.423828125,0,1183.1220703125,3500.77905273437,2860.62915039062,0,0,1471.20727539062
27,969.36962890625,1257.92224121093,2290.95263671875,351.465362548828,1011.88385009765,803.554931640625,0,0,0,1358.31494140625,0,1221.169921875,975.128234863281,992.201477050781,0,0,1577.23583984375,2472.8134765625,3511.76049804687,6683.22412109375,6683.22412109375,2962.34326171875,2591.93139648437,0,0,0,3698.3359375,0,2283.8251953125,2066.95751953125,2440.837890625,0,0,3887.4326171875
28,918.449645996093,1473.82934570312,1729.47583007812,385.168426513671,1503.89868164062,584.077697753906,0,0,0,769.015258789062,0,1042.60144042968,1632.94787597656,793.919006347656,0,0,1509.50134277343,2473.74145507812,4067.38720703125,4671.7509765625,4671.7509765625,4671.74560546875,1830.84704589843,0,0,0,1970.04528808593,0,1964.47900390625,3680.43334960937,1896.81665039062,0,0,3998.40502929687
29,669.065368652343,1189.23999023437,1179.99011230468,215.015045166015,922.474060058593,778.216796875,0,0,0,897.215698242187,0,801.849426269531,1593.60888671875,540.246154785156,0,0,819.679077148437,1762.39672851562,3218.52685546875,3073.75756835937,3073.75756835937,2727.43017578125,2591.85986328125,0,0,0,2221.80126953125,0,1518.73303222656,3723.376953125,1263.45532226562,0,0,2067.72021484375
30,691.901916503906,634.430908203125,673.486755371093,307.338256835937,1237.52307128906,732.604797363281,0,1256.505859375,0,1291.30786132812,0,556.676513671875,561.244934082031,374.310089111328,0,0,1654.1083984375,1813.84289550781,1665.75451660156,1711.77307128906,1711.77307128906,3605.06323242187,2523.72729492187,0,2836.0908203125,0,3220.1171875,0,1055.11828613281,1273.2763671875,860.405639648437,0,0,4601.04345703125
31,415.647399902343,915.816040039062,970.092407226562,589.118041992187,653.568969726562,644.957946777343,0,772.481994628906,0,907.026123046875,0,625.32861328125,821.988037109375,385.855163574218,0,0,1061.724609375,1065.63354492187,2428.125,2462.58984375,2462.58984375,1820.57214355468,2206.49926757812,0,1696.763671875,0,2191.19165039062,0,1192.77355957031,1859.81994628906,881.423217773437,0,0,2805.9384765625
32,952.429748535156,1125.71923828125,823.192993164062,278.050567626953,380.416076660156,677.049377441406,0,610.55712890625,0,1630.01318359375,1177.58605957031,477.893859863281,1063.03198242187,583.551025390625,0,0,1091.30114746093,2841.68139648437,3006.65454101562,2066.77490234375,2066.77490234375,1029.91735839843,2439.28247070312,0,1266.3291015625,0,6555.56201171875,3883.80395507812,912.151733398437,2384.30493164062,1325.40661621093,0,0,2811.49365234375
33,439.123504638671,1087.74609375,1314.6953125,434.104858398437,1384.7705078125,646.823120117187,0,1648.00219726562,0,1072.99768066406,1132.35754394531,798.890502929687,1144.90588378906,792.263854980468,0,0,1137.43286132812,1259.498046875,2950.11743164062,3332.33178710937,3332.33178710937,3821.22021484375,2395.669921875,0,6505.1953125,0,3620.27758789062,4261.017578125,1544.40576171875,2543.38793945312,1829.55883789062,0,0,2919.48974609375
34,548.272338867187,748.484985351562,1661.77807617187,521.532104492187,1134.896484375,621.204040527343,0,467.492218017578,0,571.407897949218,1273.15734863281,1004.69750976562,1706.24230957031,876.782958984375,0,0,1126.73168945312,1569.95056152343,2022.50720214843,4810.2197265625,4810.2197265625,3079.74243164062,2351.7138671875,0,1564.5263671875,0,1761.14575195312,6780.7705078125,2019.21032714843,4154.24365234375,2247.41528320312,0,0,2912.06689453125
35,381.903717041015,542.621887207031,945.894836425781,171.852569580078,445.97509765625,598.107727050781,0,417.340240478515,0,533.502685546875,457.523284912109,905.044738769531,1216.34619140625,831.928466796875,0,0,813.911499023437,1069.69506835937,1460.02416992187,2671.15063476562,2671.15063476562,1165.89904785156,2305.97314453125,0,1311.47509765625,0,1583.61889648437,1973.517578125,1895.15051269531,2904.59716796875,2203.37426757812,0,0,2087.25463867187
36,639.526123046875,692.382080078125,1274.34985351562,636.224731445312,575.564453125,577.310180664062,0,1095.06457519531,0,1292.79907226562,1075.37634277343,867.138610839843,583.058837890625,484.812194824218,0,0,600.793090820312,1817.55603027343,1881.42993164062,3638.76904296875,3638.76904296875,1508.90893554687,2263.94995117187,0,3347.49169921875,0,3766.64306640625,4623.42822265625,1889.00439453125,1365.72314453125,1258.73999023437,0,0,1526.30139160156
37,383.970825195312,738.376159667968,863.62060546875,418.00357055664,968.047546386718,485.120819091796,0,1164.40478515625,0,1334.0556640625,924.906433105468,571.593688964843,654.803527832031,950.598571777343,0,0,600.336730957031,1067.94421386718,2023.69982910156,2460.46875,2460.46875,2570.08129882812,1885.55114746093,0,4919.7548828125,0,3950.68041992187,4177.47705078125,1252.99499511718,1526.96374511718,2709.38134765625,0,0,1520.89807128906
38,552.513671875,680.482604980468,545.05859375,289.60220336914,1008.64636230468,563.051635742187,0,1039.14465332031,0,1213.85974121093,846.660217285156,620.117370605468,1167.69885253906,1068.83435058593,0,0,576.241882324218,1565.56164550781,1879.64392089843,1543.64428710937,1543.64428710937,2700.28759765625,2245.27514648437,0,4228.22412109375,0,3810.5712890625,3765.68872070312,1372.00170898437,2727.66284179687,3311.50024414062,0,0,1453.39611816406
39,294.161712646484,937.135437011718,1009.79406738281,559.054870605468,532.11181640625,529.404113769531,0,954.305419921875,0,703.530151367187,789.968078613281,704.549743652343,1079.90600585937,725.332275390625,0,0,676.461853027343,813.601623535156,2683.73901367187,2899.87353515625,2899.87353515625,1397.21508789062,2167.0283203125,0,3850.85717773437,0,2167.78344726562,3509.2353515625,1574.68505859375,2510.52416992187,2178.92797851562,0,0,1706.169921875
40,309.985229492187,366.804931640625,542.245666503906,398.71450805664,388.172241210937,508.775573730468,0,890.569580078125,0,643.050048828125,740.590026855468,901.491760253906,291.4609375,353.502960205078,0,0,701.151306152343,860.988586425781,1049.43591308593,1548.43969726562,1548.43969726562,1009.00018310546,2130.45092773437,0,3603.81420898437,0,1965.26574707031,3307.10986328125,2156.84399414062,662.11669921875,1029.90588378906,0,0,1762.99877929687
41,319.038879394531,502.7509765625,531.956298828125,337.244934082031,542.487548828125,491.481048583984,0,841.574462890625,0,543.131469726562,676.797424316406,504.494384765625,424.637237548828,593.580627441406,0,0,525.706176757812,889.143981933593,1453.62451171875,1518.51538085937,1518.51538085937,1419.86645507812,2097.15698242187,0,3412.77465820312,0,1640.13024902343,2990.28051757812,1200.33874511718,967.597229003906,1735.5,0,0,1308.93151855468
42,195.857955932617,768.835571289062,709.353515625,279.133850097656,500.274810791015,475.606842041015,0,503.440612792968,0,1291.49865722656,530.303894042968,429.436859130859,337.205780029296,903.799255371093,0,0,660.297973632812,532.370239257812,2275.27075195312,2038.84387207031,2038.84387207031,1308.13635253906,2066.3466796875,0,1943.68591308593,0,4208.07421875,2284.404296875,1020.4839477539,764.052185058593,2657.705078125,0,0,1647.16088867187
43,262.974456787109,589.913146972656,540.107238769531,499.45864868164,344.514465332031,461.470794677734,0,359.250122070312,0,1056.61999511718,605.605529785156,656.731811523437,638.186218261718,638.147705078125,0,0,684.778137207031,727.743774414062,1761.20947265625,1553.1064453125,1553.1064453125,891.421936035156,2041.41796875,0,1336.52453613281,0,3639.828125,2594.31811523437,1575.3583984375,1452.72583007812,1852.935546875,0,0,1705.81127929687
44,252.520309448242,384.806396484375,684.202026367187,331.618560791015,459.514953613281,447.306274414062,0,469.536682128906,0,624.092224121093,449.292663574218,595.418884277343,1290.57470703125,355.191375732421,0,0,523.273010253906,699.222290039062,1151.66259765625,1985.5576171875,1985.5576171875,1194.77209472656,2016.81335449218,0,1746.4052734375,0,2097.82592773437,1878.35498046875,1432.14758300781,2994.20434570312,1012.68566894531,0,0,1294.41821289062
45,402.761291503906,705.4521484375,407.788391113281,303.238983154296,450.983184814453,371.340179443359,0,845.746948242187,0,998.932006835937,667.306884765625,624.468505859375,1474.21215820312,617.646301269531,0,0,1106.74536132812,1149.27966308593,2164.2041015625,1183.40063476562,1183.40063476562,1172.59399414062,1669.99230957031,0,3260.18872070312,0,3412.576171875,2962.67626953125,1513.83728027343,3816.77221679687,1777.81372070312,0,0,2928.64819335937
46,291.284606933593,470.96255493164,429.463897705078,281.624450683593,282.280517578125,439.821044921875,0,759.804382324218,0,514.546569824218,565.4326171875,712.3935546875,1354.50146484375,569.888793945312,0,0,507.94351196289,829.71435546875,1459.798828125,1248.42199707031,1248.42199707031,725.458862304687,2023.61267089843,0,3004.48510742187,0,1707.89428710937,2509.24438476562,1780.68798828125,3722.11401367187,1632.90100097656,0,0,1329.43798828125
47,143.270767211914,306.856292724609,275.653076171875,342.897369384765,371.307800292968,414.800903320312,0,684.471252441406,0,168.577560424804,325.575958251953,417.162017822265,631.239440917968,700.886169433593,0,0,504.450958251953,395.453704833984,953.533630371093,800.46044921875,800.46044921875,957.758728027343,1954.8271484375,0,2700.52270507812,0,536.163757324218,1405.35571289062,1040.53393554687,1684.95361328125,2031.00549316406,0,0,1323.08850097656
48,172.868850708007,339.171691894531,357.411529541015,138.643035888671,538.79833984375,340.240234375,414.266052246093,411.301147460937,898.787048339843,617.528198242187,289.769622802734,426.741546630859,724.933349609375,482.825592041015,973.631774902343,0,629.385009765625,485.309509277343,1057.52111816406,1038.89636230468,1038.89636230468,1403.50561523437,1603.41076660156,414.266052246093,1558.28796386718,2450.47534179687,2021.45178222656,1235.41076660156,1069.11486816406,1920.29357910156,1395.08203125,2911.80737304687,0,1662.26013183593
49,198.941345214843,581.315368652343,635.944763183593,288.416687011718,550.51708984375,360.635070800781,291.739471435546,213.887329101562,442.961547851562,188.283935546875,0,291.59814453125,833.7724609375,454.557647705078,1065.80615234375,1965.19934082031,634.652770996093,565.950744628906,1838.76318359375,1874.76110839843,1874.76110839843,1441.47827148437,1706.48779296875,291.739471435546,758.264099121093,1166.05078125,597.756164550781,0,727.984558105468,2195.373046875,1315.77990722656,3996.37622070312,5714.14013671875,1682.54260253906
50,158.303833007812,779.641235351562,836.606811523437,272.363372802734,939.870239257812,384.833282470703,0,559.790100097656,649.000122070312,573.564331054687,220.525650024414,592.659057617187,509.058624267578,465.058319091796,750.837219238281,1123.62182617187,466.669982910156,447.618743896484,2688.3525390625,2619.4990234375,2619.4990234375,2595.3486328125,1846.47192382812,0,2120.28833007812,1901.19982910156,1857.69641113281,909.724731445312,1503.66259765625,1324.22814941406,1349.12866210937,2654.27026367187,2928.05200195312,1233.06958007812
51,129.720916748046,550.046752929687,0,285.248352050781,1017.24182128906,348.844635009765,64.1089859008789,750.284729003906,519.584655761718,608.691040039062,192.939422607421,303.666076660156,909.704223632812,208.716430664062,322.81591796875,931.6279296875,219.479934692382,364.10415649414,1939.82531738281,0,0,3357.06005859375,1688.04650878906,64.1089859008789,2983.66137695312,1522.99047851562,1979.87841796875,788.430297851562,765.253784179687,2373.9248046875,594.0625,1084.09326171875,2351.39770507812,572.338562011718
52,264.279510498046,198.375686645507,222.454299926757,150.533508300781,590.100219726562,228.406753540039,188.994491577148,638.063537597656,294.07290649414,982.07763671875,133.811309814453,684.627319335937,436.625457763671,196.935119628906,976.882385253906,818.71923828125,332.062713623046,776.692687988281,705.238952636718,694.70849609375,694.70849609375,1942.8125,1096.71350097656,188.994491577148,2593.56127929687,843.066101074218,3500.61352539062,537.65869140625,1797.24890136718,1126.07946777343,559.391662597656,3744.21215820312,2027.17980957031,872.100524902343
53,122.550804138183,322.758270263671,148.04377746582,156.619506835937,871.251770019531,375.595489501953,60.3126411437988,433.328735351562,319.59976196289,799.690551757812,124.578872680664,588.910034179687,943.227355957031,208.862335205078,731.949035644531,957.740478515625,449.724182128906,351.856292724609,1143.90466308593,464.024688720703,464.024688720703,3231.462890625,1897.25146484375,60.3126411437988,1730.50354003906,912.456604003906,3026.2607421875,496.708312988281,1571.78002929687,2451.02026367187,593.45654296875,2721.81103515625,2453.9931640625,1189.10803222656
54,119.924392700195,326.028015136718,42.751235961914,245.919036865234,797.919006347656,126.762023925781,712.698791503906,446.480529785156,219.405334472656,316.040374755859,136.108215332031,295.918426513671,722.926940917968,301.636352539062,573.146240234375,774.100463867187,201.830795288085,346.533325195312,1160.13403320312,137.357315063476,137.357315063476,3036.65649414062,625.970153808593,712.698791503906,1784.90502929687,617.203002929687,1175.380859375,540.392028808593,785.372436523437,1873.25561523437,863.309631347656,2086.80590820312,1981.14306640625,527.228759765625
55,242.584686279296,0,45.2118988037109,384.130401611328,655.112915039062,55.7990417480468,243.534301757812,584.853881835937,597.4150390625,487.393737792968,157.123718261718,420.610168457031,487.188354492187,571.188598632812,342.197052001953,567.703979492187,284.928161621093,732.530029296875,0,143.340133666992,143.340133666992,2482.07983398437,268.311431884765,243.534301757812,2500.17114257812,1936.79772949218,1826.97326660156,622.183044433593,1126.06713867187,1255.61926269531,1659.12963867187,1208.93933105468,1436.04504394531,748.263977050781
56,137.761611938476,443.812286376953,151.733993530273,641.063171386718,730.520324707031,105.136894226074,683.363098144531,392.526153564453,565.6845703125,517.125244140625,223.250869750976,550.115295410156,1154.14270019531,419.048675537109,292.092224121093,930.832092285156,541.086547851562,414.168365478515,1580.07446289062,471.783325195312,471.783325195312,2831.08447265625,507.554504394531,683.363098144531,1656.45031738281,1922.87255859375,1943.59655761718,887.849670410156,1491.06604003906,3222.46313476562,1213.57177734375,1016.6196899414,2598.9248046875,1438.92468261718
57,267.494720458984,199.727188110351,228.059158325195,385.188354492187,460.857391357421,223.391540527343,288.151275634765,390.621704101562,509.87158203125,286.545288085937,132.70198059082,479.713745117187,588.306823730468,556.02490234375,329.894958496093,616.924133300781,396.22622680664,841.541870117187,715.1396484375,711.26904296875,711.26904296875,1759.25964355468,1090.07080078125,288.151275634765,1651.03796386718,1765.30187988281,1062.26208496093,519.007141113281,1308.02612304687,1619.03747558593,1644.25231933593,1145.1953125,1678.25720214843,1052.14721679687
58,121.870407104492,634.726379394531,184.625579833984,330.205047607421,715.581970214843,318.321228027343,459.527862548828,525.227783203125,155.047973632812,266.646606445312,97.3155212402343,580.772766113281,1142.92822265625,223.246658325195,228.420043945312,1273.95251464843,677.342895507812,380.796844482421,2278.826171875,578.694702148437,578.694702148437,2771.59204101562,1574.60888671875,459.527862548828,2359.81811523437,518.465637207031,980.509765625,375.547210693359,1646.30700683593,3417.89111328125,652.156311035156,771.533569335937,4480.8310546875,1828.28601074218
