time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1072.51477050781,0,0,0,0,0,0,0,0,0,0,1319.35241699218,0,0,0,0,0,1786.60107421875,0,0,0,0,0,0,0,0,0,0,2602.322265625,0,0,0,0,0
14,1257.48474121093,0,0,0,0,0,0,0,0,0,0,1908.25268554687,0,0,0,0,0,2634.71264648437,0,0,0,0,0,0,0,0,0,0,4237.29443359375,0,0,0,0,0
15,1047.27062988281,0,0,0,0,0,0,0,0,0,0,667.250549316406,0,0,0,0,0,2147.69848632812,0,0,0,0,0,0,0,0,0,0,1413.90112304687,0,0,0,0,0
16,1172.53137207031,0,0,0,0,0,0,0,0,0,0,1527.01062011718,0,0,0,0,0,2611.6591796875,0,0,0,0,0,0,0,0,0,0,3217.70849609375,0,0,0,0,0
17,942.449401855468,0,0,0,0,0,0,0,0,0,0,764.388122558593,0,0,0,0,0,1984.19909667968,0,0,0,0,0,0,0,0,0,0,1563.25891113281,0,0,0,0,0
18,929.35791015625,0,0,0,0,0,0,0,0,0,0,1048.69885253906,0,0,0,0,0,1893.34704589843,0,0,0,0,0,0,0,0,0,0,2129.380859375,0,0,0,0,0
19,1198.05432128906,1174.52026367187,1813.89514160156,391.859100341796,1502.50610351562,797.161193847656,0,0,0,0,0,1467.99780273437,1440.38464355468,1312.79711914062,0,0,2148.91528320312,2740.26904296875,1277.5068359375,2006.73059082031,2006.73059082031,2477.28125,1270.07373046875,0,0,0,0,0,2944.02612304687,2274.1806640625,2325.35375976562,0,0,4255.00341796875
20,755.307922363281,2080.3251953125,2646.96850585937,1247.23559570312,1636.16430664062,1316.76318359375,0,0,0,0,0,1618.77954101562,1417.93701171875,575.181457519531,0,0,1013.74279785156,1640.91674804687,3909.68603515625,4619.78271484375,4619.78271484375,3687.13598632812,4637.68408203125,0,0,0,0,0,3251.927734375,2502.02734375,953.306884765625,0,0,1854.27795410156
21,591.739501953125,1408.88610839843,1356.02111816406,529.373901367187,1177.5634765625,1160.8505859375,0,0,0,2033.796875,0,1544.30676269531,1302.97790527343,391.316284179687,0,0,1450.96557617187,1252.40612792968,2525.66137695312,2171.66943359375,2171.66943359375,2445.5166015625,5285.2412109375,0,0,0,4973.17041015625,0,3202.54467773437,2385.1025390625,624.54345703125,0,0,3044.31469726562
22,437.120910644531,2758.42358398437,1834.56103515625,445.094940185546,782.701965332031,1046.22204589843,0,0,0,851.190368652343,0,1412.67065429687,1097.02429199218,443.122344970703,0,0,1021.77893066406,910.653137207031,7236.67919921875,3085.18481445312,3085.18481445312,1567.552734375,4127.212890625,0,0,0,1787.53674316406,0,2936.490234375,1999.09924316406,683.935119628906,0,0,2051.8486328125
23,1010.73284912109,2522.73193359375,2994.21020507812,592.921752929687,826.048950195312,963.934204101562,0,0,0,1534.86022949218,0,982.248107910156,1259.81909179687,975.948669433593,0,0,1393.93212890625,2070.64208984375,8218.8662109375,7295.19287109375,7295.19287109375,1612.09167480468,3489.99755859375,0,0,0,3565.14916992187,0,2024.07727050781,2416.0078125,1897.78112792968,0,0,3124.7744140625
24,639.8203125,1005.50170898437,2740.61303710937,665.5380859375,661.044372558593,908.570434570312,0,0,0,405.215698242187,0,1097.22998046875,1003.78350830078,617.580200195312,0,0,967.163452148437,1278.88110351562,2792.07885742187,7503.03125,7503.03125,1260.54443359375,3159.2099609375,0,0,0,905.805419921875,0,2261.80102539062,1896.32922363281,1178.93371582031,0,0,2082.02001953125
25,412.757171630859,1604.34057617187,2781.76245117187,605.827209472656,1925.48864746093,864.327087402343,0,0,0,1597.04931640625,0,688.684204101562,1181.80651855468,727.322082519531,0,0,1414.63916015625,811.557556152343,4231.3955078125,8761.5849609375,8761.5849609375,5746.580078125,2959.7783203125,0,0,0,3758.67041015625,0,1403.76965332031,2314.22119140625,1419.86560058593,0,0,3316.59887695312
26,741.707763671875,939.704040527343,1427.50146484375,239.352249145507,710.67041015625,825.196228027343,0,0,0,1265.46264648437,0,706.717651367187,815.035888671875,1305.60559082031,0,0,871.532653808593,1469.990234375,2330.408203125,3952.9521484375,3952.9521484375,1895.26354980468,2815.3017578125,0,0,0,2997.39111328125,0,1438.65600585937,1576.46606445312,3327.27294921875,0,0,1968.28283691406
27,839.884033203125,962.394592285156,941.969848632812,290.526580810546,508.553131103515,514.768798828125,0,0,0,855.116638183593,0,1213.33044433593,1516.76745605468,936.870727539062,0,0,623.039245605468,1732.95263671875,2331.580078125,2470.48583984375,2470.48583984375,1300.15869140625,1674.41125488281,0,0,0,1958.89172363281,0,2486.34228515625,3282.18408203125,2287.58447265625,0,0,1377.19409179687
28,492.12808227539,1865.03344726562,1655.43505859375,239.388412475585,719.547729492187,794.282531738281,0,0,0,543.52294921875,0,1123.42822265625,1486.6630859375,892.067138671875,0,0,967.972534179687,1022.92352294921,4672.41845703125,4221.08544921875,4221.08544921875,1782.15576171875,2635.97436523437,0,0,0,1211.080078125,0,2298.44946289062,3345.67065429687,2162.43603515625,0,0,2120.59228515625
29,678.5654296875,875.178466796875,1951.06103515625,236.184387207031,747.733032226562,750.655883789062,0,0,0,523.193481445312,0,1075.96081542968,1514.70080566406,1034.57287597656,0,0,1216.01525878906,1444.48803710937,2160.60375976562,4988.10595703125,4988.10595703125,1792.56994628906,2559.86059570312,0,0,0,1150.6162109375,0,2220.78759765625,3520.52075195312,2721.45703125,0,0,2771.23461914062
30,923.852722167968,1563.09375,996.329345703125,497.7353515625,439.205352783203,716.151245117187,0,790.923400878906,0,1234.77111816406,0,1129.28576660156,821.945068359375,663.523498535156,0,0,1328.291015625,2364.09033203125,4094.14477539062,2485.783203125,2485.783203125,1016.73327636718,2503.33447265625,0,1302.51818847656,0,2697.05859375,0,2396.63159179687,1861.54309082031,1694.67541503906,0,0,3356.28271484375
31,414.569396972656,1118.86584472656,600.183166503906,343.970001220703,300.891174316406,521.915100097656,0,904.026245117187,0,1545.3359375,0,1021.74304199218,1081.90246582031,413.385375976562,0,0,405.987030029296,1030.40112304687,2956.36083984375,1476.67932128906,1476.67932128906,683.178527832031,1782.84057617187,0,2092.31396484375,0,4486.79931640625,0,2204.0712890625,2427.46118164062,1033.04113769531,0,0,980.161010742187
32,370.842132568359,1035.79431152343,1138.57214355468,378.866333007812,336.145263671875,690.136657714843,0,373.69497680664,0,1525.87719726562,1244.86364746093,843.061828613281,488.684204101562,598.705078125,0,0,745.577392578125,913.084045410156,2769.33251953125,2830.5,2830.5,759.463134765625,2479.26586914062,0,802.458312988281,0,5295.3720703125,3846.41772460937,1831.73327636718,1073.97290039062,1489.50244140625,0,0,1811.18505859375
33,573.221618652343,1365.71520996093,1431.56408691406,455.043243408203,1423.58666992187,477.878387451171,0,1499.68383789062,0,988.371032714843,615.960876464843,454.38037109375,1113.47937011718,1136.17700195312,0,0,982.425903320312,1424.38232421875,4013.68823242187,3623.76245117187,3623.76245117187,3252.380859375,1662.54479980468,0,5057.21044921875,0,3016.99682617187,1662.88330078125,981.573913574218,2450.42431640625,3113.21704101562,0,0,2371.20532226562
34,543.150329589843,1036.52172851562,1424.83850097656,563.91943359375,1015.04071044921,652.947143554687,0,1253.3857421875,0,859.671752929687,1166.40161132812,974.664978027343,810.092895507812,946.976623535156,0,0,618.838989257812,1347.00378417968,3073.1357421875,3740.44970703125,3740.44970703125,2334.384765625,2380.970703125,0,4766.287109375,0,2458.63525390625,4529.548828125,2145.76513671875,1759.98425292968,2621.4443359375,0,0,1462.60083007812
35,390.021057128906,525.916320800781,1213.11889648437,444.984069824218,355.727416992187,612.367736816406,0,645.172424316406,0,414.076721191406,896.960510253906,646.278076171875,1006.22113037109,493.784057617187,0,0,1106.73425292968,957.337463378906,1533.52075195312,3283.70092773437,3283.70092773437,803.626647949218,2322.35766601562,0,2182.51123046875,0,1125.45178222656,3327.05004882812,1419.58410644531,2184.35717773437,1335.23291015625,0,0,2656.30297851562
36,521.805114746093,306.027618408203,727.487426757812,267.953918457031,1173.71948242187,585.717834472656,0,450.530181884765,0,595.182800292968,529.911926269531,363.133392333984,1225.25390625,733.074035644531,0,0,464.371856689453,1309.669921875,881.447326660156,1975.2177734375,1975.2177734375,2821.31689453125,2284.12451171875,0,1437.1005859375,0,1606.47729492187,1857.40930175781,791.718933105468,2772.91162109375,1984.93249511718,0,0,1092.43957519531
37,325.847412109375,565.623901367187,959.669616699218,376.874237060546,499.585784912109,535.465942382812,0,1192.76574707031,0,735.524475097656,1044.90979003906,817.785461425781,1463.59558105468,797.389770507812,0,0,594.937805175781,809.733276367187,1651.0078125,2646.3818359375,2646.3818359375,1193.72387695312,2089.64892578125,0,5093.79248046875,0,1951.93505859375,5365.859375,1814.29724121093,3664.35620117187,2151.4580078125,0,0,1410.54968261718
38,650.251953125,1128.87426757812,1162.33422851562,453.77993774414,467.036590576171,551.301208496093,0,1060.58715820312,0,1394.33728027343,948.655029296875,338.122894287109,800.921203613281,492.40298461914,0,0,1074.28625488281,1765.07690429687,3385.81201171875,3336.173828125,3336.173828125,1118.64086914062,2211.98999023437,0,4317.8447265625,0,3929.826171875,4866.4921875,740.963317871093,1964.41638183593,1309.84350585937,0,0,2631.29711914062
39,277.076446533203,479.347625732421,1206.28674316406,308.427337646484,438.28433227539,530.6123046875,0,980.699340820312,0,1279.98852539062,434.755004882812,389.37612915039,1244.15417480468,814.716857910156,0,0,926.286376953125,736.448974609375,1416.44958496093,3720.31005859375,3720.31005859375,1050.26599121093,2193.32080078125,0,3950.40063476562,0,4221.65771484375,1948.66052246093,856.532470703125,3057.58349609375,2215.15063476562,0,0,2324.76318359375
40,404.685760498046,677.315734863281,762.576171875,184.336715698242,774.449768066406,508.982238769531,0,911.569946289062,0,866.9990234375,582.016967773437,652.227905273437,126.381149291992,615.367431640625,0,0,809.283508300781,1100.38781738281,2019.46728515625,2367.24438476562,2367.24438476562,1884.06164550781,2148.5693359375,0,3665.1005859375,0,2684.69677734375,2461.35302734375,1451.62854003906,295.500946044921,1666.28576660156,0,0,2044.71142578125
41,313.770751953125,680.066955566406,868.413757324218,163.279739379882,521.270324707031,403.235290527343,0,573.143188476562,0,1009.25732421875,599.638305664062,723.13427734375,698.406188964843,223.943374633789,0,0,532.416076660156,849.611999511718,2041.56652832031,2722.85668945312,2722.85668945312,1262.21264648437,1688.09326171875,0,2197.921875,0,3107.63647460937,2427.33154296875,1625.18334960937,1681.26196289062,589.1376953125,0,0,1338.39624023437
42,297.334289550781,708.211608886718,610.935180664062,302.207977294921,599.977111816406,301.1513671875,0,366.869537353515,0,1103.81359863281,460.859985351562,433.126678466796,907.422241210937,705.43359375,0,0,930.894897460937,806.746704101562,2154.49194335937,1911.01257324218,1911.01257324218,1460.63464355468,1241.025390625,0,1346.58764648437,0,3800.78979492187,1788.69299316406,970.326904296875,2186.49584960937,1912.57531738281,0,0,2465.53759765625
43,276.486053466796,574.389343261718,374.320190429687,429.152709960937,240.716857910156,528.050842285156,0,342.046875,0,546.797912597656,862.22900390625,387.18667602539,1089.494140625,425.031768798828,0,0,464.031005859375,751.146240234375,1759.33093261718,1163.53991699218,1163.53991699218,577.082092285156,2240.21850585937,0,1230.19897460937,0,1807.12817382812,3783.89233398437,868.836975097656,2630.32568359375,1138.60070800781,0,0,1212.27355957031
44,294.739471435546,760.095458984375,389.657043457031,479.624847412109,618.617309570312,468.217559814453,0,828.324829101562,0,668.441650390625,640.310729980468,424.793914794921,1362.87060546875,625.412475585937,0,0,698.196716308593,807.8310546875,2419.68774414062,1207.38513183593,1207.38513183593,1512.39660644531,2059.93237304687,0,3066.26611328125,0,2191.40478515625,2742.17041015625,958.270202636718,3544.72729492187,1693.75830078125,0,0,1839.97302246093
45,634.89501953125,249.327056884765,594.031433105468,288.250244140625,498.830657958984,446.537536621093,0,667.685668945312,0,1095.60693359375,444.013031005859,729.58447265625,1102.9833984375,674.624450683593,0,0,408.10464477539,2017.52709960937,796.538330078125,1848.09777832031,1848.09777832031,1223.8291015625,2026.61926269531,0,2407.72241210937,0,3979.04125976562,1855.70434570312,1682.35998535156,2859.8974609375,1892.08386230468,0,0,1064.27258300781
46,169.325805664062,535.979858398437,362.731750488281,425.529998779296,341.007263183593,428.74087524414,0,800.289916992187,0,697.934875488281,563.334533691406,841.680297851562,694.012573242187,441.454193115234,0,0,497.776885986328,512.402404785156,1734.947265625,1124.05798339843,1124.05798339843,834.091186523437,1997.82409667968,0,3105.88330078125,0,2423.88818359375,2361.07739257812,2091.87866210937,1781.64599609375,1231.96179199218,0,0,1302.29504394531
47,129.034774780273,432.674285888671,166.927520751953,343.91845703125,568.2275390625,257.033172607421,0,741.822509765625,0,158.139953613281,341.997314453125,494.46548461914,842.902038574218,329.899719238281,0,0,700.336547851562,383.391235351562,1410.44738769531,515.469970703125,515.469970703125,1416.73486328125,1182.67822265625,0,2960.91723632812,0,513.285766601562,1393.54187011718,1228.04992675781,2165.45385742187,915.384704589843,0,0,1846.36096191406
48,174.514129638671,455.207489013671,387.14224243164,146.315811157226,435.391204833984,424.645111083984,381.0439453125,412.717407226562,507.566131591796,550.828857421875,108.393119812011,492.516448974609,422.752349853515,501.062530517578,2055.22314453125,0,653.022155761718,528.879821777343,1493.21740722656,1191.55187988281,1191.55187988281,1093.08703613281,2010.02746582031,381.0439453125,1579.27221679687,1223.70642089843,1839.32739257812,418.589141845703,1228.21130371093,1073.29907226562,1403.95336914062,10711.017578125,0,1726.63818359375
49,103.923713684082,261.412048339843,382.96435546875,237.002487182617,774.2041015625,282.025939941406,301.815948486328,119.548591613769,770.103942871093,215.408111572265,0,644.594665527343,896.811889648437,487.059326171875,834.319396972656,2022.87731933593,617.640686035156,306.7529296875,858.690551757812,1179.71740722656,1179.71740722656,2099.3896484375,1318.90966796875,301.815948486328,396.844818115234,2247.29638671875,696.942016601562,0,1626.34448242187,2294.8515625,1366.01904296875,3334.80249023437,5969.166015625,1641.75695800781
50,167.675521850585,467.300750732421,425.60791015625,189.152847290039,731.154357910156,421.767700195312,0,326.856201171875,241.065826416015,840.384094238281,311.429321289062,381.683929443359,567.715698242187,246.481887817382,375.440307617187,1692.54345703125,347.14663696289,507.391510009765,1539.94763183593,1313.67297363281,1313.67297363281,2126.13989257812,2029.99841308593,0,1202.69848632812,669.423095703125,2790.89038085937,1226.75012207031,960.768188476562,1441.70678710937,680.829345703125,1361.1044921875,5263.291015625,916.861328125
51,201.880935668945,765.921203613281,0,245.953903198242,538.309997558593,253.392517089843,48.2178153991699,886.544189453125,249.930908203125,1017.93395996093,68.1185607910156,310.559783935546,904.013732910156,471.91763305664,511.101409912109,1231.59887695312,476.646820068359,617.566223144531,2662.70458984375,0,0,1593.60461425781,1207.58032226562,48.2178153991699,3472.8583984375,684.169311523437,3637.66650390625,254.239822387695,781.218627929687,2308.1064453125,1322.88427734375,1802.56982421875,3599.84887695312,1268.8896484375
52,234.894607543945,250.597229003906,175.567825317382,169.634979248046,1004.07336425781,389.736999511718,134.356018066406,538.466857910156,391.766448974609,631.708740234375,335.555419921875,462.055541992187,849.553039550781,490.008666992187,814.047302246093,818.738342285156,240.781295776367,725.466247558593,876.583251953125,537.001342773437,537.001342773437,4151.8896484375,1930.12170410156,134.356018066406,2046.13952636718,1071.29602050781,2225.1962890625,1310.36083984375,1174.25793457031,2174.35986328125,1380.82678222656,2791.42944335937,2274.7841796875,634.885986328125
53,146.949569702148,294.995666503906,174.595947265625,141.976303100585,732.985595703125,367.751556396484,111.534255981445,594.26806640625,228.821029663085,723.201721191406,128.712539672851,744.660888671875,952.769653320312,174.721374511718,317.236602783203,470.288299560546,263.722442626953,444.847229003906,1030.60876464843,532.667663574218,532.667663574218,2820.71948242187,1875.779296875,111.534255981445,2286.87426757812,613.916931152343,2573.86596679687,488.708038330078,1974.05798339843,2490.0810546875,481.816162109375,1031.03137207031,1254.2373046875,696.945495605468
54,74.2095108032226,595.718322753906,39.0147018432617,289.174621582031,936.233154296875,140.392303466796,752.622985839843,343.856842041015,110.925186157226,414.309631347656,203.294174194335,762.321899414062,656.847778320312,520.418273925781,383.378784179687,1435.76318359375,255.836669921875,218.41943359375,2105.00415039062,121.223991394042,121.223991394042,4263.978515625,702.001892089843,752.622985839843,1284.01477050781,289.899353027343,1453.4853515625,778.208374023437,2155.51928710937,1718.14953613281,1478.69140625,1245.03454589843,4550.87841796875,676.479736328125
55,216.32453918457,0,112.219810485839,634.779724121093,831.146362304687,123.70408630371,450.757263183593,686.794982910156,538.475708007812,562.980529785156,84.083625793457,330.887573242187,347.792510986328,586.279296875,622.152282714843,1391.05944824218,424.324005126953,670.92626953125,0,339.770965576171,339.770965576171,3686.244140625,613.254211425781,450.757263183593,2850.81274414062,1608.96423339843,1991.11047363281,313.088500976562,923.513305664062,905.152893066406,1762.77258300781,2033.990234375,5067.14013671875,1133.19360351562
56,92.815071105957,469.324737548828,166.804580688476,436.799438476562,471.299987792968,308.142700195312,625.100158691406,512.272521972656,342.587005615234,469.073150634765,144.701690673828,463.368957519531,579.568603515625,493.187805175781,357.575042724609,939.018920898437,512.387329101562,277.734893798828,1654.18139648437,503.109954833984,503.109954833984,1996.20703125,1558.36340332031,625.100158691406,2145.76098632812,1023.15490722656,1657.517578125,543.24560546875,1299.05578613281,1516.11047363281,1491.43627929687,1135.64392089843,3098.2060546875,1378.21704101562
57,311.576507568359,303.946105957031,248.506652832031,505.435333251953,784.877014160156,203.673187255859,502.881683349609,542.847045898437,299.147491455078,516.9423828125,137.902450561523,583.630493164062,827.740844726562,385.558410644531,409.531280517578,1001.51806640625,428.146301269531,995.237365722656,1076.56616210937,750.269714355468,750.269714355468,3353.37573242187,1022.45538330078,502.881683349609,2434.82153320312,904.688537597656,1838.67724609375,514.404357910156,1644.791015625,2186.818359375,1166.521484375,1300.216796875,3173.10473632812,1153.03332519531
58,220.555023193359,392.818298339843,140.36506652832,242.772811889648,726.901428222656,212.354019165039,454.974548339843,390.32339477539,146.002410888671,245.907592773437,140.924896240234,396.381195068359,713.305541992187,230.732025146484,438.679748535156,1090.46435546875,680.566284179687,708.850280761718,1392.2890625,424.899383544921,424.899383544921,3107.87451171875,1064.92297363281,454.974548339843,1746.65844726562,435.203125,863.821716308593,523.725341796875,1112.4658203125,1897.04382324218,692.619140625,1395.53771972656,3512.71557617187,1902.54113769531
